ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
XPEV,0.0,1.1456097596365231e-20,0,1,2.2912195192730462e-20,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,1.1456097596365231e-20,0,1,0.0,463136.0,0.0,8.576763474280092e-21,0,1,-1.1456097596365231e-20,SHORT,0.0,1.1456097596365231e-20,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9975092886.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,1.1484702676246569e-26,0.13568579948964615,2.962693795551955,0.7084,0.0,0.3056,0.0,0.0,0.3429,0.0,0.9697,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3606988629372577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4976574886076994,1,-1.5898757448555014,1,0.0,0.0,0.0,926272.0,0.0,0.0,0.2962693795551955,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
W,1240989.1456206804,3.532475996758441e-13,3,1,2481978.291241361,4,103.0,28.495395,31.688304,18.916667,4,0,0,0.0,0.0,520537.4866310596,3.532475996758441e-13,3,1,1948168.0,738686.0,568189.9083003157,2.650704577142566e-13,2,0,1240989.1456206804,LONG,413663.0485402268,3.532475996758441e-13,0.580546,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,10494579278.0,0.000186,7e-05,,,,,5.4e-05,0.0,0.457852,0.750381,0.0,0.0,0.3941683011603877,3.366000582952041e-19,0.577874449474069,2.928943577533205,1.7419,1.3894,1.6502,0.3111,0.0,0.3429,0.3432,0.9359,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6986626164731918,0.42530048759068084,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2107797171076675,1,-1.98370981711916,1,0.0,0.0,3896336.0,738686.0,0.0,0.0,0.2928943577533205,none,none
COST,0.0,0.21109572593423442,0,2,0.42219145178905626,2,61.0,4.555005,,4.555005,2,0,1,0.0,7.941258632671978e-11,0.0,0.21109572585482184,0,2,0.0,1079958.0,0.0,0.10652698786896231,0,1,-0.21109572593423442,SHORT,0.0,0.10554786296711721,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,422005560310.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.504638,0.0,0.0,0.0,2.5011012387984434e-09,0.09539980391458153,2.9047500327026423,0.2946,0.0,0.0594,0.0,0.0,0.6,0.0,0.349,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1253090707774693,1,0.0,0.0,0.0,1478373.0,0.0,0.0,0.2904750032702642,"confirmation_volume, not_extended, retest_and_confirm","momentum_aligned, room_to_target, trend_aligned"
RKLB,358755.28150150884,7.274572616693538,2,2,358762.6803250375,4,50.0,11.906765,21.482013,2.331518,4,1,0,5.443262744318523e-08,0.0,358755.2815014544,7.150321704757152,2,2,2629846.0,793121.5,292064.8919168249,0.23822736481661508,1,0,358748.00692889217,LONG,179377.64075075442,3.637286308346769,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,38741591271.0,6.8e-05,2e-05,,,,,8e-06,0.0,0.814106,0.03242,0.0,0.0,0.046301051367765446,9.388582629205162e-07,0.3217750580937827,2.7830913514192512,0.4911,0.171,1.6502,0.1556,0.15,0.6,0.0,0.3774,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4936427638784207,0.27326606003157417,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.849706984999967,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0,0.2783091351419251,none,none
COIN,27795.382153587227,7.587784908248905,1,2,27810.557723403723,3,97.0,1.99122,1.913514,2.030073,3,0,1,0.0,2.6067006353424484,27795.382153587227,4.981084272906457,1,2,671989.0,991902.5,6494.640818493185,2.7488644828387465,1,0,27787.794368678977,LONG,27795.382153587227,3.7938924541244523,0.0,0.343539,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37254277294.0,1.8e-05,2.7e-05,,,,,0.0,0.0,0.233659,0.362275,0.0,0.0,0.007460990837168601,1.0183776816240853e-06,0.22589987801556033,2.7005448253723348,0.2556,0.0104,1.6502,0.0,0.0,0.3429,0.0,0.228,0.0,1.6502,0.1556,0.15,0.3429,0.174,0.1974759506272369,0.28351491461060035,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.372149290380445,1,845885.0,976672.0,671989.0,1983805.0,0.0,0.0,0.27005448253723346,none,none
SPOT,0.0,2.7964178076763468e-08,0,1,2.7964178076763468e-08,1,63.0,1.857143,,1.857143,1,0,0,0.0,0.0,0.0,2.7964178076763468e-08,0,1,0.0,837389.0,0.0,1.648090776556898e-08,0,1,-2.7964178076763468e-08,SHORT,0.0,2.7964178076763468e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101829467757.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.589358,0.0,0.0,0.0,2.7461773779958843e-15,0.08702535228396996,2.5930266856062794,0.1276,0.0,0.1426,0.0,0.0,0.6,0.0,0.3429,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.180730096936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5756244749835027,1,-1.8103919738458454,1,0.0,0.0,0.0,837389.0,0.0,0.0,0.25930266856062795,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
CVNA,0.0,2.7609221266047467e-20,0,1,2.7609221266047467e-20,1,73.0,4.07165,,4.07165,1,0,0,0.0,0.0,0.0,2.7609221266047467e-20,0,1,0.0,584378.0,0.0,9.723688537305044e-23,0,1,-2.7609221266047467e-20,SHORT,0.0,2.7609221266047467e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45871108175.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.003522,0.0,0.0,0.0,6.018869472417638e-27,0.1055821840494229,2.529075281842088,0.3189,0.0,0.137,0.0,0.0,0.6,0.0,0.2789,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8791429748815545,1,-2.3491739461266565,1,0.0,587986.0,0.0,584378.0,0.0,0.0,0.2529075281842088,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
AMP,0.0,0.023575134482082264,0,1,0.023575134482082264,1,30.0,,,,1,0,0,0.0,0.0,0.0,0.023575134482082264,0,1,0.0,777400.0,0.0,0.009800769111794665,0,1,-0.023575134482082264,SHORT,0.0,0.023575134482082264,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,1.0,48365530163.0,0.0,1.6e-05,831575.0,228152.0,0.0,3.4073775377818296,0.0,0.0,0.0,0.415725,0.0,0.0,0.0,4.87436701357973e-09,0.23498436072510204,2.514181594257824,1.45,0.0,0.2998,0.0,0.0,0.6,0.0,1.45,0.0,0.4642,0.0,0.0,0.6,0.0,0.06,0.11877691847395846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8378709584435509,1,1.5157622900872096,1,0.0,0.0,0.0,777400.0,0.0,0.0,0.2514181594257824,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MELI,0.038779228818310474,20040.36121835627,1,1,20040.399997585086,2,41.5,2.444444,,2.444444,2,0,0,0.0,0.0,0.038779228818310474,20040.36121835627,1,1,766920.0,541800.0,0.019248627362445973,10018.256027023372,0,1,-20040.322439127453,SHORT,0.038779228818310474,20040.36121835627,0.0,0.0,1.935056379262768e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92255689973.0,8e-06,6e-06,,,,,0.0,0.0,0.496364,0.499904,0.0,0.0,4.203451172459909e-09,0.0021722628950280876,0.08749991711157418,2.471190305747948,0.1558,0.0,0.1192,0.0,0.0,0.6,0.0,0.221,0.0,1.6502,0.0,0.0,0.6,0.0,0.08844437293643699,0.21273222130494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6748632042750873,1,0.0,0.0,766920.0,541800.0,0.0,0.0,0.24711903057479478,none,none
IREN,0.0,0.0028695337250129365,0,1,0.0028695337250129365,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,0.0028695337250129365,0,1,0.0,1567270.0,0.0,0.0005969478420786132,0,1,-0.0028695337250129365,SHORT,0.0,0.0028695337250129365,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12969272079.0,0.0,0.000121,,,,,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,2.2125634403640274e-09,0.09689435409866144,2.4445191335444387,0.3191,0.0,0.0498,0.0,0.0,0.6,0.0,0.1943,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1518438139856597,1,-2.801801786759582,1,846780.0,2092070.0,0.0,1567270.0,0.0,0.0,0.24445191335444386,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AAPL,10.45895617424675,22.860689354731324,1,1,43.77860170322482,2,119.0,1.287558,1.090967,1.48415,2,0,1,0.0,22.860689354731324,10.45895617424675,22.860689354731324,1,1,813661.0,2512060.0,3.1094192681963775,6.106714521377061,1,0,-12.401733180484575,SHORT,10.45895617424675,22.860689354731324,0.0,0.0,0.4575083459625477,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,4948317109960.0,0.0,1e-06,,,,,0.0,0.0,0.297297,0.267127,0.0,0.0,2.1136390295591414e-08,4.6198917423293676e-08,0.22916818990301013,2.4383800439530603,0.2987,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2954,0.0,1.6502,0.0,0.15,0.3429,0.0,0.07447147028571428,0.11620791428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.768834761643011,1,14247161.0,6492909.0,1627322.0,2512060.0,0.0,0.0,0.24383800439530603,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
