ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
STM,0.026318024659589642,0.0,1,0,0.026318024659589642,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,0.026318024659589642,0.0,1,0,531078.0,0.0,0.008606534109099132,0.0,1,0,0.026318024659589642,LONG,0.026318024659589642,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62853683709.0,8e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,4.187188897541286e-09,0.0,3.023806896467324,0.1356593410848027,0.7736,0.0,1.6502,0.0,0.0,0.6,0.0,0.5522,0.0,0.2044,0.0,0.0,0.6,0.0,0.20149437293643702,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.077862594546945,1,-1.8348006471769687,1,0.0,0.0,531078.0,0.0,513635.0,2424260.0,0.30238068964673237,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
PLTR,132.26164738965682,0.002352067896645297,3,2,132.26635152545012,5,52.0,5.257588,4.545413,6.32585,5,1,0,4.608415740176762e-07,0.0,132.2578109774889,0.0023519813844113885,3,2,2330660.0,2396527.5,55.961306206441584,0.0013313608738059976,1,0,132.25929532176016,LONG,44.08721579655227,0.0011760339483226484,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,311186547897.0,7e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.416745553253952e-06,3.77919275839618e-11,3.013721652224865,0.2732552008844074,0.3024,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3268,0.0,1.6502,0.1556,0.0,0.6,0.0,0.30060685068773574,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,711393.0,2330660.0,4793055.0,0.0,8442625.0,0.3013721652224865,none,none
STX,0.4638556621713078,8414142.535579426,3,1,8414143.02098715,4,77.75,28.485119,4.813492,99.5,4,1,0,0.02155206121613727,0.0,0.442303574440951,8414142.535579426,3,1,1697285.0,11637520.0,0.23739150893548736,3604558.9074260117,0,1,-8414142.071723765,SHORT,0.1546185540571026,8414142.535579426,0.046463,0.0,5.512809656003351e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,190027343850.0,9e-06,6.1e-05,,,,,0.0,1.9e-05,0.505883,0.428393,0.0,0.0,8.13664764893795e-09,0.4427858836053202,2.977394178223797,0.4421429953487835,0.2661,0.0,1.6502,0.3111,0.15,0.6,0.0,0.6363,1.5349,1.6502,0.0,0.0,0.6,0.0,0.3084677239555265,0.58141763821008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.965019744196973,1,0.0,0.0,1968570.0,11637520.0,0.0,0.0,0.29773941782237967,none,none
FSLR,65.00165034385469,0.0,1,0,130.00330068770938,1,42.0,1.357143,1.357143,,1,1,0,65.00165034385469,0.0,65.00165034385469,0.0,1,0,375500.0,0.0,23.706196162514377,0.0,1,0,65.00165034385469,LONG,65.00165034385469,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,29980562811.0,1.3e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,2.1681264208957848e-05,0.0,2.962765442995515,0.13733059602965425,0.5626,0.0,1.6502,0.0,0.15,0.6,0.0,0.5469,0.0,0.2264,0.0,0.0,0.6,0.0,0.18094038979154597,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1585612302522135,1,-1.7041383360225668,1,0.0,0.0,751000.0,0.0,1255549.0,0.0,0.2962765442995515,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SEDG,1.0852292000024759e-15,334503.4797097186,1,1,669006.9594194372,2,96.5,169.064554,3.795775,334.333333,2,0,0,0.0,0.0,1.0852292000024759e-15,334503.4797097186,1,1,437937.5,427929.0,5.963480903358188e-16,38846.40176754682,0,1,-334503.4797097186,SHORT,1.0852292000024759e-15,334503.4797097186,0.0,0.0,3.244298686950089e-21,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3841885820.0,0.000114,0.000111,,,,,0.0,1e-05,0.549513,0.116132,0.0,0.0,2.824730486140465e-21,0.8706752240484821,2.907563844218596,0.46447804238753465,0.9145,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9518,1.7,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.6642857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2821184719360295,1,-1.5129098103730112,1,0.0,0.0,875875.0,855858.0,0.0,0.0,0.2907563844218596,none,none
RH,0.0008266972105493112,0.0,1,0,0.0016533944210986224,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,0.0008266972105493112,0.0,1,0,281580.0,0.0,0.00046852810026527136,0.0,1,0,0.0008266972105493112,LONG,0.0008266972105493112,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2761713879.0,0.000102,0.0,,,,,0.0,0.0,0.566747,0.0,0.0,0.0,2.993420921825013e-09,0.0,2.901977208133074,0.11337664221559435,0.6518,0.0,1.6502,0.0,0.0,0.6,0.0,0.4282,0.0,0.1056,0.0,0.0,0.6,0.0,0.444213728,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.484602260810182,1,0.0,0.0,563160.0,0.0,0.0,0.0,0.2901977208133074,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
WDAY,1.2152425829796261e-28,0.0,1,0,2.4304851659592523e-28,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,1.2152425829796261e-28,0.0,1,0,939420.0,0.0,7.380842592485768e-29,0.0,1,0,1.2152425829796261e-28,LONG,1.2152425829796261e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,29000280000.0,3.2e-05,0.0,,,,,0.0,0.0,0.607355,0.0,0.0,0.0,4.190451205918102e-35,0.0,2.855818922452713,0.13193997849357866,0.6056,0.0,1.6502,0.0,0.0,0.6,0.0,0.4913,0.0,0.2281,0.0,0.0,0.6,0.0,0.2257312474508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1890301726408867,1,0.0,0.0,1878840.0,0.0,1000125.0,573989.0,0.2855818922452713,"bounce_and_fail, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
NOW,3.44235755064931e-10,0.0,1,0,6.88471510129862e-10,1,87.0,1.123223,1.123223,,1,0,0,0.0,0.0,3.44235755064931e-10,0.0,1,0,2042911.0,0.0,1.5135424706681875e-10,0.0,1,0,3.44235755064931e-10,LONG,3.44235755064931e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115935950000.0,1.8e-05,0.0,,,,,0.0,0.0,0.439682,0.0,0.0,0.0,2.9691890657292323e-17,0.0,2.8380492402838136,0.1297540609714814,0.5879,0.0,1.6502,0.0,0.0,0.6,0.0,0.4927,0.0,0.2049,0.0,0.0,0.6,0.0,0.1684122425050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1815681142924896,1,1709225.0,1188165.0,4085822.0,0.0,1033975.0,0.0,0.28380492402838137,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
TEM,1.9066619413936556e-08,1.3633273193301837e-08,1,1,4.6333165800540234e-08,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,1.9066619413936556e-08,1.3633273193301837e-08,1,1,501018.0,292374.0,3.020710896015951e-09,8.25436984660995e-09,1,1,5.4333462206347194e-09,LONG,1.9066619413936556e-08,1.3633273193301837e-08,0.0,0.0,1.3985357106541498,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8103009009.0,6.2e-05,3.6e-05,,,,,0.0,0.0,0.158429,0.605458,0.0,0.0,2.353029521842971e-14,1.682495129668421e-14,2.8306449846295303,0.2711568582275545,0.5805,0.0,1.6502,0.0,0.0,0.6,0.0,0.4614,0.0,1.6502,0.0,0.0,0.6,0.0,0.4305541849208368,0.24774546873629272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.240619560253745,1,0.0,0.0,501018.0,584748.0,0.0,0.0,0.283064498462953,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HUT,372.98674723810035,0.002479769781131891,1,1,372.9892270078815,2,107.0,4.485327,6.030534,2.94012,2,0,0,0.0,0.0,372.98674723810035,0.002479769781131891,1,1,2063252.0,861692.0,202.15223313274743,0.00039999172685650796,1,0,372.9842674683192,LONG,372.98674723810035,0.002479769781131891,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12637563131.0,0.000163,6.8e-05,,,,,0.0,0.0,0.541982,0.161302,0.0,0.0,0.0002951413523095779,1.9622214784818794e-09,2.8202554618505182,0.2443325649348788,0.8272,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4503,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.416205215882669,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.414595555667733,1,-1.4944246222537887,1,0.0,0.0,2063252.0,861692.0,0.0,0.0,0.2820255461850518,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
JPM,1.377170452404618e-10,0.0,1,0,2.754340904809236e-10,1,87.0,1.005456,1.005456,,1,1,0,1.377170452404618e-10,0.0,1.377170452404618e-10,0.0,1,0,780735.0,0.0,4.6762919157999065e-11,0.0,1,0,1.377170452404618e-10,LONG,1.377170452404618e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,836998981641.0,1e-06,0.0,,,,,0.0,0.0,0.339558,0.0,0.0,0.0,1.6453669390428301e-18,0.0,2.7604347011973625,0.07950459689769693,0.3603,0.0,1.6502,0.0,0.15,0.6,0.0,0.1379,0.0,0.0571,0.0,0.0,0.6,0.0,0.10937100799999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1561470.0,0.0,0.0,0.0,0.27604347011973623,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
AAOI,371.443764437641,3.613108297247889e-09,2,1,371.4437644412541,3,61.333333,12.401614,17.200461,2.803922,3,0,0,0.0,0.0,224.0039778834922,3.613108297247889e-09,2,1,1619930.0,862670.0,254.35268501683012,2.842282622505971e-10,1,0,371.4437644340279,LONG,185.7218822188205,3.613108297247889e-09,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14202969759.0,0.000114,6.1e-05,,,,,0.0,0.0,0.684768,0.078666,0.0,0.0,0.000130762710454364,2.5439104346176406e-15,2.7543083156102917,0.25442702600271183,0.1365,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.2941,0.0,1.6502,0.0,0.0,0.6,0.0,0.5567653412698412,0.41459254419377517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1619930.0,862670.0,2904107.0,1130489.0,0.27543083156102915,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
OKLO,0.00565719467668746,3.4123098719923586e-10,2,1,0.005657195017918447,3,94.333333,2.031044,1.626553,2.840027,3,0,0,0.0,0.0,0.005657194340875136,3.4123098719923586e-10,2,1,3000777.0,1989345.0,0.0009346908691794098,1.2388756380733046e-11,1,0,0.005657194335456473,LONG,0.00282859733834373,3.4123098719923586e-10,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10107136435.0,0.000297,0.000197,,,,,0.0,0.0,0.165222,0.036306,0.0,0.0,2.798613985805694e-09,3.3761391210430995e-16,2.748143604435702,0.24284655114135395,0.5996,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4354,0.0,1.6502,0.0,0.0,0.3429,0.0,0.41644687384126977,0.48340755028571425,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.387173578366727,1,0.0,0.0,3000777.0,1989345.0,0.0,0.0,0.2748143604435702,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
QBTS,4.859363668723962e-08,0.0,1,0,4.859363668723962e-08,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,4.859363668723962e-08,0.0,1,0,1131856.0,0.0,2.314074730930726e-09,0.0,1,0,4.859363668723962e-08,LONG,4.859363668723962e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8746691784.0,0.000129,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,5.5556589722448164e-14,0.0,2.7392697639474073,0.12010915695111321,0.7462,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6201,0.0,0.2381,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3647147482801754,1,0.0,0.0,1131856.0,0.0,0.0,0.0,0.27392697639474073,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MSFT,3.7301290753102887e-07,0.10659784050581718,1,1,0.2131960540245419,2,82.0,19.446783,32.677419,6.216146,2,0,0,0.0,0.0,3.7301290753102887e-07,0.10659784050581718,1,1,559054.0,2631375.5,7.628454493161942e-08,0.04554494156696318,0,1,-0.10659746749290964,SHORT,3.7301290753102887e-07,0.10659784050581718,0.0,0.0,3.499253885079155e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3095205888116.0,0.0,1e-06,,,,,0.0,0.0,0.204509,0.42726,0.0,0.0,1.2051311641762078e-15,3.443966067494835e-10,2.70060548609252,0.2652082680227714,0.4504,0.0,1.6502,0.0,0.0,0.6,0.0,0.4019,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3103396738623188,1,0.0,759360.0,559054.0,5262751.0,0.0,0.0,0.270060548609252,none,none
BIDU,0.001410084218538001,9.605069965613833,1,1,9.60648004983237,2,79.5,2.637176,1.222628,4.051724,2,0,0,0.0,0.0,0.001410084218538001,9.605069965613833,1,1,504775.0,546362.0,0.0008083442341548955,7.0386541296175205,0,1,-9.603659881395295,SHORT,0.001410084218538001,9.605069965613833,0.0,0.0,0.00014680624124406225,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33425990105.0,1.5e-05,1.6e-05,,,,,0.0,0.0,0.57326,0.732806,0.0,0.0,4.2185264044791145e-10,2.8735334197855416e-06,2.6785821595100994,0.2604053680987973,0.4284,0.0,1.6502,0.0,0.0,0.6,0.0,0.3539,0.0,1.6502,0.0,0.0,0.6,0.0,0.16424049107283908,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4602674948547825,1,0.0,0.0,504775.0,546362.0,0.0,996515.0,0.26785821595100995,none,none
SOXL,73.53756973489259,0.0,1,0,147.07513946978517,1,77.0,3.666667,3.666667,,1,0,0,0.0,0.0,73.53756973489259,0.0,1,0,256605.0,0.0,35.64835168388593,0.0,1,0,73.53756973489259,LONG,73.53756973489259,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20161553952.0,1.3e-05,0.0,,,,,0.0,0.0,0.484764,0.0,0.0,0.0,3.6474157651720966e-05,0.0,2.6404679694208877,0.11054111594008523,0.3903,0.0,1.6502,0.0,0.0,0.6,0.0,0.4556,0.0,0.0498,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0234955327068183,1,0.0,0.0,513210.0,0.0,0.0,2673000.0,0.26404679694208877,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
MU,19.462443286622683,0.0,1,0,38.92488657324537,1,106.0,8.448276,8.448276,,1,0,0,0.0,0.0,19.462443286622683,0.0,1,0,1240112.5,0.0,4.033038736414159,0.0,1,0,19.462443286622683,LONG,19.462443286622683,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,974373497405.0,1e-06,0.0,,,,,0.0,0.0,0.207222,0.0,0.0,0.0,1.9974315125007023e-07,0.0,2.632077345726409,0.10138231472823424,0.6391,0.0,1.6502,0.0,0.0,0.3429,0.0,0.564,0.0,0.107,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5621166.0,0.0,2480225.0,0.0,3326505.0,0.0,0.2632077345726409,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
LRCX,2.182755220487213e-15,3.767888401780032e-09,1,1,3.767892767290473e-09,2,71.0,7.081574,13.090909,1.072238,2,0,0,0.0,0.0,2.182755220487213e-15,3.767888401780032e-09,1,1,547537.5,1562181.0,1.0629366480856189e-15,1.1015522049445065e-09,0,1,-3.767886219024811e-09,SHORT,2.182755220487213e-15,3.767888401780032e-09,0.0,0.0,5.793046363729968e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,379273172880.0,1e-06,4e-06,,,,,0.0,0.0,0.48697,0.292353,0.0,0.0,5.755100483149187e-23,9.934497536877388e-17,2.605069516405586,0.2592731073563164,0.3549,0.0,1.6502,0.0,0.0,0.6,0.0,0.3426,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.051222201941417,1,0.0,0.0,1095075.0,1562181.0,0.0,0.0,0.2605069516405586,none,none
V,2.2841353787248822e-08,0.0,2,0,4.5682707574497643e-08,2,82.0,1.774786,1.774786,,2,0,0,0.0,0.0,2.16716544750545e-08,0.0,2,0,708173.5,0.0,8.105767870674544e-09,0.0,1,0,2.2841353787248822e-08,LONG,1.1420676893624411e-08,0.0,0.05121,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,537032342697.0,1e-06,0.0,,,,,0.0,0.0,0.354872,0.0,0.0,0.0,2.1266273901250102e-16,0.0,2.6016543174894267,0.0744465555414288,0.1959,0.0,1.6502,0.1556,0.0,0.6,0.0,0.0946,0.0,0.0498,0.0,0.0,0.6,0.0,0.16224100355555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1416347.0,0.0,597905.0,0.0,0.2601654317489427,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ETN,4.943085873666784,0.0,1,0,9.886171747333568,1,43.0,5.631068,5.631068,,1,0,0,0.0,0.0,4.943085873666784,0.0,1,0,501759.0,0.0,0.3717707804626978,0.0,1,0,4.943085873666784,LONG,4.943085873666784,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153743502000.0,3e-06,0.0,,,,,0.0,0.0,0.07521,0.0,0.0,0.0,3.2151510856483447e-07,0.0,2.5978420947593435,0.10773815377949389,0.3477,0.0,1.6502,0.0,0.0,0.6,0.0,0.1935,0.0,0.2839,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2849958558417676,1,-2.0162679590657233,1,0.0,0.0,1003518.0,0.0,0.0,980420.0,0.25978420947593434,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
NFLX,3.9080570394478895e-09,0.0,1,0,7.816114078895779e-09,1,86.0,1.153499,1.153499,,1,0,0,0.0,0.0,3.9080570394478895e-09,0.0,1,0,1155113.0,0.0,1.5456851564288692e-09,0.0,1,0,3.9080570394478895e-09,LONG,3.9080570394478895e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,346207433191.0,3e-06,0.0,,,,,0.0,0.0,0.395512,0.0,0.0,0.0,1.1288195066833947e-16,0.0,2.523912544868612,0.09447286367047458,0.2737,0.0,1.6502,0.0,0.0,0.6,0.0,0.2868,0.0,0.058,0.0,0.0,0.6,0.0,0.11276123838683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6104354982078948,1,0.0,0.0,2310226.0,0.0,0.0,0.0,0.2523912544868612,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SOFI,2.616018017636577e-10,77.14915325613376,1,2,154.2983065125291,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,2.616018017636577e-10,77.14915323753196,1,2,1558592.0,572119.5,1.3730996417442155e-10,22.963795953955362,0,1,-77.14915325587215,SHORT,2.616018017636577e-10,38.57457662806688,0.0,0.0,3.39085771810281e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20562341436.0,7.6e-05,2.8e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.2722374179900165e-16,1.875981718722535e-05,2.4703251748606943,0.2678962263470692,0.2202,0.0,1.6502,0.0,0.0,0.6,0.0,0.2732,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3709580304061632,0.34611782641820793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.468040948345376,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.24703251748606944,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
TSM,1.660719951405064e-27,120.41144929139212,1,1,120.41144929139212,2,36.5,51.624185,100.940678,2.307692,2,0,0,0.0,0.0,1.660719951405064e-27,120.41144929139212,1,1,725642.5,769125.0,8.608440709313016e-28,83.77578257651781,0,1,-120.41144929139212,SHORT,1.660719951405064e-27,120.41144929139212,0.0,0.0,1.3792043540528867e-29,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.518356,0.695746,0.0,0.0,7.908190244786018e-36,5.733878537685339e-07,2.464288676978881,0.24537013079534353,0.2141,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.182923056,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2372488.0,5241136.0,1451285.0,769125.0,1802080.0,3459515.0,0.24642886769788813,none,none
XYZ,3.5089701526961046e-08,0.0,1,0,7.017940305392209e-08,1,113.0,1.108628,1.108628,,1,0,0,0.0,0.0,3.5089701526961046e-08,0.0,1,0,493132.5,0.0,9.770410891460329e-09,0.0,1,0,3.5089701526961046e-08,LONG,3.5089701526961046e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36473539250.0,1.4e-05,0.0,,,,,0.0,0.0,0.278441,0.0,0.0,0.0,9.620591324150439e-15,0.0,2.4228295669767395,0.07954365415944017,0.4298,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2649,0.0,0.1877,0.0,0.0,0.3429,0.0,0.12706697633367436,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.322594415633102,1,-2.0528816656037683,1,0.0,0.0,986265.0,0.0,0.0,0.0,0.24228295669767394,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
COHR,0.3374183632536619,1468.239032851514,1,4,1468.9138695780214,5,91.4,22.355069,77.5,8.568836,5,0,0,0.0,0.0,0.3374183632536619,619.5173465660819,1,4,270051.0,6479468.0,0.19829638384514572,84.15233421610517,0,3,-1467.9016144882603,SHORT,0.3374183632536619,367.0597582128785,0.0,0.578054,0.0002298116013155916,0.7,0.0,0.75,-0.3076923076923077,0.4423076923076923,91+,0.0,0,0.0,73754067624.0,4e-06,8.8e-05,,,,,0.0,0.0,0.587687,0.057315,0.0,0.0,4.5749119217916064e-08,4.9768069753678936e-05,2.303524573769181,0.33218472134231125,0.3105,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5207,0.0,1.6502,0.4667,0.0,0.3429,0.3415,0.2167102605503465,0.5488345316852236,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.104650678424035,1,904888.0,3157682.0,540102.0,6479468.0,0.0,0.0,0.2303524573769181,none,none
