ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ORCL,0.017821199641288348,1.4059582071425703e-12,2,1,0.017821199642694307,3,56.666667,433.997668,508.871501,284.25,3,1,0,1.800158962287477e-13,0.0,0.017821199641108332,1.4059582071425703e-12,2,1,7619222.0,1339300.0,0.006125460767614579,7.243826304290281e-13,1,0,0.01782119963988239,LONG,0.008910599820644174,1.4059582071425703e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,411302454090.0,1.9e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,2.1664348782840917e-10,3.41830736277329e-20,2.865170582756396,0.24290548212397609,0.3094,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1789,0.0,1.6502,0.0,0.0,0.6,0.0,0.3301707230417509,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.804905811959147,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.2865170582756396,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
AMAT,1.971640559594023,1.0687670545808388e-12,1,1,3.9432811191901833,2,40.0,2.038157,2.635701,1.440613,2,1,0,1.971640559594023,0.0,1.971640559594023,1.0687670545808388e-12,1,1,2005540.0,903000.0,0.7885153663052447,3.615739564885177e-13,1,0,1.9716405595929543,LONG,1.971640559594023,1.0687670545808388e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,408357153632.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,4.8282258362756886e-08,2.61723602751914e-20,2.8307115010913177,0.26122058299544104,0.4305,0.0,1.6502,0.0,0.15,0.6,0.0,0.362,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1441096064913836,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.28307115010913175,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
LRCX,0.8298765602109806,6.156611977586898e-19,2,1,1.659753120421961,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,0.8298765602109806,6.156611977586898e-19,2,1,2684373.0,583984.0,0.12648408114243204,2.113359161528657e-21,1,0,0.8298765602109806,LONG,0.4149382801054903,6.156611977586898e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,410333182320.0,7e-06,1e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,1.0112228257033792e-08,1.5003933980619777e-26,2.797055979768348,0.27099605304738017,0.3913,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4598,0.0,1.6502,0.0,0.0,0.6,0.0,0.17653313913218016,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7770042712736984,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0,0.2797055979768348,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned"
XLE,0.0013614803398692842,0.0021754381095389357,1,2,0.00707383689881644,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,0.0013614803398692842,0.002088945452871368,1,2,258520.5,741264.0,0.0005870714520697453,0.001033527439240899,1,1,-0.0008139577696696515,SHORT,0.0013614803398692842,0.0010877190547694678,0.0,0.039759,0.6258419092225233,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41854355763.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,3.252900002997674e-10,2.5988192505665823e-10,2.7171563121650024,0.28291210796202215,0.467,0.0,1.6502,0.0,0.0,0.6,0.0,0.4234,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5494256973899132,1,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.2717156312165002,none,none
NOW,1.1607740390810818e-21,5.911493030187907e-14,1,1,5.911493262342714e-14,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.1607740390810818e-21,5.911493030187907e-14,1,1,269520.0,1181113.0,7.909891106552264e-22,4.131590524005477e-14,0,1,-5.911492914110503e-14,SHORT,1.1607740390810818e-21,5.911493030187907e-14,0.0,0.0,1.9635886114614683e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,123552660000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,9.394974087009392e-29,4.784593897199709e-21,2.689862912823276,0.25539574598302206,0.4397,0.0,1.6502,0.0,0.0,0.6,0.0,0.3038,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0738428563292413,1,0.0,0.0,539040.0,1181113.0,0.0,0.0,0.2689862912823276,none,none
IWM,0.0018019227066859147,1076983.3650043218,2,3,1076983.3686081672,5,37.6,18.926203,20.077594,18.15861,5,0,0,0.0,0.0,0.0018019226992871736,708784.7922596411,2,3,560140.5,18098727.0,0.0005443140527655735,396305.14198226016,0,2,-1076983.363202399,SHORT,0.0009009613533429574,358994.4550014406,0.0,0.34188,1.6731202776550628e-09,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,81958333412.0,7e-06,0.000221,,,,,0.0,5e-06,0.302074,0.367977,0.0,0.0,1.0992919399835457e-10,0.043802068692245774,2.6820484816608783,0.3236947669383783,0.2763,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3421,0.1608,1.6502,0.3111,0.0,0.6,0.1728,0.2700512951321802,0.5844690495960628,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,980505.0,1120281.0,18098727.0,905000.0,0.0,0.2682048481660878,none,none
ENPH,5.877848936328445e-13,0.0,1,0,5.877848936328445e-13,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,5.877848936328445e-13,0.0,1,0,562500.0,0.0,1.952562692455058e-14,0.0,1,0,5.877848936328445e-13,LONG,5.877848936328445e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4965995872.0,0.000113,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,1.183619376220143e-18,0.0,2.6660287460033683,0.10154826300213345,0.673,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5114,0.0,0.1612,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0037467119371577,1,0.0,0.0,562500.0,0.0,0.0,0.0,0.2666028746003368,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BA,1.1978887376250338e-30,0.0,2,0,1.1978887376250338e-30,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,1.1978887355177857e-30,0.0,2,0,1646494.0,0.0,3.2303204332269825e-31,0.0,1,0,1.1978887376250338e-30,LONG,5.989443688125169e-31,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,176299936661.0,9e-06,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,3.3973033692247024e-38,0.0,2.6623154748659283,0.10597349516637872,0.2566,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3647,0.0,0.095,0.0,0.0,0.6,0.0,0.2779121683999709,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1646494.0,0.0,1476186.0,0.0,0.26623154748659283,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
PWR,26648.18677008148,0.0,1,0,53296.37354016296,1,94.0,3.15493,3.15493,,1,0,0,0.0,0.0,26648.18677008148,0.0,1,0,251580.0,0.0,12031.150265696033,0.0,1,0,26648.18677008148,LONG,26648.18677008148,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,104661553037.0,2e-06,0.0,,,,,0.0,0.0,0.451481,0.0,0.0,0.0,0.0025461294999760613,0.0,2.6208038745596607,0.12998829919489202,0.6278,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6088,0.0,0.3482,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0201986553460993,1,-2.59258498335501,1,0.0,0.0,503160.0,0.0,0.0,0.0,0.26208038745596607,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
WDC,2.984368695879583e-09,0.0,2,0,5.968737391759166e-09,2,105.0,3.479452,3.479452,,2,0,0,0.0,0.0,1.4933276406472764e-09,0.0,2,0,531845.5,0.0,7.745986051976764e-10,0.0,2,0,2.984368695879583e-09,LONG,1.4921843479397916e-09,0.0,0.499617,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,178885994775.0,3e-06,0.0,,,,,0.0,0.0,0.259552,0.0,0.0,0.0,8.341538138950664e-17,0.0,2.5626980435372597,0.06475333600844292,0.1287,0.0,1.6502,0.1556,0.0,0.3429,0.2854,0.2022,0.0,0.1025,0.0,0.0,0.3429,0.0,0.256708647656675,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,3762734.0,1063691.0,0.0,0.0,503270.0,0.256269804353726,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
LLY,641336.2533982677,0.0,1,0,1282672.5067965353,1,30.0,6.037736,6.037736,,1,1,0,641336.2533982677,0.0,641336.2533982677,0.0,1,0,681483.0,0.0,292280.32149268745,0.0,1,0,641336.2533982677,LONG,641336.2533982677,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1153849595282.0,1e-06,0.0,,,,,0.0,0.0,0.455736,0.0,0.0,0.0,0.00555823095159578,0.0,2.552327019459073,0.07887988223220682,0.1498,0.0024,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,0.1038,0.0,0.0,0.6,0.0,0.24523572084624445,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.917667010882811,1,0.0,0.0,1362966.0,0.0,0.0,0.0,0.2552327019459073,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
UNH,4.35908481881578e-18,0.0,2,0,8.71816963763156e-18,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,4.357769674149994e-18,0.0,2,0,618737.0,0.0,1.0797524943605985e-18,0.0,1,0,4.35908481881578e-18,LONG,2.17954240940789e-18,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,353589538079.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,6.164046654912427e-26,0.0,2.546560038822396,0.07964701016865836,0.398,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.385,0.0,0.0686,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.2546560038822396,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
SQQQ,1.9548017209304267e-05,59962.46183424981,1,2,119924.92368804762,3,35.0,1618.49996,2.002441,2426.748719,3,0,0,0.0,0.0,1.9548017209304267e-05,59962.46183424741,1,2,1066545.0,1132859.0,1.1065477584522605e-05,32366.96579589087,0,1,-59962.46181470179,SHORT,1.9548017209304267e-05,29981.230917124903,0.0,0.0,3.260042468459606e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1895406013.0,0.000563,0.000598,,,,,0.0,1.7e-05,0.566066,0.539787,0.0,0.0,1.031336667459663e-10,0.15817840985779813,2.54148672402738,0.32301863862385694,0.2913,0.0,1.6502,0.0,0.0,0.6,0.0,0.2223,0.6022,1.6502,0.1556,0.0,0.6,0.0,0.452165988,0.5957745386465823,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5265480667021767,1,903380.0,0.0,1066545.0,2265718.0,0.0,0.0,0.25414867240273803,none,none
WULF,0.07086953384998634,0.0,1,0,0.07086953384998634,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,0.07086953384998634,0.0,1,0,789332.0,0.0,0.001692617276367542,0.0,1,0,0.07086953384998634,LONG,0.07086953384998634,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7793890735.0,0.000101,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,9.092959634619044e-08,0.0,2.5294190955183913,0.1172778399505757,0.5364,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4696,0.0,0.3603,0.0,0.0,0.3429,0.0,0.41526801428571425,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.539830996788434,1,0.0,0.0,789332.0,0.0,0.0,0.0,0.25294190955183915,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
UBER,5.1437632933742307e-23,0.0,1,0,1.0287526586748461e-22,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,5.1437632933742307e-23,0.0,1,0,276870.0,0.0,1.5652423201536296e-24,0.0,1,0,5.1437632933742307e-23,LONG,5.1437632933742307e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152497538634.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,3.373013977438326e-30,0.0,2.512709670618727,0.10689554346977528,0.2625,0.0,1.6502,0.0,0.0,0.6,0.0,0.296,0.0,0.173,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.2512709670618727,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target
CRWV,49752.56903089761,0.0,1,0,99505.13806179522,1,59.0,5.283678,5.283678,,1,0,0,0.0,0.0,49752.56903089761,0.0,1,0,760500.0,0.0,13.13711874052891,0.0,1,0,49752.56903089761,LONG,49752.56903089761,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42753075357.0,1.8e-05,0.0,,,,,0.0,0.0,0.000264,0.0,0.0,0.0,0.011637190685219696,0.0,2.4962723733144023,0.11329604360317586,0.2182,0.0279,1.6502,0.0,0.0,0.6,0.0,0.3423,0.0,0.1907,0.0,0.0,0.6,0.0,0.298827287038401,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,7609817.0,1521000.0,0.0,0.0,5005372.0,0.24962723733144024,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
ZS,2.3328470561500027e-10,2.8270298421582896e-20,1,1,2.3328470567154086e-10,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,2.3328470561500027e-10,2.8270298421582896e-20,1,1,628000.0,337350.0,7.110526278599863e-11,5.2251910323286666e-21,1,0,2.3328470558673e-10,LONG,2.3328470561500027e-10,2.8270298421582896e-20,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30029458793.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,7.768528471428195e-17,9.414188452897735e-27,2.4678438776826037,0.2495496057250817,0.4748,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5025,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.422038954850135,1,-1.8055119545739262,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.24678438776826037,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
MSTR,1.7368912847208858e-05,0.0,1,0,1.7368912847208858e-05,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,1.7368912847208858e-05,0.0,1,0,1234246.0,0.0,3.84534840243737e-07,0.0,1,0,1.7368912847208858e-05,LONG,1.7368912847208858e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33731450553.0,3.7e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,5.149174601880293e-12,0.0,2.4454824290962094,0.1057918005897598,0.4525,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5115,0.0,0.2035,0.0,0.0,0.3429,0.0,0.33369134407475043,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.9193835645498947,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.24454824290962093,"confirmation_volume, flag_breakout, momentum_aligned, not_extended","room_to_target, trend_aligned"
INTC,0.00970338406189735,0.009054081304700687,1,2,0.037514930733196075,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.00970338406189735,0.006356568910012204,1,2,2500024.0,1560435.0,0.002738244930453833,0.0044979632570069684,0,2,0.0006493027571966639,LONG,0.00970338406189735,0.004527040652350343,0.0,0.297933,1.0717138200271694,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,487679140000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,1.989706605432693e-10,9.282826106423874e-11,2.443253570818209,0.2788380587782203,0.1931,0.0,1.6502,0.0,0.0,0.6,0.0,0.2413,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2335566486423537,1,7133917.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0,0.2443253570818209,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
NBIS,0.009851543220309839,0.0,1,0,0.019703086440619678,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,0.009851543220309839,0.0,1,0,1479250.0,0.0,0.007264038771771558,0.0,1,0,0.009851543220309839,LONG,0.009851543220309839,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,54521711812.0,2.7e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,1.806902771923158e-09,0.0,2.385957593972254,0.0861707762395854,0.1358,0.0,1.6502,0.0,0.0,0.6,0.0,0.1912,0.0,0.0705,0.0,0.0,0.6,0.0,0.32723303791218766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.350466480313941,1,0.0,0.0,2958500.0,0.0,1380805.0,1917510.0,0.23859575939722538,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
NVDA,0.0041272898414668555,0.00504522810628372,1,1,0.014217746054034296,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.0041272898414668555,0.00504522810628372,1,1,1215140.0,1361468.0,0.0008980636209367755,0.004460353556112986,1,1,-0.0009179382648168647,SHORT,0.0041272898414668555,0.00504522810628372,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5317708000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,7.761407436186522e-12,9.487598992430048e-12,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13330895.0,4315151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
