ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ROKU,0.0,133729.11196938303,0,1,267458.22393876605,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,133729.11196938303,0,1,0.0,370350.0,0.0,94908.14931871666,0,1,-133729.11196938303,SHORT,0.0,133729.11196938303,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18823700987.0,0.0,2e-05,25022754.0,1357312.0,0.0,0.27285546727649945,0.0,5e-06,0.0,0.709704,0.0,0.0,0.0,0.07104294318196983,0.13060031265714295,3.0715378388084478,0.4538,0.0,0.2522,0.0,0.0,0.6,0.0,0.5512,0.2702,1.6502,0.0,0.0,0.6,0.0,0.06,0.2224952122495888,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.469663697490924,1,7369095.0,0.0,0.0,740700.0,0.0,0.0,0.3071537838808448,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
PWR,0.0,334507.42112117156,0,1,334507.42112117156,1,67.0,38.0,,38.0,1,0,0,0.0,0.0,0.0,334507.42112117156,0,1,0.0,593560.0,0.0,187738.87612375527,0,1,-334507.42112117156,SHORT,0.0,334507.42112117156,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,106203569853.0,0.0,6e-06,,,,,0.0,2e-06,0.0,0.56124,0.0,0.0,0.0,0.03149681518089973,0.11264229824281861,3.0257478067091044,0.3945,0.0,0.1319,0.0,0.0,0.6,0.0,0.6651,0.1105,1.6502,0.0,0.0,0.6,0.0,0.06,0.26155679578054464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3966602691558303,1,0.0,0.0,0.0,593560.0,0.0,0.0,0.3025747806709104,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
DVN,0.0,230782.49642437097,0,1,461564.99284874194,1,95.0,3.824959,,3.824959,1,0,0,0.0,0.0,0.0,230782.49642437097,0,1,0.0,516783.5,0.0,142831.1437430283,0,1,-230782.49642437097,SHORT,0.0,230782.49642437097,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28155634000.0,0.0,1.8e-05,,,,,0.0,5e-06,0.0,0.618899,0.0,0.0,0.0,0.08196671984881285,0.1137442891527478,2.9695067622556603,0.4685,0.0,0.3261,0.0,0.0,0.3429,0.0,0.6632,0.3132,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3016433680526911,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.691389882552173,1,0.0,0.0,0.0,1033567.0,0.0,0.0,0.29695067622556603,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
QCOM,0.002551244284392149,2.041159518813132e-08,3,1,0.005102529391974674,4,70.5,2.832162,1.489611,6.859813,4,1,1,6.0782628777106475e-18,2.041159518813132e-08,0.0025512442843921316,2.041159518813132e-08,3,1,3933476.0,713240.0,6.883380371115376e-05,2.1945727390215256e-09,1,0,0.002551223872796961,LONG,0.0008504147614640497,2.041159518813132e-08,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,223152880000.0,1.8e-05,3e-06,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,3.81090650259163e-11,9.14691093752916e-16,0.3364211600143688,2.960302826827663,0.6529,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5601,0.0,1.6502,0.0,0.15,0.6,0.0,0.23943773761614218,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6741128775981884,1,2741813.0,0.0,7866952.0,1426480.0,0.0,0.0,0.2960302826827663,none,none
IBM,1.619787753073759e-08,1.1060968283224356e-08,5,1,5.45176916279239e-08,6,67.166667,9.252665,10.787845,1.576763,6,1,0,6.436280506057093e-09,0.0,9.158356218108924e-09,1.1060968283224356e-08,5,1,1495292.5,449975.5,8.10709808604485e-09,5.572691663878384e-09,2,1,5.136909247513235e-09,LONG,3.239575506147518e-09,1.1060968283224356e-08,0.434595,0.0,1.4644176817055106,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,255874368627.0,6e-06,2e-06,,,,,0.0,0.0,0.500504,0.503816,0.0,0.0,1.2660805079972658e-16,4.3228121451072127e-16,0.3936426430402226,2.910983102437043,0.675,0.0,1.6502,0.6222,0.15,0.6,0.239,0.6608,0.0,1.6502,0.0,0.0,0.6,0.0,0.3516318943843132,0.13740193778098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.258340108848282,1,2290920.0,0.0,2990585.0,899951.0,1529268.0,1758723.0,0.2910983102437043,none,none
XPEV,0.0,1.9712184728892945e-18,0,1,3.942436945778589e-18,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,1.9712184728892945e-18,0,1,0.0,379921.5,0.0,1.150744273534801e-18,0,1,-1.9712184728892945e-18,SHORT,0.0,1.9712184728892945e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11309788413.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,1.7429313448724503e-24,0.125801396198726,2.90125017191305,0.6803,0.0,0.2349,0.0,0.0,0.3429,0.0,0.9082,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3242929891099292,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.572302444969133,1,-1.6896266747799504,1,0.0,0.0,0.0,759843.0,0.0,0.0,0.290125017191305,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
GS,311126.75969670917,606544.8470072565,3,2,1390887.5834792857,5,65.6,7.250974,10.325061,2.639842,5,0,1,0.0,444450.50973020174,311069.0523904139,444450.50973020174,3,2,2291205.0,1501665.5,130891.59315264222,224089.39616565866,0,2,-295418.0873105473,SHORT,103708.91989890306,303272.42350362823,0.000185,0.267242,0.5129493082528602,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,313519136668.0,7e-06,5e-06,,,,,0.0,1e-06,0.4207,0.358717,0.0,0.0,0.0033078975976106127,0.009673171045529432,0.2816331899622122,2.822109695347825,0.2551,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1272,0.0197,1.6502,0.1556,0.15,0.6,0.1195,0.2856068506877357,0.26646649294138464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0319982868792374,1,0.0,0.0,3670175.0,1883466.0,0.0,0.0,0.2822109695347825,none,none
ORCL,0.0,1.9712758070535654e-11,0,1,3.942551614107131e-11,1,38.0,23.794118,,23.794118,1,0,1,0.0,1.9712758070535654e-11,0.0,1.9712758070535654e-11,0,1,0.0,258505.0,0.0,8.966452820577279e-14,0,1,-1.9712758070535654e-11,SHORT,0.0,1.9712758070535654e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,529566349980.0,0.0,0.0,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,3.7224340389603947e-19,0.1295164376492906,2.8195911516825714,0.4606,0.0,0.2346,0.0,0.0,0.6,0.0,0.4194,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,7200319.0,0.0,517010.0,1090950.0,2721014.0,0.2819591151682571,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ADBE,54.104068038106,6.959148780755812e-12,6,2,94.44175472208926,8,58.0,19.415347,25.405713,1.444251,8,2,0,7.8483951381173656,0.0,40.33768668397072,3.811125726493899e-12,6,2,3308776.0,1291503.5,10.690745666236282,2.4048930754284263e-12,1,0,54.104068038099044,LONG,9.017344673017666,3.479574390377906e-12,0.254443,0.452357,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.3333,0,0.0,82464884000.0,4e-05,1.6e-05,,,,,0.0,0.0,0.140291,0.261929,0.0,0.0,1.0934769123082337e-06,4.219461935310436e-19,0.3701921267110349,2.8072218292315982,0.2637,0.0,1.6502,0.7778,0.3,0.6,0.1103,0.1498,0.0,1.6502,0.1556,0.0,0.6,0.2517,0.48740981481614937,0.22370989917237116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3972468.0,1700127.0,818900.0,0.0,0.2807221829231598,none,none
ANET,0.0,7.050023897865922e-26,0,1,1.4100047795731844e-25,1,57.0,1.28125,,1.28125,1,0,1,0.0,7.050023897865922e-26,0.0,7.050023897865922e-26,0,1,0.0,278390.0,0.0,2.486111745214771e-26,0,1,-7.050023897865922e-26,SHORT,0.0,7.050023897865922e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,205552231281.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352639,0.0,0.0,0.0,3.4297968228951954e-33,0.11009831644398398,2.7947679589187024,0.2796,0.0,0.2214,0.0,0.0,0.6,0.0,0.3946,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5807367323722112,1,0.0,0.0,0.0,556780.0,0.0,0.0,0.27947679589187024,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
KLAC,2.1090871166072747,6.7567725662326605,1,1,17.731719365679872,2,85.0,3.350877,3.368421,3.333333,2,0,0,0.0,0.0,2.1090871166072747,6.7567725662326605,1,1,273315.0,776855.0,0.0783318077415982,5.256239495936491,1,1,-4.647685449625386,SHORT,2.1090871166072747,6.7567725662326605,0.0,0.0,0.3121441629022046,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33249929195.0,8e-06,2.3e-05,52453415.0,70153810.0,0.0052106235599722155,0.01107359671555971,0.0,0.0,0.03714,0.777922,0.0,0.0,6.343132655225116e-07,2.032116377333134e-06,0.2700004084182613,2.7885436985562535,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.5384,0.0,1.6502,0.0,0.0,0.6,0.0,0.258444372936437,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8421637684882004,1,0.0,0.0,546630.0,1553710.0,2262600.0,0.0,0.27885436985562534,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
HOOD,1.0456591967997014e-15,0.008658855303081048,1,1,0.01731771060616419,2,75.0,1.927537,2.808646,1.046427,2,1,0,1.0456591967997014e-15,0.0,1.0456591967997014e-15,0.008658855303081048,1,1,862125.0,336899.0,7.375476724919856e-16,0.0002656403503361313,0,1,-0.008658855303080002,SHORT,1.0456591967997014e-15,0.008658855303081048,0.0,0.0,1.2076182823237945e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,73730502007.0,1.2e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,1.418217926551519e-22,1.1743925603895894e-09,0.27305524772291323,2.714182975339499,0.3304,0.0,1.6502,0.0,0.15,0.6,0.0,0.464,0.0,1.6502,0.0,0.0,0.6,0.0,0.27586945761255494,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9107780624092916,1,2995205.0,2066573.0,1724250.0,673798.0,517500.0,0.0,0.2714182975339499,none,none
BIDU,0.0,1.716691766213972e-08,0,1,1.716691766213972e-08,1,78.0,4.051724,,4.051724,1,0,0,0.0,0.0,0.0,1.716691766213972e-08,0,1,0.0,546362.0,0.0,1.2580022459805338e-08,0,1,-1.716691766213972e-08,SHORT,0.0,1.716691766213972e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31807717199.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.732806,0.0,0.0,0.0,5.3970920184990296e-15,0.11550750600103143,2.6931740130072357,0.345,0.0,0.2101,0.0,0.0,0.6,0.0,0.443,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9333745863117873,1,0.0,0.0,0.0,546362.0,0.0,0.0,0.26931740130072357,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
TQQQ,0.0,280807.87641585665,0,1,561615.7528317133,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,280807.87641585665,0,1,0.0,629268.5,0.0,82163.05460873301,0,1,-280807.87641585665,SHORT,0.0,280807.87641585665,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.5756,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.2021823219688922,2.681486231477119,0.9787,0.0,0.4431,0.0,0.0,0.6,0.0,1.45,0.0,0.6315,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,2474647.0,5781794.0,0.0,1258537.0,0.0,0.0,0.2681486231477119,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CRM,0.0,2.125479310005265e-18,0,1,4.25095862001053e-18,1,86.0,1.866517,,1.866517,1,0,1,0.0,2.125479310005265e-18,0.0,2.125479310005265e-18,0,1,0.0,373130.5,0.0,1.8346682498871962e-19,0,1,-2.125479310005265e-18,SHORT,0.0,2.125479310005265e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,135863910000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,1.5644178869909346e-25,0.07925351295513815,2.6529139310948398,0.1427,0.0,0.0498,0.0,0.0,0.6,0.0,0.2527,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17624646238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1362747745161434,1,0.0,0.0,0.0,746261.0,0.0,0.0,0.26529139310948396,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
PLTR,2.3638815945387996e-07,4.2037961266314915e-12,3,2,2.363965670461332e-07,5,52.0,5.257588,4.545413,6.32585,5,1,0,8.236514033499482e-16,0.0,2.3638130272383628e-07,4.203641505332367e-12,3,2,2330660.0,2396527.5,1.0001833816422146e-07,2.3795102566711284e-12,1,0,2.3638395565775333e-07,LONG,7.879605315129333e-08,2.1018980633157457e-12,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,293874170039.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,2.681285433858863e-15,7.152374307128807e-20,0.2971701292217189,2.6444547937891496,0.2604,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2387,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.26444547937891494,none,none
STZ,0.0,1.388368098792886e-18,0,1,2.776736197585772e-18,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,1.388368098792886e-18,0,1,0.0,256287.5,0.0,6.342984857686885e-19,0,1,-1.388368098792886e-18,SHORT,0.0,1.388368098792886e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25569344509.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,5.429814981389932e-25,0.10032968380707658,2.605035202259164,0.3929,0.0,0.2676,0.0,0.0,0.3429,0.0,0.612,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.543375957170101,1,-2.048613294266783,1,0.0,0.0,0.0,512575.0,2598214.0,0.0,0.2605035202259164,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
PDD,0.0,2.4168397932179808e-18,0,1,4.8336795864359616e-18,1,114.0,2.116618,,2.116618,1,0,0,0.0,0.0,0.0,2.4168397932179808e-18,0,1,0.0,343872.0,0.0,4.074905360108234e-19,0,1,-2.4168397932179808e-18,SHORT,0.0,2.4168397932179808e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,116092215441.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.168605,0.0,0.0,0.0,2.0818276092304046e-25,0.11129706623658034,2.5572778505467983,0.5489,0.0,0.2212,0.0,0.0,0.3429,0.0,0.5643,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.15253904467254806,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9032723542480605,1,-2.0094659331704046,1,0.0,1407966.0,0.0,687744.0,2933783.0,630232.0,0.25572778505467986,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
CRCL,0.0,0.012168038851861379,0,1,0.024336077703722758,1,101.0,1.726846,,1.726846,1,0,1,0.0,0.012168038851861379,0.0,0.012168038851861379,0,1,0.0,512956.0,0.0,7.606250126332701e-05,0,1,-0.012168038851861379,SHORT,0.0,0.012168038851861379,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,17892131074.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.006251,0.0,0.0,0.0,6.800776722200184e-09,0.08679528586810009,2.4670699650899013,0.3766,0.0,0.1485,0.0,0.0,0.3429,0.0,0.324,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23657683740866522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2177575675986763,1,0.0,0.0,0.0,1025912.0,4600960.0,0.0,0.2467069965089901,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
META,69.98839535509148,135.71901798663293,1,1,341.42643132835735,2,52.5,3.215028,2.790055,3.64,2,0,0,0.0,0.0,69.98839535509148,135.71901798663293,1,1,660790.0,1714723.0,14.412888490180483,65.82637939889717,1,0,-65.73062263154145,SHORT,69.98839535509148,135.71901798663293,0.0,0.0,0.5156859841262975,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1245113927484.0,1e-06,1e-06,,,,,0.0,0.0,0.205933,0.48502,0.0,0.0,5.62104348929073e-07,1.0900128493533132e-06,0.24330611043081635,2.431702443804709,0.1829,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815,0.0,1.6502,0.0,0.0,0.6,0.0,0.21572374000000002,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1312379586585375,1,1190413.0,1224010.0,660790.0,3429446.0,539190.0,0.0,0.2431702443804709,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
IWM,220280.3094955017,253.78791819589438,1,1,440814.40690919926,2,33.5,15.378586,17.616458,13.140714,2,0,0,0.0,0.0,220280.3094955017,253.78791819589438,1,1,479390.5,1603400.0,70370.56985250094,77.29743711472037,1,0,220026.5215773058,LONG,220280.3094955017,253.78791819589438,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,6e-06,2.1e-05,,,,,1e-06,0.0,0.319459,0.304575,0.0,0.0,0.028665586828644226,3.302600955013562e-05,0.24339749322150858,2.3600251963294863,0.085,0.0988,1.6502,0.0,0.0,0.6,0.0,0.1099,0.0,1.6502,0.0,0.0,0.6,0.0,0.26039005483629396,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.227724361962886,1,-3.5,1,2322215.0,0.0,958781.0,1603400.0,0.0,0.0,0.23600251963294863,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMZN,4.211544235749734e-12,1.1854567690240015e-18,2,1,8.423090842413006e-12,3,56.0,1.688269,1.82105,1.422709,3,0,0,0.0,0.0,4.211544235749006e-12,1.1854567690240015e-18,2,1,3150017.0,260640.0,6.425728701874676e-13,3.012352776351441e-19,1,0,4.2115430502929655e-12,LONG,2.105772117874867e-12,1.1854567690240015e-18,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2566108455958.0,1e-06,0.0,,,,,0.0,0.0,0.152574,0.254109,0.0,0.0,8.20609165207214e-21,4.619667443406781e-27,0.2490730232457183,2.3539890057814317,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1038,0.0,1.6502,0.0,0.0,0.6,0.0,0.16538695555555555,0.122744212,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.402442546925467,1,2517650.0,523730.0,6300034.0,521280.0,1555825.0,0.0,0.23539890057814317,none,none
HIMS,5.273644375540726e-19,1.8133893552935296e-19,1,1,8.900423086127786e-19,2,101.0,3.856819,6.03861,1.675028,2,0,0,0.0,0.0,5.273644375540726e-19,1.8133893552935296e-19,1,1,2026428.0,587799.5,2.3246066325102956e-19,8.100538638518457e-20,1,1,3.4602550202471965e-19,LONG,5.273644375540726e-19,1.8133893552935296e-19,0.0,0.0,2.9081699195742177,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5983007531.0,0.000339,9.8e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,8.814370278185643e-25,3.0308993359907063e-25,0.23169348676833337,2.3123025100779913,0.3239,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3193,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.39992150172096963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.129008912138784,1,0.0,0.0,2026428.0,1175599.0,0.0,0.0,0.23123025100779915,none,none
