ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CRDO,0.0,695413.3798441711,0,4,695413.3798442653,4,68.25,2.308785,,2.308785,4,0,0,0.0,0.0,0.0,695413.3798440736,0,4,0.0,4660952.0,0.0,35952.96643602981,0,1,-695413.3798441711,SHORT,0.0,173853.34496104278,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,37795340367.0,0.0,0.000123,,,,,0.0,1e-06,0.0,0.0517,0.0,0.0,0.0,0.04599861868497373,0.09775333779896303,3.2876398632854964,0.2729,0.0,0.1047,0.0,0.0,0.6,0.0,0.4011,0.1697,1.6502,0.4667,0.0,0.6,0.0,0.06,0.5366371961573884,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,5198477.0,0.0,0.0,0.32876398632854964,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IBM,267.5153623444474,16.987698063620435,4,2,284.5030604080678,6,75.0,111.305536,165.825827,2.264955,6,1,0,11.508070429279504,0.0,255.898694956934,9.793713310503826,4,2,6770951.0,2860287.0,136.06916534285767,8.481655235547297,1,0,250.52766428082697,LONG,66.87884058611185,8.493849031810218,0.043424,0.423482,15.747593425700096,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,199885402498.0,3.4e-05,1.4e-05,,,,,0.0,0.0,0.508641,0.499282,0.0,0.0,3.345859164817252e-06,4.249359345735717e-07,0.3577216367334387,3.254694519490754,0.7104,0.0,1.6502,0.4667,0.15,0.6,0.0,0.6179,0.0,1.6502,0.1556,0.0,0.6,0.2311,0.4116739414908816,0.2700729107463728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9180154216298415,1,1301500.0,1890112.0,6770951.0,2860287.0,0.0,3302016.0,0.3254694519490754,none,none
GEV,568698.5297669901,333681.75652786216,2,4,902407.5867784073,6,46.5,2.777435,2.537096,2.897604,6,1,1,568671.2292834349,5.738352134522979,568671.2292834349,333676.0181757244,2,4,1286721.0,3116176.0,22724.02920042214,5632.2863547744755,1,0,235016.77323912794,LONG,284349.26488349505,83420.43913196554,4.8e-05,1.7e-05,1.7043141215887967,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,284262759511.0,5e-06,1.1e-05,,,,,0.0,0.0,0.039958,0.016879,0.0,0.0,0.010003043148270418,0.0029346242636731123,0.27364545360962655,3.206518883084647,0.1597,0.0211,1.6502,0.1556,0.15,0.6,0.0,0.3397,0.0,1.6502,0.4667,0.15,0.6,0.0,0.24767257206722215,0.32477829186222434,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.13887333812382,1,1273680.0,1758806.0,1547681.0,3116176.0,2104840.0,0.0,0.3206518883084647,"not_extended, trend_continuation","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
BNO,0.0,44.03696987290608,0,1,44.03696987290608,1,35.0,4.389706,,4.389706,1,0,0,0.0,0.0,0.0,44.03696987290608,0,1,0.0,500520.0,0.0,38.650566921541404,0,1,-44.03696987290608,SHORT,0.0,44.03696987290608,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215640000.0,0.0,0.002321,,,,,0.0,0.0,0.0,0.877685,0.0,0.0,0.0,0.0020421521922141567,0.1439054386655059,3.0916281183886802,0.5521,0.0,0.287,0.0,0.0,0.6,0.0,0.8415,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2409176549002374,1,0.0,0.0,0.0,500520.0,0.0,0.0,0.309162811838868,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
TLN,0.0011333752493817041,0.029453766211105865,1,1,0.03058714146048757,2,80.5,16.5,16.8,16.2,2,0,0,0.0,0.0,0.0011333752493817041,0.029453766211105865,1,1,593027.0,1087017.0,0.00045497343270994303,0.018612751027092613,0,1,-0.02832039096172416,SHORT,0.0011333752493817041,0.029453766211105865,0.0,0.0,0.03847980734478542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16903738757.0,3.5e-05,6.4e-05,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,6.704879113872737e-10,1.7424409259110667e-08,0.2876237596928559,3.071322599922919,0.6261,0.0,1.6502,0.0,0.0,0.6,0.0,0.8212,0.0,1.6502,0.0,0.0,0.6,0.0,0.3531632375051108,0.4357625327830282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0575474089142096,1,-1.5563622588139505,1,0.0,0.0,593027.0,1087017.0,0.0,0.0,0.3071322599922919,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
VRT,25.995130826412176,301065.15112931497,5,3,301116.18715953367,8,61.875,56.662346,3.17212,145.812722,8,0,1,0.0,8.982705568902447e-11,25.040899391750155,300750.7772008441,5,3,13145710.5,5666701.5,2.618091879341977,84155.97369937215,0,1,-301039.15599848854,SHORT,5.199026165282435,100355.05037643832,0.036708,0.001044,8.634387184601987e-05,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,111222548761.0,0.000118,5.1e-05,,,,,0.0,1e-06,0.094179,0.279527,0.0,0.0,4.6744353759185424e-07,0.009022905111811972,0.36486190221090936,3.0403450241927295,0.7762,0.0,1.6502,0.6222,0.0,0.6,0.0,0.3121,0.017,1.6502,0.3111,0.15,0.6,0.0,0.5822222222222222,0.44851350661375095,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3987248856176038,1,-2.8617567871491643,1,2697305.0,3023295.0,21429771.0,6738378.0,0.0,0.0,0.30403450241927293,none,none
CRM,0.00046119772562816974,9.502506946705324,2,2,19.005936288861907,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,9.502506946638425,0.0004611815598862053,9.502506946638425,2,2,838461.0,1703879.5,2.075953042672517e-05,4.002017063595066,0,1,-9.502045748979697,SHORT,0.00023059886281408487,4.751253473352662,3.5e-05,0.0,4.8534321333811244e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,139860630000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,1.648776090984896e-11,3.3971343281899004e-07,0.2817410730494223,2.99221149998984,0.4117,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4365,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8933023567423914,1,592484.0,0.0,1676922.0,3407759.0,0.0,0.0,0.29922114999898397,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
PANW,0.014756078653873028,68.25027641488548,3,3,68.27978857219323,6,71.5,3.279949,4.05245,2.507447,6,2,0,3.2385180138168224e-09,0.0,0.014756075415355013,54.876716481621436,3,3,2025505.0,2083286.0,0.007881088496175599,29.479790860715976,0,1,-68.2355203362316,SHORT,0.004918692884624342,22.75009213829516,0.0,0.195949,0.00021620540500338117,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,292324200000.0,7e-06,7e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,1.6826157001795753e-10,7.782486752138604e-07,0.3335836999294283,2.9637632268047946,0.4746,0.0,1.6502,0.3111,0.3,0.6,0.0,0.3339,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.3156068506877357,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3974680319909676,1,0.0,0.0,4051010.0,2083286.0,0.0,0.0,0.2963763226804795,none,none
SLS,1.5947935152263028e-61,1.6446205068801708e-60,1,1,3.608199716805602e-60,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,1.5947935152263028e-61,1.6446205068801708e-60,1,1,657666.0,407283.0,3.557593772539267e-63,9.527159636906415e-65,0,1,-1.4851411553575405e-60,SHORT,1.5947935152263028e-61,1.6446205068801708e-60,0.0,0.0,0.09697030461158548,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2453769651.0,0.000268,0.000166,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,6.499361154688529e-67,6.702424191325083e-66,0.30186251760485994,2.9379364439763975,0.7685,0.0,1.6502,0.0,0.0,0.6,0.0,0.6878,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.860478446475876,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.2937936443976398,none,none
DELL,0.0,858140.5063168519,0,1,858140.5063168519,1,32.0,1.230174,,1.230174,1,0,1,0.0,858140.5063168519,0.0,858140.5063168519,0,1,0.0,2239675.0,0.0,361310.8469708724,0,1,-858140.5063168519,SHORT,0.0,858140.5063168519,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,128760418478.0,0.0,1.7e-05,,,,,0.0,3e-06,0.0,0.421039,0.0,0.0,0.0,0.06664629677818838,0.11861336290626227,2.9321409340874682,0.4052,0.0,0.181,0.0,0.0,0.6,0.0,0.2793,0.2527,1.6502,0.0,0.15,0.6,0.0,0.06,0.21234321411105522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3622051410115077,1,756769.0,0.0,0.0,2239675.0,0.0,0.0,0.2932140934087468,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
FSLR,0.0,0.29076060786814045,0,1,0.5815212157362809,1,65.0,1.183422,,1.183422,1,0,1,0.0,0.29076060786814045,0.0,0.29076060786814045,0,1,0.0,687927.0,0.0,0.09871065422050096,0,1,-0.29076060786814045,SHORT,0.0,0.29076060786814045,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22779038422.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,1.2764393407727159e-07,0.14955585965527007,2.9186069665343957,0.6122,0.0,0.2833,0.0,0.0,0.6,0.0,0.5184,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.22861610683330602,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6949470157284339,1,0.0,539280.0,0.0,1375854.0,0.0,0.0,0.29186069665343956,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ZS,0.0006579473632211952,15.575051108149069,1,1,15.57636700287551,2,51.5,1.256943,1.274725,1.239161,2,0,0,0.0,0.0,0.0006579473632211952,15.575051108149069,1,1,258670.5,1647466.0,0.00013475904602307085,11.775895706922924,0,1,-15.574393160785847,SHORT,0.0006579473632211952,15.575051108149069,0.0,0.0,4.224367282345215e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24246726179.0,1.1e-05,6.8e-05,,,,,0.0,0.0,0.204817,0.756074,0.0,0.0,2.713551340349779e-10,6.423568688476617e-06,0.2822555561230428,2.890102825411054,0.5724,0.0,1.6502,0.0,0.0,0.6,0.0,0.6399,0.0,1.6502,0.0,0.0,0.6,0.0,0.15275585319555768,0.32625428959695474,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.044155658795213,1,0.0,0.0,517341.0,1647466.0,0.0,0.0,0.2890102825411054,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
HD,0.0,321608.43477029196,0,1,321608.43477029196,1,39.0,179.0,,179.0,1,0,1,0.0,321608.43477029196,0.0,321608.43477029196,0,1,0.0,522720.0,0.0,164228.33703489235,0,1,-321608.43477029196,SHORT,0.0,321608.43477029196,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,337892930029.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,0.009518057532091293,0.1153262820121296,2.8778736724829965,0.4615,0.0,0.0917,0.0,0.0,0.6,0.0,0.4587,0.019,1.6502,0.0,0.15,0.6,0.0,0.06,0.2510861199822856,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3849460133373444,1,0.0,0.0,0.0,522720.0,0.0,0.0,0.2877873672482997,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
DDOG,1.402541394446768e-07,625055.4498779982,2,1,625055.4498782788,3,41.333333,73.807377,2.711065,216.0,3,0,0,0.0,0.0,1.3285942669159247e-07,625055.4498779982,2,1,596530.0,1122119.0,6.639965092613215e-08,538346.2844026368,0,1,-625055.4498778579,SHORT,7.01270697223384e-08,625055.4498779982,0.052724,0.0,2.243867155658788e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85581325685.0,7e-06,1.3e-05,,,,,0.0,6e-06,0.473424,0.861278,0.0,0.0,8.194202317040025e-15,0.07303642995419886,0.2732496809191229,2.8427021364673672,0.3268,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3145,0.2781,1.6502,0.0,0.0,0.6,0.0,0.2504037151321802,0.305461038353642,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.079100342310279,1,0.0,0.0,1193060.0,1122119.0,766342.0,0.0,0.2842702136467367,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CRWV,180.4186791718246,89.87287716055394,1,3,360.16443349293246,4,64.25,2.416229,2.353188,2.437242,4,1,1,180.4186791718246,89.67630078647457,180.4186791718246,89.67630078647457,1,3,2116974.0,2034540.5,9.113116704838077,1.2525818262253468,0,1,90.54580201127067,LONG,180.4186791718246,29.957625720184648,0.0,0.002187,2.0074875187261956,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,1.0,0,0.0,32766888074.0,6.5e-05,6.2e-05,,,,,0.0,0.0,0.050511,0.013937,0.0,0.0,5.506127977865067e-05,9.142652073803599e-06,0.2497352433577394,2.8207668786511837,0.0972,0.0,1.6502,0.0,0.15,0.6,0.0,0.1095,0.0,1.6502,0.3111,0.15,0.6,0.0,0.40935972001952936,0.4383977520319479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.273944570315134,1,1114446.0,1001300.0,2116974.0,4069081.0,527335.0,2599946.0,0.28207668786511836,none,none
PLTR,0.0,652.1618065100549,0,2,652.1618065100549,2,66.5,16.482469,,16.482469,2,0,0,0.0,0.0,0.0,531.6133182287535,0,2,0.0,6537761.0,0.0,390.0338725040766,0,1,-652.1618065100549,SHORT,0.0,326.08090325502747,0.0,0.184844,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,303953923195.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.598063,0.0,0.0,0.0,1.0727971523691505e-05,0.08848846112240229,2.8086152809487586,0.2351,0.0,0.0498,0.0,0.0,0.6,0.0,0.3423,0.0,1.6502,0.1556,0.0,0.6,0.0606,0.06,0.33179939760823896,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2634163.0,0.0,6537761.0,0.0,0.0,0.28086152809487586,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
KKR,0.0,1.3194314977858366e-60,0,1,2.638862995571673e-60,1,51.0,8.969072,,8.969072,1,0,0,0.0,0.0,0.0,1.3194314977858366e-60,0,1,0.0,365412.0,0.0,8.465848601907534e-61,0,1,-1.3194314977858366e-60,SHORT,0.0,1.3194314977858366e-60,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,90631294665.0,0.0,4e-06,753393.0,4592469.0,0.0,0.07956765739736077,0.0,0.0,0.0,0.641629,0.0,0.0,0.0,1.4558232922334881e-67,0.12953070485737897,2.8025684410809246,0.4966,0.0,0.1987,0.0,0.0,0.6,0.0,0.5524,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.905393558488263,1,-1.780368354098568,1,0.0,0.0,0.0,730824.0,0.0,0.0,0.2802568441080925,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
QCOM,6.293342035681911e-11,0.06965405249148207,1,1,0.0696540525544155,2,38.0,19.246165,36.48,2.01233,2,0,0,0.0,0.0,6.293342035681911e-11,0.06965405249148207,1,1,836570.0,3326888.0,1.5720346758898822e-11,0.02410459299903204,0,1,-0.06965405242854865,SHORT,6.293342035681911e-11,0.06965405249148207,0.0,0.0,9.035141259658249e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,181056120000.0,5e-06,1.8e-05,,,,,0.0,0.0,0.249793,0.346062,0.0,0.0,3.475906826945099e-18,3.847097380164894e-09,0.27273587246177355,2.785990079580225,0.4772,0.0,1.6502,0.0,0.0,0.6,0.0,0.5358,0.0,1.6502,0.0,0.0,0.6,0.0,0.24648653922592115,0.2288715185050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7115677987801057,1,0.0,736386.0,836570.0,3326888.0,0.0,541580.0,0.2785990079580225,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
STX,0.0,1354572.7180452282,0,1,1354572.7180452282,1,88.0,3.45,,3.45,1,0,0,0.0,0.0,0.0,1354572.7180452282,0,1,0.0,2048150.0,0.0,619463.3843635507,0,1,-1354572.7180452282,SHORT,0.0,1354572.7180452282,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176616207839.0,0.0,1.2e-05,,,,,0.0,4e-06,0.0,0.457313,0.0,0.0,0.0,0.0766958329939929,0.09137909617495577,2.698142820208628,0.2587,0.0,0.0551,0.0,0.0,0.6,0.0,0.1555,0.2925,1.6502,0.0,0.0,0.6,0.0,0.06,0.30313309904792385,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8023434330750416,1,0.0,0.0,0.0,2048150.0,0.0,0.0,0.2698142820208628,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NVO,0.0,1.6571029295993678,0,1,3.3142058591987356,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,1.6571029295993678,0,1,0.0,281127.5,0.0,0.8033729659164546,0,1,-1.6571029295993678,SHORT,0.0,1.6571029295993678,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54087559040.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.484806,0.0,0.0,0.0,3.0637413834369403e-07,0.10661798980467188,2.6876021807233346,0.3427,0.0,0.1235,0.0,0.0,0.6,0.0,0.4374,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13379360722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3836111581130477,1,0.0,0.0,0.0,562255.0,636392.0,0.0,0.26876021807233347,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
LRCX,6.578217277241263,5.186413675869922,1,1,18.34284823035245,2,50.0,6.374912,11.428571,1.321252,2,0,1,0.0,5.186413675869922,6.578217277241263,5.186413675869922,1,1,1245891.0,518036.0,0.00035717296336024396,0.0067481019870986834,0,1,1.3918036013713415,LONG,6.578217277241263,5.186413675869922,0.0,0.0,1.2683556862898895,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,391803894300.0,3e-06,1e-06,,,,,0.0,0.0,5.4e-05,0.001301,0.0,0.0,1.6789565833677992e-07,1.3237269336324514e-07,0.258819570075725,2.6845807187047694,0.338,0.0,1.6502,0.0,0.0,0.6,0.0,0.2844,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.130845136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,631028.0,2753952.0,2491782.0,518036.0,0.0,0.0,0.26845807187047693,none,none
SNDK,0.0,288358.688094943,0,1,576717.376189886,1,39.0,15.0,,15.0,1,0,1,0.0,288358.688094943,0.0,288358.688094943,0,1,0.0,419880.0,0.0,33759.65191548479,0,1,-288358.688094943,SHORT,0.0,288358.688094943,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,200634965934.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.117075,0.0,0.0,0.0,0.014372304785089166,0.09881221868714533,2.680616162366607,0.2552,0.0,0.1329,0.0,0.0,0.6,0.0,0.241,0.0394,1.6502,0.0,0.15,0.6,0.0,0.06,0.25312239516198265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,839760.0,0.0,0.0,0.2680616162366607,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SMH,0.0,168.5967431429041,0,1,337.1934862858082,1,35.0,1.596737,,1.596737,1,0,1,0.0,168.5967431429041,0.0,168.5967431429041,0,1,0.0,1485496.5,0.0,72.80240220882801,0,1,-168.5967431429041,SHORT,0.0,168.5967431429041,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,67446913637.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.431814,0.0,0.0,0.0,2.499695450117904e-05,0.08711919043758831,2.6562009343833615,0.2214,0.0,0.0498,0.0,0.0,0.6,0.0,0.256,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.22976167233839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2970993.0,0.0,0.0,0.26562009343833615,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRK,0.0,2.702761330617111e-25,0,1,5.405522661234222e-25,1,57.0,2.303846,,2.303846,1,0,0,0.0,0.0,0.0,2.702761330617111e-25,0,1,0.0,500529.0,0.0,2.2831679321144448e-25,0,1,-2.702761330617111e-25,SHORT,0.0,2.702761330617111e-25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,314902612913.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.844754,0.0,0.0,0.0,8.5828482196933e-33,0.09829280677552668,2.655546112431405,0.2059,0.0,0.177,0.0,0.0,0.6,0.0,0.4054,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18684358178098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.417780876380495,1,0.0,0.0,0.0,1001058.0,0.0,0.0,0.2655546112431405,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CIFR,0.0,27.271693559443392,0,1,54.543387118886784,1,63.0,1.399471,,1.399471,1,0,0,0.0,0.0,0.0,27.271693559443392,0,1,0.0,284000.0,0.0,10.08357130613876,0,1,-27.271693559443392,SHORT,0.0,27.271693559443392,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7182903899.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.369745,0.0,0.0,0.0,3.796750442845287e-05,0.10749073423100095,2.6542931953620164,0.3149,0.0,0.1601,0.0,0.0,0.6,0.0,0.4041,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25976442218122875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7279424086186137,1,0.0,1204445.0,0.0,568000.0,0.0,0.0,0.26542931953620164,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
TSM,0.009248193616810112,2.832942369248809e-11,1,1,0.009248193645139536,2,42.5,3.267135,2.246392,4.287879,2,1,1,0.009248193616810112,2.832942369248809e-11,0.009248193616810112,2.832942369248809e-11,1,1,4150809.0,5982888.0,0.004313839087491837,1.4288908920357678e-11,1,0,0.009248193588480688,LONG,0.009248193616810112,2.832942369248809e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,4.4039017222905295e-11,1.3490201758327664e-19,0.26579972103364374,2.635893271368117,0.2578,0.0,1.6502,0.0,0.15,0.6,0.0,0.2357,0.0,1.6502,0.0,0.15,0.6,0.0,0.19793670978098518,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9090530.0,3684818.0,4150809.0,5982888.0,513502.0,0.0,0.2635893271368117,none,none
