ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
PWR,235210.0862784478,0.0,1,0,470420.1725568956,1,38.0,6.8,6.8,,1,0,0,0.0,0.0,235210.0862784478,0.0,1,0,262655.0,0.0,124543.58170515913,0.0,1,0,235210.0862784478,LONG,235210.0862784478,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,97043898358.0,3e-06,0.0,,,,,1e-06,0.0,0.529499,0.0,0.0,0.0,0.02423749357334611,0.0,2.829378357591481,0.1529432119507633,0.4987,0.0805,1.6502,0.0,0.0,0.6,0.0,0.5629,0.0,0.3665,0.0,0.0,0.6,0.0,0.24637207318294055,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.708412807299599,1,0.0,0.0,525310.0,0.0,0.0,0.0,0.2829378357591481,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ZS,26570.83120164705,0.0,1,0,53141.6624032941,1,67.0,1.274725,1.274725,,1,0,0,0.0,0.0,26570.83120164705,0.0,1,0,258670.5,0.0,5442.167664057072,0.0,1,0,26570.83120164705,LONG,26570.83120164705,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22933644836.0,1.1e-05,0.0,,,,,0.0,0.0,0.204817,0.0,0.0,0.0,0.011585960884829608,0.0,2.8068585750073565,0.14431799377101018,0.529,0.0277,1.6502,0.0,0.0,0.6,0.0,0.5262,0.0,0.317,0.0,0.0,0.6,0.0,0.15552856464255027,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4742316323952984,1,-1.0361325828910566,1,0.0,0.0,517341.0,0.0,0.0,0.0,0.28068585750073566,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none
TSM,373483.05540636316,0.0011440677127844735,2,1,373483.0565504309,3,39.0,4.18804,4.138121,4.287879,3,1,1,373483.05540636316,0.0011440677127844735,373483.05540636316,0.0011440677127844735,2,1,5020942.0,5982888.0,174211.9455630045,0.0005770494848094638,1,0,373483.0542622954,LONG,186741.52770318158,0.0011440677127844735,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,0.0008892453700151503,5.447941489449874e-12,2.793209931078342,0.2567286096439412,0.2375,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1671,0.0,1.6502,0.0,0.15,0.6,0.0,0.2647376093365407,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,530248.0,5891075.0,5982888.0,0.0,500980.0,0.2793209931078342,none,none
SHOP,1.772622539830095e-53,0.0,1,0,1.772622539830095e-53,1,87.0,37.457627,37.457627,,1,0,0,0.0,0.0,1.772622539830095e-53,0.0,1,0,1943849.0,0.0,1.4040100730103593e-54,0.0,1,0,1.772622539830095e-53,LONG,1.772622539830095e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152130537059.0,1.3e-05,0.0,,,,,0.0,0.0,0.079205,0.0,0.0,0.0,1.1651983711479492e-60,0.0,2.7833555366347134,0.11122180279788733,0.5332,0.0,1.6502,0.0,0.0,0.6,0.0,0.2783,0.0,0.2339,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6791346083637335,1,0.0,0.0,1943849.0,0.0,0.0,0.0,0.27833555366347135,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AVGO,791655.4676852984,3.4383256489098855e-09,3,1,791656.8628670796,4,101.5,1.906566,1.39337,3.446154,4,1,0,3.793339967960468e-09,0.0,791654.0725035203,3.4383256489098855e-09,3,1,11419624.0,620550.0,365313.5805264572,3.0446437966040366e-10,1,0,791655.4676852949,LONG,263885.15589509945,3.4383256489098855e-09,2e-06,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,1827148675042.0,6e-06,0.0,,,,,0.0,0.0,0.461455,0.08855,0.0,0.0,0.0014442456681256857,1.8817985070814502e-17,2.7681740051476145,0.2287275555644188,0.314,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2942,0.0,1.6502,0.0,0.0,0.3429,0.0,0.16165601470177351,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10252177.0,4005153.0,13045849.0,1241100.0,0.0,0.0,0.27681740051476145,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
INTU,9.439644150072069e-17,4.703900978071828,2,1,9.407801956143656,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,8.997635130753155e-17,4.703900978071828,2,1,709404.0,303879.0,3.8354135068795344e-17,1.9863783181512906,0,1,-4.703900978071828,SHORT,4.7198220750360347e-17,4.703900978071828,0.046825,0.0,2.0067693163773753e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79260081120.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,5.95485395465368e-24,5.934766797614183e-07,2.746704375375022,0.26348733630342736,0.5981,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6418,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8641937215604594,1,0.0,0.0,1418808.0,607758.0,0.0,0.0,0.2746704375375022,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
OXY,0.034507733895840505,0.0,1,0,0.06901546779168101,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,0.034507733895840505,0.0,1,0,536665.5,0.0,0.012737912019966463,0.0,1,0,0.034507733895840505,LONG,0.034507733895840505,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54515927962.0,1e-05,0.0,,,,,0.0,0.0,0.369132,0.0,0.0,0.0,6.329844356661032e-09,0.0,2.7182530836006107,0.10298566637091734,0.4681,0.0,1.6502,0.0,0.0,0.6,0.0,0.2835,0.0,0.1464,0.0,0.0,0.6,0.0,0.20257220403512963,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2185479610129972,1,550000.0,0.0,1073331.0,0.0,0.0,0.0,0.2718253083600611,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
VOO,1.6910767311046594e-63,0.0,1,0,3.382153462209319e-63,1,31.0,37.464286,37.464286,,1,0,0,0.0,0.0,1.6910767311046594e-63,0.0,1,0,479880.0,0.0,7.593514927327065e-64,0.0,1,0,1.6910767311046594e-63,LONG,1.6910767311046594e-63,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,1e-06,0.0,,,,,0.0,0.0,0.449034,0.0,0.0,0.0,3.379122866940811e-71,0.0,2.7099684838025073,0.1205272684659188,0.4598,0.0,1.6502,0.0,0.0,0.6,0.0,0.4202,0.0,0.1851,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4628488291759998,1,555260.0,0.0,959760.0,0.0,0.0,0.0,0.27099684838025073,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
UAL,3.974734652285224e-18,0.00027371136025156534,1,1,0.0002737113602515733,2,65.5,33.988994,62.166667,5.811321,2,0,1,0.0,0.00027371136025156534,3.974734652285224e-18,0.00027371136025156534,1,1,255360.5,1014679.0,2.237060902888462e-18,0.0001980858294129414,0,1,-0.0002737113602515614,SHORT,3.974734652285224e-18,0.00027371136025156534,0.0,0.0,1.4521628362929786e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39324868244.0,6e-06,2.6e-05,,,,,0.0,0.0,0.56282,0.723703,0.0,0.0,1.0107432852980174e-24,6.960261342854643e-11,2.708061612614825,0.3020578180555582,0.4579,0.0,1.6502,0.0,0.0,0.6,0.0,0.6204,0.0,1.6502,0.0,0.15,0.6,0.0,0.25051002930494815,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.160406649511723,1,-2.1883084996038553,1,0.0,711956.0,510721.0,1014679.0,0.0,0.0,0.2708061612614825,none,none
ASTS,3.674505369225253e-08,0.0,1,0,7.349010738450506e-08,1,50.0,5.859302,5.859302,,1,0,0,0.0,0.0,3.674505369225253e-08,0.0,1,0,7300000.0,0.0,1.934232683418787e-08,0.0,1,0,3.674505369225253e-08,LONG,3.674505369225253e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20189280563.0,0.000362,0.0,,,,,0.0,0.0,0.526393,0.0,0.0,0.0,1.8200278894332452e-14,0.0,2.7039353275134266,0.10977198371833789,0.4538,0.0,1.6502,0.0,0.0,0.6,0.0,0.3523,0.0,0.1454,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9627336706068632,1,912800.0,0.0,14600000.0,0.0,0.0,655380.0,0.27039353275134265,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
DRAM,320036.91534818534,0.012148065267240334,2,1,320036.9274962506,3,33.333333,22.664049,7.880689,52.230769,3,0,0,0.0,0.0,320036.8627847931,0.012148065267240334,2,1,5332083.0,2308500.0,112595.8178035945,0.007849617754448148,1,0,320036.9032001201,LONG,160018.45767409267,0.012148065267240334,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.351821,0.646162,0.0,0.0,0.0,0.0,2.6934974971918595,0.32288900597822723,0.9787,0.0,0.9592,0.1556,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,5332083.0,2308500.0,0.0,0.0,0.26934974971918596,"confirmation_volume, hammer_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none
JPM,322092.7052494629,0.0,1,0,644185.4104989258,1,66.0,3.784615,3.784615,,1,1,0,322092.7052494629,0.0,322092.7052494629,0.0,1,0,363667.5,0.0,142530.63871258803,0.0,1,0,322092.7052494629,LONG,322092.7052494629,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,896376954664.0,0.0,0.0,,,,,0.0,0.0,0.442514,0.0,0.0,0.0,0.0035932729369442225,0.0,2.6686031914098733,0.08070267951256067,0.2684,0.0,1.6502,0.0,0.15,0.6,0.0,0.1572,0.0,0.0498,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.279645615412875,1,0.0,0.0,727335.0,0.0,0.0,0.0,0.26686031914098735,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none
FIG,2.291244968465743e-34,0.0,1,0,4.582489936931486e-34,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,2.291244968465743e-34,0.0,1,0,1018605.0,0.0,1.3223769851895112e-34,0.0,1,0,2.291244968465743e-34,LONG,2.291244968465743e-34,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10540393372.0,9.7e-05,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,2.1737755770598797e-40,0.0,2.636341629255774,0.07725304521109702,0.6433,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2948,0.0,0.1348,0.0,0.0,0.3429,0.0,0.4878703524953385,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2455881482549858,1,993115.0,0.0,2037210.0,0.0,0.0,0.0,0.2636341629255774,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ASML,754772.4549479447,0.0,1,0,754772.4549479447,1,66.0,1.09375,1.09375,,1,1,0,754772.4549479447,0.0,754772.4549479447,0.0,1,0,830640.0,0.0,523482.6792059733,0.0,1,0,754772.4549479447,LONG,754772.4549479447,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,665246306497.0,1e-06,0.0,,,,,1e-06,0.0,0.693564,0.0,0.0,0.0,0.011345759421384303,0.0,2.582819836776618,0.07609674878815462,0.1559,0.0267,1.6502,0.0,0.15,0.6,0.0,0.1111,0.0,0.0498,0.0,0.0,0.6,0.0,0.11804690341174826,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,830640.0,0.0,0.0,0.0,0.2582819836776618,"confirmation_volume, hammer_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none
RBLX,1.0079593399418833e-10,0.0,1,0,2.0159186798837666e-10,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,1.0079593399418833e-10,0.0,1,0,403928.0,0.0,2.1433558023508304e-11,0.0,1,0,1.0079593399418833e-10,LONG,1.0079593399418833e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36957916434.0,1.1e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,2.7273164647739605e-17,0.0,2.582346486403333,0.09211906895406714,0.5893,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3703,0.0,0.208,0.0,0.0,0.3429,0.0,0.20132741948127195,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.420981050276485,1,-1.6930715156143334,1,0.0,720000.0,807856.0,0.0,0.0,0.0,0.2582346486403333,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
CRCL,49481.38225674194,0.0,1,0,49481.38225674194,1,67.0,6.872093,6.872093,,1,0,0,0.0,0.0,49481.38225674194,0.0,1,0,885000.0,0.0,42566.41463176538,0.0,1,0,49481.38225674194,LONG,49481.38225674194,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14370360165.0,6.2e-05,0.0,,,,,3e-06,0.0,0.860251,0.0,0.0,0.0,0.03443294509573758,0.0,2.535538626347412,0.11216719784700516,0.1628,0.1225,1.6502,0.0,0.0,0.6,0.0,0.3385,0.0,0.1832,0.0,0.0,0.6,0.0,0.4428075442038248,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3601597147917692,1,-1.9040959026811313,1,0.0,560956.0,885000.0,0.0,0.0,0.0,0.2535538626347412,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
GS,0.062320788378976415,2.0888748157689757e-09,2,1,0.06404335932824051,3,69.666667,7.101516,5.237179,10.830189,3,0,0,0.0,0.0,0.060598221607461956,2.0888748157689757e-09,2,1,1284712.5,470928.5,0.038124655237690784,4.5403982749813897e-10,1,0,0.0623207862901016,LONG,0.031160394189488207,2.0888748157689757e-09,0.02764,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,308551211698.0,4e-06,2e-06,,,,,0.0,0.0,0.609614,0.217361,0.0,0.0,1.0098937553350787e-09,6.769945268643117e-17,2.4974282726016823,0.23351746769016277,0.0917,0.0,1.6502,0.1556,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25798010182018777,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.138251932722547,1,0.0,0.0,1620330.0,941857.0,0.0,0.0,0.24974282726016822,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
CVNA,7.222875343903908e-05,0.0034988157757026143,1,1,0.0036432732825806926,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,7.222875343903908e-05,0.0034988157757026143,1,1,285693.5,584378.0,1.3566286117036886e-05,1.2322475351443356e-05,0,1,-0.003426587022263575,SHORT,7.222875343903908e-05,0.0034988157757026143,0.0,0.0,0.020643771512815497,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46551582141.0,6e-06,1.3e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,1.551585362238936e-11,7.515997555367845e-10,2.4624735872156673,0.2536609993143739,0.2123,0.0,1.6502,0.0,0.0,0.6,0.0,0.2864,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.311574802429135,1,-2.8418918841420893,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.24624735872156672,none,none
CRWV,164009.35296098268,0.0,1,0,164009.35296098268,1,95.0,4.868421,4.868421,,1,1,0,164009.35296098268,0.0,164009.35296098268,0.0,1,0,1826834.0,0.0,101185.2833119858,0.0,1,0,164009.35296098268,LONG,164009.35296098268,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,37287384858.0,4.9e-05,0.0,,,,,3e-06,0.0,0.616948,0.0,0.0,0.0,0.043985212045728785,0.0,2.401940784673406,0.05471329328921691,0.0974,0.1616,1.6502,0.0,0.15,0.3429,0.0,0.1185,0.0,0.0858,0.0,0.0,0.3429,0.0,0.4004878207087641,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0958469917397875,1,1764246.0,0.0,1826834.0,0.0,956540.0,0.0,0.24019407846734062,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
BAC,1.1543146130662156e-52,1.290929595925992e-53,1,1,2.5668151453176295e-52,2,100.5,31.634232,61.568,1.700464,2,0,0,0.0,0.0,1.1543146130662156e-52,1.290929595925992e-53,1,1,551736.0,1317564.0,3.72232208167503e-53,6.770908142977164e-54,1,0,1.0252216534736165e-52,LONG,1.1543146130662156e-52,1.290929595925992e-53,0.0,0.0,8.941731731219768,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,422247143735.0,1e-06,3e-06,,,,,0.0,0.0,0.32247,0.524499,0.0,0.0,2.7337416728404377e-60,3.0572843773602228e-61,2.3499236611972245,0.22587826145675713,0.3569,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2658,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.12424057267254807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0868988320380732,1,0.0,0.0,1103472.0,2635128.0,507564.0,515355.0,0.23499236611972246,none,none
AMD,0.42954778948532346,0.0,1,0,0.8590955789706469,1,43.0,1.538462,1.538462,,1,0,0,0.0,0.0,0.42954778948532346,0.0,1,0,418425.0,0.0,0.28140867852879253,0.0,1,0,0.42954778948532346,LONG,0.42954778948532346,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,871376675475.0,0.0,0.0,,,,,0.0,0.0,0.655128,0.0,0.0,0.0,4.929530495536511e-09,0.0,2.3351746769016275,0.07496189965866916,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0646,0.0,0.0,0.6,0.0,0.13061541599999998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4657551.0,15670212.0,836850.0,0.0,1704690.0,0.0,0.23351746769016277,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target
CVX,482589.17064883834,0.0,1,0,965178.3412976767,1,94.0,34.4,34.4,,1,0,0,0.0,0.0,482589.17064883834,0.0,1,0,533560.5,0.0,211270.64838310704,0.0,1,0,482589.17064883834,LONG,482589.17064883834,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,362869106770.0,1e-06,0.0,,,,,1e-06,0.0,0.437786,0.0,0.0,0.0,0.013299263057814436,0.0,2.2125033959191676,0.06792413750490803,0.1846,0.0349,1.6502,0.0,0.0,0.3429,0.0,0.1722,0.0,0.1641,0.0,0.0,0.3429,0.0,0.2077767728970761,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3722637852590003,1,0.0,0.0,1067121.0,0.0,0.0,0.0,0.22125033959191676,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
TTWO,5.283859397119806,0.0,1,0,10.567718794239612,1,35.0,,,,1,0,0,0.0,0.0,5.283859397119806,0.0,1,0,400917.0,0.0,0.262156539505338,0.0,1,0,5.283859397119806,LONG,5.283859397119806,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45320304105.0,9e-06,0.0,,,,,0.0,0.0,0.049615,0.0,0.0,0.0,1.1658923084183057e-06,0.0,1.3259181703659215,0.13425028465349384,0.5113,0.0,0.2146,0.0,0.0,0.6,0.0,0.3823,0.0,0.3602,0.0,0.0,0.6,0.0,0.09235661284441538,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6986139309731159,1,0.0,0.0,801834.0,0.0,0.0,0.0,0.13259181703659215,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
RDDT,9.596110628022517e-05,40179.38240403172,1,2,40179.38259595393,3,40.0,2.745989,,2.745989,3,0,0,0.0,0.0,9.596110628022517e-05,40167.648602436355,1,2,338262.5,1494123.0,4.556379295001751e-05,23949.05294183943,0,1,-40179.38230807061,SHORT,9.596110628022517e-05,20089.69120201586,0.0,0.000292,2.388317105406681e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28525156447.0,1.2e-05,5.2e-05,,,,,0.0,1e-06,0.474815,0.596053,0.0,0.0,3.3640869405404233e-11,0.007042797903437511,1.0803489584476296,0.2987572834009985,0.3247,0.0,0.1557,0.0,0.0,0.6,0.0,0.5732,0.0086,1.6502,0.1556,0.0,0.6,0.0,0.10388152961255492,0.4026531844281771,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.850654690520807,1,0.0,578210.0,676525.0,1494123.0,0.0,0.0,0.10803489584476295,none,none
IWM,22306.769692191338,56274.91732760248,1,2,100888.46132561637,3,36.333333,14.794444,,14.794444,3,0,0,0.0,0.0,22306.769692191338,56274.912713971265,1,2,385801.5,2073103.0,7145.64523910498,17646.506816309247,1,1,-33968.147635411144,SHORT,22306.769692191338,28137.45866380124,0.0,0.0,0.396389204133935,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82850421606.0,5e-06,2.5e-05,,,,,0.0,0.0,0.320335,0.313577,0.0,0.0,0.002692414746936651,0.0033961756764027784,0.76562481258481,0.2570834709831088,0.085,0.0,0.0806,0.0,0.0,0.6,0.0,0.1651,0.0,1.6502,0.1556,0.0,0.6,0.0,0.07648653922592114,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1280780.0,601798.0,771603.0,3075133.0,0.0,0.0,0.076562481258481,none,none
