ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ETSY,1.401126856888419e-20,0.0,1,0,2.802253713776838e-20,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,1.401126856888419e-20,0.0,1,0,347236.0,0.0,1.6065494903559534e-21,0.0,1,0,1.401126856888419e-20,LONG,1.401126856888419e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8201881245.0,4.2e-05,0.0,12598220.0,4480571.0,0.027562306421065833,0.0,0.0,0.0,0.114661,0.0,0.0,0.0,1.708299370638375e-26,0.0,3.041693662936733,0.14468605351230862,0.7915,0.0,1.6502,0.0,0.0,0.6,0.0,0.5149,0.0,0.332,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.943449490737146,1,-1.5113776804061856,1,0.0,0.0,694472.0,0.0,0.0,0.0,0.3041693662936733,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
SITM,0.2664614126241074,314798.27773733024,1,5,629596.1661881646,6,110.5,16.035897,4.769231,18.289231,6,0,0,0.0,0.0,0.2664614126241074,160858.27545301567,1,5,622200.0,2488430.0,0.10791942920455024,51575.50690991526,0,2,-314798.01127591764,SHORT,0.2664614126241074,62959.65554746605,0.0,0.489012,8.464513037979342e-07,0.7,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.0,0,0.0,15390934534.0,4e-05,0.000162,5312723.0,2608547.0,0.1171150839221243,0.9539525260614434,0.0,3e-06,0.40501,0.163836,0.0,0.0,1.7312880646426598e-07,0.04090697378276955,3.002878342811819,0.5528862245471361,1.0099,0.0,1.6502,0.0,0.0,0.3429,0.0,2.4867,0.149,1.6502,0.6222,0.0,0.3429,0.2779,0.342886108466943,0.5991962912032155,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7158901969053315,1,-0.36739052156568275,1,0.0,0.0,622200.0,3023490.0,0.0,0.0,0.3002878342811819,none,none
DDOG,466745.0272474692,452614.5936673195,2,3,1838719.2418295774,5,63.6,3.818658,7.418463,1.418788,5,1,1,438214.4242607448,0.45356887370727933,438214.4242607448,396613.76843409636,2,3,1502904.5,2610805.5,43969.52201243236,68405.065877979,0,1,14130.433580149664,LONG,233372.5136237346,150871.53122243984,0.061127,0.123727,1.0312195713038272,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.5,0,0.0,95327453694.0,1.6e-05,2.7e-05,42615509.0,30130177.0,0.03526660915865161,0.08665085173578635,0.0,1e-06,0.094205,0.151133,0.0,0.0,0.02448114415946298,0.015826661195287525,2.9798379351027116,0.3345480141707261,0.3426,0.0815,1.6502,0.1556,0.15,0.6,0.0,0.5718,0.0455,1.6502,0.3111,0.15,0.6,0.0169,0.3274822093171158,0.2720650413941651,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0960200725777107,1,0.0,0.0,3005809.0,5221611.0,0.0,0.0,0.29798379351027116,none,none
UNH,0.14687070390467183,7.382396080893814e-10,4,3,0.2937414092844109,7,94.285714,4.647204,4.753553,4.505406,7,0,1,0.0,4.8527717646070483e-14,0.14682639271603312,7.379910107440011e-10,4,3,2930702.0,1811364.0,0.03638011543345141,3.3382729862521005e-10,1,0,0.14687070316643222,LONG,0.03671767597616796,2.460798693631271e-10,0.000302,0.000337,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,370114251850.0,8e-06,5e-06,,,,,0.0,0.0,0.247702,0.452194,0.0,0.0,9.920632829629296e-10,6.648754219355444e-18,2.9784124448106155,0.2796948399122897,0.5187,0.0,1.6502,0.4667,0.0,0.3429,0.0,0.3428,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.27939675388881796,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4835728687263243,1,0.0,0.0,3977779.0,3622728.0,0.0,0.0,0.29784124448106153,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
APP,449253.61512631376,0.0,2,0,898507.2302526275,2,107.0,2.97957,2.97957,,2,1,0,191099.54879990243,0.0,258154.06632641132,0.0,2,0,964094.5,0.0,31324.858481965144,0.0,2,0,449253.61512631376,LONG,224626.80756315688,0.0,0.425371,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,128315720400.0,8e-06,0.0,81364814.0,43733858.0,0.011849034645368944,0.0,0.0,0.0,0.069726,0.0,0.0,0.0,0.017505790160622973,0.0,2.9487820467047103,0.08133730534261373,0.3653,0.0525,1.6502,0.1556,0.15,0.3429,0.2324,0.2583,0.0,0.2122,0.0,0.0,0.3429,0.0,0.29038680552538215,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1569140.0,0.0,1928189.0,0.0,0.0,0.0,0.29487820467047104,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
CIEN,0.5981015236422,0.0,2,0,0.5981015236422,2,64.5,82.301282,82.301282,,2,0,0,0.0,0.0,0.5979844752770535,0.0,2,0,1690485.0,0.0,0.24501515227217602,0.0,1,0,0.5981015236422,LONG,0.2990507618211,0.0,0.000196,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58196652822.0,2.9e-05,0.0,,,,,0.0,0.0,0.409655,0.0,0.0,0.0,5.138624771699074e-08,0.0,2.9433600619156604,0.11901339753987533,0.5376,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3289,0.0,0.2612,0.0,0.0,0.6,0.0,0.3494211506785065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.310793290090283,1,0.0,0.0,1690485.0,0.0,0.0,0.0,0.294336006191566,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
OSCR,0.010463191712231465,0.0,1,0,0.02092638342446293,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,0.010463191712231465,0.0,1,0,302925.0,0.0,0.006320064757831323,0.0,1,0,0.010463191712231465,LONG,0.010463191712231465,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8078102760.0,3.7e-05,0.0,8481630.0,1155498.0,0.0357154226251322,0.0,0.0,0.0,0.604028,0.0,0.0,0.0,1.2952536038587686e-08,0.0,2.9380925892946346,0.1577535359727495,0.6879,0.0,1.6502,0.0,0.0,0.6,0.0,0.6798,0.0,0.2977,0.0,0.0,0.6,0.0,0.3594056297890362,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5183635578621226,1,0.0,0.0,605850.0,0.0,0.0,0.0,0.29380925892946347,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
MRVL,205565.2272028142,0.0,1,0,411130.4544056284,1,30.0,7.115646,7.115646,,1,1,0,205565.2272028142,0.0,205565.2272028142,0.0,1,0,307205.0,0.0,1841.3920713752705,0.0,1,0,205565.2272028142,LONG,205565.2272028142,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,191222532000.0,2e-06,0.0,,,,,0.0,0.0,0.008958,0.0,0.0,0.0,0.010750052572403664,0.0,2.874807950393452,0.12175110280405094,0.4504,0.0242,1.6502,0.0,0.15,0.6,0.0,0.4438,0.0,0.1737,0.0,0.0,0.6,0.0,0.25160384687967213,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.467054170621153,1,0.0,0.0,614410.0,0.0,0.0,0.0,0.2874807950393452,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
STX,458787.229285697,0.0,2,0,917574.458571394,2,58.0,1.765516,1.765516,,2,0,0,0.0,0.0,233278.19929354909,0.0,2,0,650275.0,0.0,25941.85745291444,0.0,2,0,458787.229285697,LONG,229393.6146428485,0.0,0.491533,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,191593943291.0,3e-06,0.0,,,,,0.0,0.0,0.056544,0.0,0.0,0.0,0.01197290533837163,0.0,2.873359049348758,0.08367608332609015,0.1586,0.0294,1.6502,0.1556,0.0,0.6,0.2797,0.1869,0.0,0.0498,0.0,0.0,0.6,0.0,0.20083564722592062,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.560524108843918,1,0.0,0.0,1300550.0,0.0,0.0,0.0,0.2873359049348758,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
GOOG,2.966248530886395e-09,0.0,2,0,2.9684996555890924e-09,2,57.0,9.089441,9.089441,,2,1,0,2.25112470269724e-12,0.0,2.963997406183698e-09,0.0,2,0,1689847.5,0.0,2.092967867089928e-09,0.0,1,0,2.966248530886395e-09,LONG,1.4831242654431976e-09,0.0,0.000759,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705408,0.0,0.0,0.0,7.891549763666279e-18,0.0,2.8731845688050814,0.09998167781017801,0.3175,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2079,0.0,0.1919,0.0,0.0,0.6,0.0,0.26055555555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8218518000080897,1,10829539.0,0.0,2054070.0,0.0,576770.0,0.0,0.28731845688050817,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
FLNC,0.16307493664952546,0.0,1,0,0.32614987329905093,1,112.0,8.265659,8.265659,,1,0,0,0.0,0.0,0.16307493664952546,0.0,1,0,294676.0,0.0,0.006163594909583099,0.0,1,0,0.16307493664952546,LONG,0.16307493664952546,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2081156048.0,0.000142,0.0,5765282.0,709516.0,0.05111215721971622,0.0,0.0,0.0,0.037796,0.0,0.0,0.0,7.835786115425663e-07,0.0,2.8143387445107093,0.12175470708233158,0.8213,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5803,0.0,0.2944,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3641983521827967,1,-1.9517491266750495,1,0.0,0.0,589352.0,0.0,0.0,0.0,0.28143387445107093,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
BA,4.036048147839653e-14,0.0,2,0,4.036048147839653e-14,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,4.036048140739699e-14,0.0,2,0,1646494.0,0.0,1.0883923015507515e-14,0.0,1,0,4.036048147839653e-14,LONG,2.0180240739198265e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,187444153943.0,9e-06,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,1.076600166753394e-21,0.0,2.715668934262314,0.09975927621749744,0.3099,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3164,0.0,0.0812,0.0,0.0,0.6,0.0,0.2779121683999709,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1646494.0,0.0,1476186.0,0.0,0.2715668934262314,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
ETN,0.2782464694469926,0.0,1,0,0.2782464694469926,1,77.0,5.619048,5.619048,,1,0,0,0.0,0.0,0.2782464694469926,0.0,1,0,530999.0,0.0,0.07190830684855287,0.0,1,0,0.2782464694469926,LONG,0.2782464694469926,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,172748668000.0,3e-06,0.0,8446998.0,2632899.0,0.06286245125191221,0.0,0.0,0.0,0.258434,0.0,0.0,0.0,1.610701099281371e-08,0.0,2.6854068251206993,0.11931946816187676,0.4352,0.0,1.6502,0.0,0.0,0.6,0.0,0.2932,0.0,0.3,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5450109800927505,1,-2.193693721446928,1,0.0,0.0,530999.0,0.0,0.0,749700.0,0.2685406825120699,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target"
BMNR,6.568095558204038e-05,0.0,1,0,0.00013136191116408077,1,52.0,32.031963,32.031963,,1,1,0,6.568095558204038e-05,0.0,6.568095558204038e-05,0.0,1,0,354329.0,0.0,1.5541424763617968e-05,0.0,1,0,6.568095558204038e-05,LONG,6.568095558204038e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10918397731.0,3.2e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,6.015622181957714e-11,0.0,2.683215934849602,0.07909184362962345,0.283,0.0,1.6502,0.0,0.15,0.6,0.0,0.1411,0.0,0.0498,0.0,0.0,0.6,0.0,0.3586240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3970128720325143,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.2683215934849602,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
CCJ,4.804412131111259e-23,0.0,1,0,9.608824262222518e-23,1,32.0,2040.0,2040.0,,1,0,0,0.0,0.0,4.804412131111259e-23,0.0,1,0,423300.0,0.0,1.140112992060563e-24,0.0,1,0,4.804412131111259e-23,LONG,4.804412131111259e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40536783172.0,1e-05,0.0,,,,,0.0,0.0,0.023731,0.0,0.0,0.0,1.1851981719234727e-29,0.0,2.66483364356009,0.12562234055137322,0.4147,0.0,1.6502,0.0,0.0,0.6,0.0,0.289,0.0,0.3673,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8184028911161287,1,-2.7208435851105404,1,0.0,0.0,846600.0,0.0,0.0,0.0,0.266483364356009,"consolidation_breakout, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
KRE,7320719.243186341,0.0,2,0,7320719.243186341,2,68.0,8.81498,8.81498,,2,0,0,0.0,0.0,7320719.243186341,0.0,2,0,12222210.0,0.0,3302673.991958687,0.0,1,0,7320719.243186341,LONG,3660359.6215931703,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,77.778219,0.0,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,0.0,0.0,2.6639696996818536,0.20501761939977453,0.9787,0.0,0.9297,0.1556,0.0,0.6,0.0,0.9787,0.0,0.4715,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,12586624.0,0.0,0.0,0.0,0.26639696996818535,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
IWM,249285.88239303793,0.0,1,0,498571.76478607586,1,44.0,8.865714,8.865714,,1,0,0,0.0,0.0,249285.88239303793,0.0,1,0,282526.5,0.0,81684.07334752417,0.0,1,0,249285.88239303793,LONG,249285.88239303793,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82229650645.0,3e-06,0.0,,,,,1e-06,0.0,0.327672,0.0,0.0,0.0,0.030315814361081182,0.0,2.649103610684829,0.085783193658241,0.2933,0.1056,1.6502,0.0,0.0,0.6,0.0,0.208,0.0,0.0498,0.0,0.0,0.6,0.0,0.24888377565605407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.948439342697968,1,-3.5,1,0.0,0.0,565053.0,0.0,0.0,0.0,0.2649103610684829,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CBRS,1.2996643702959543e-10,0.04564524352453151,1,2,0.09129048717902946,3,94.333333,25.585702,3.034884,36.861111,3,1,0,1.2996643702959543e-10,0.0,1.2996643702959543e-10,0.027662480668851606,1,2,1107720.0,1640784.5,5.646832067996959e-11,0.03195020871069533,0,2,-0.04564524339456507,SHORT,1.2996643702959543e-10,0.022822621762265755,0.0,0.393968,2.8473161055597494e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20927372204.0,5.3e-05,7.8e-05,,,,,0.0,0.0,0.434484,0.699968,0.0,0.0,6.21035626273011e-17,1.0905631887171911e-08,2.5770062185323583,0.26426240788909505,0.434,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2841,0.0,1.6502,0.1556,0.0,0.3429,0.21,0.3955775800510992,0.4813732895343782,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.203058947290142,1,0.0,0.0,1107720.0,3281569.0,0.0,0.0,0.25770062185323583,none,none
COST,21361.91880836986,4.4657967191725545e-11,1,1,21361.918808369952,2,65.0,2.938238,1.193548,4.682927,2,0,0,0.0,0.0,21361.91880836986,4.4657967191725545e-11,1,1,800398.0,398415.0,11291.827678306465,2.2536120559439386e-11,1,0,21361.918808369817,LONG,21361.91880836986,4.4657967191725545e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,420351384371.0,2e-06,1e-06,,,,,0.0,0.0,0.528596,0.504638,0.0,0.0,0.0005081919461341881,1.0623961012653796e-18,2.5596909863138073,0.2450421704778914,0.3095,0.0,1.6502,0.0,0.0,0.6,0.0,0.2003,0.0,1.6502,0.0,0.0,0.6,0.0,0.11134331778098516,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0512042656617893,1,0.0,0.0,800398.0,796830.0,0.0,0.0,0.25596909863138073,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IREN,0.026911125043362006,32565.31027813632,1,5,35151.424914611125,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,4848.062780497332,0.026911125043362006,10049.352536691673,1,5,986512.5,17303868.5,0.002540409876737348,14365.832466414577,0,1,-32565.283367011278,SHORT,0.026911125043362006,6513.062055627264,0.0,0.691409,8.263739793515674e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,14598918833.0,6.8e-05,0.001185,,,,,0.0,1e-06,0.0944,0.447851,0.0,0.0,1.843364248490168e-08,0.004461331780888369,2.5037528845904458,0.3929714503058274,0.2536,0.0,1.6502,0.0,0.0,0.6,0.0,0.4849,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.4459913415969547,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.977724750164855,1,2658133.0,0.0,1973025.0,18270245.0,0.0,0.0,0.25037528845904455,none,none
TXN,5.275523052925149e-13,994.7307332525882,1,1,1989.4614665051768,2,70.0,7.461855,4.618625,10.305085,2,0,0,0.0,0.0,5.275523052925149e-13,994.7307332525882,1,1,820000.0,299723.0,4.3922673072292515e-14,254.44251963109664,0,1,-994.7307332525876,SHORT,5.275523052925149e-13,994.7307332525882,0.0,0.0,5.303468442836938e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,259024441180.0,3e-06,1e-06,,,,,0.0,0.0,0.083257,0.25579,0.0,0.0,2.036689290358939e-20,3.840296802575996e-05,2.5000039347952225,0.2607870592472369,0.2498,0.0,1.6502,0.0,0.0,0.6,0.0,0.3577,0.0,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.44788426441843,1,-2.539054220654471,1,0.0,0.0,820000.0,599446.0,1117690.0,955435.0,0.25000039347952224,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
AMD,443217.4821738697,263739.3225043166,1,1,1413913.6093563726,2,51.0,16.169355,30.75,1.58871,2,1,0,443217.4821738697,0.0,443217.4821738697,263739.3225043166,1,1,982385.5,554615.0,8193.194078627756,16027.203795854864,1,1,179478.1596695531,LONG,443217.4821738697,263739.3225043166,0.0,0.0,1.6805134629350373,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,846568907280.0,1e-06,1e-06,,,,,0.0,0.0,0.018486,0.060769,0.0,0.0,0.005235456657602911,0.003115391083186636,2.4861690852725964,0.23351746769016277,0.085,0.001,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.2450994408370969,0.13403228,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5158475.0,31510098.0,1964771.0,1109230.0,0.0,665600.0,0.24861690852725965,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
META,10696.631665691932,0.21028415503724882,1,1,10696.841949846968,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,10696.631665691932,0.21028415503724882,1,1,3303311.0,510150.0,5489.074675112311,0.05948351769668537,1,0,10696.421381536895,LONG,10696.631665691932,0.21028415503724882,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1296483255581.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,8.250497350926751e-05,1.6219581250435284e-09,2.4777015231238253,0.24387479368451692,0.2275,0.0,1.6502,0.0,0.0,0.6,0.0,0.1886,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5487463332580202,1,3702433.0,4953795.0,3303311.0,510150.0,0.0,0.0,0.24777015231238253,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
EWY,21102.776518232637,0.0,1,0,21102.776518232637,1,31.0,13.360656,13.360656,,1,0,0,0.0,0.0,21102.776518232637,0.0,1,0,597920.0,0.0,3095.7709839023164,0.0,1,0,21102.776518232637,LONG,21102.776518232637,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26508840955.0,2.3e-05,0.0,,,,,0.0,0.0,0.1467,0.0,0.0,0.0,0.007960656052090542,0.0,2.4700243137193985,0.09022507357379318,0.2074,0.0125,1.6502,0.0,0.0,0.6,0.0,0.2398,0.0,0.0624,0.0,0.0,0.6,0.0,0.3148973651641766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1411175.0,12974492.0,597920.0,0.0,0.0,0.0,0.24700243137193983,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
UBER,1.7330888638546437e-06,0.0,1,0,3.4661777277092873e-06,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,1.7330888638546437e-06,0.0,1,0,276870.0,0.0,5.273773071530218e-08,0.0,1,0,1.7330888638546437e-06,LONG,1.7330888638546437e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,146542772946.0,2e-06,0.0,38836615.0,20085134.0,0.007129097116213656,0.0,0.0,0.0,0.03043,0.0,0.0,0.0,1.182650518352942e-13,0.0,2.462731376804836,0.09553226143661184,0.2126,0.0,1.6502,0.0,0.0,0.6,0.0,0.2412,0.0,0.1141,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8386719410020294,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.2462731376804836,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MSFT,796.127203667199,0.0,1,0,1592.254407334398,1,32.0,8.876923,8.876923,,1,0,0,0.0,0.0,796.127203667199,0.0,1,0,363875.0,0.0,219.70467545909585,0.0,1,0,796.127203667199,LONG,796.127203667199,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3659383073420.0,0.0,0.0,,,,,0.0,0.0,0.275967,0.0,0.0,0.0,2.175577652555384e-06,0.0,2.3912793767400715,0.09518545870219655,0.1411,0.0,1.6502,0.0,0.0,0.6,0.0,0.2282,0.0,0.1237,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5226453.0,8101455.0,727750.0,0.0,0.0,0.0,0.23912793767400717,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
