ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ORCL,0.0,0.00015871850933077473,0,2,0.00019710666490707884,2,106.0,2.10881,,2.10881,2,0,1,0.0,3.838815557630413e-05,0.0,0.00012033035375447059,0,2,0.0,1351934.0,0.0,1.0012689912526946e-05,0,2,-0.00015871850933077473,SHORT,0.0,7.935925466538737e-05,0.0,0.241863,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,415421527620.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.051925,0.0,0.0,0.0,1.9103308179536604e-12,0.07066322055076188,2.656192686333354,0.2382,0.0,0.1256,0.0,0.0,0.3429,0.0,0.2563,0.0,1.6502,0.1556,0.15,0.3429,0.1013,0.03428571428571428,0.19269672765667506,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0288249613523406,1,724956.0,1307490.0,0.0,1657014.0,583468.0,0.0,0.2656192686333354,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SOXS,0.0,5.641085054126833e-12,0,1,5.641085054126833e-12,1,56.0,1.514408,,1.514408,1,0,1,0.0,5.641085054126833e-12,0.0,5.641085054126833e-12,0,1,0.0,623415.0,0.0,1.9836469822983844e-12,0,1,-5.641085054126833e-12,SHORT,0.0,5.641085054126833e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1382765406.0,0.0,0.000451,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,4.0795676762301304e-17,0.08484165024894103,2.6499480941781246,0.1986,0.0,0.0498,0.0,0.0,0.6,0.0,0.2498,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1314954078065917,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.26499480941781245,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
GLD,0.0,517478.91386958654,0,1,517478.91386958654,1,70.0,11.846154,,11.846154,1,0,0,0.0,0.0,0.0,517478.91386958654,0,1,0.0,698793.0,0.0,259350.30892226635,0,1,-517478.91386958654,SHORT,0.0,517478.91386958654,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,378.988692,0.0,0.0,,,,,0.0,0.0,0.0,0.50118,0.0,0.0,0.0,0.0,0.20902187847979206,2.617659387013167,0.9787,0.0,0.5115,0.0,0.0,0.6,0.0,0.9787,0.0,1.0389,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,900000.0,0.0,0.0,698793.0,0.0,0.0,0.2617659387013167,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
BRKB,0.0,389455.42244786635,0,1,389455.42244786635,1,42.0,1.440273,,1.440273,1,0,0,0.0,0.0,0.0,389455.42244786635,0,1,0.0,504000.0,0.0,162875.2586255889,0,1,-389455.42244786635,SHORT,0.0,389455.42244786635,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,592100194133.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.418213,0.0,0.0,0.0,0.006577525667224917,0.1064767702284731,2.5929748142179116,0.3134,0.0,0.1514,0.0,0.0,0.6,0.0,0.3361,0.0067,1.6502,0.0,0.0,0.6,0.0,0.06,0.12460435891213728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.820948736921952,1,0.0,0.0,0.0,504000.0,0.0,0.0,0.25929748142179115,none,none
SOFI,4.52017234859503e-49,1.3330468938472972e-37,1,2,2.6660937876991147e-37,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,4.52017234859503e-49,1.3330468935258801e-37,1,2,1558592.0,572119.5,2.3725551546794378e-49,3.967874639626007e-38,0,1,-1.3330468938427771e-37,SHORT,4.52017234859503e-49,6.665234469236486e-38,0.0,0.0,3.3908577181027688e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23884641144.0,6.5e-05,2.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.8925016797794892e-55,2.7905943526854465e-44,0.24559690895643713,2.5883400819685227,0.2058,0.0,1.6502,0.0,0.0,0.6,0.0,0.1826,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34356304001952936,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.25883400819685226,none,none
IONQ,0.0,2.1283457306175195e-13,0,1,4.256691461235039e-13,1,113.0,18.929688,,18.929688,1,0,0,0.0,0.0,0.0,2.1283457306175195e-13,0,1,0.0,448392.0,0.0,1.1234857408864858e-15,0,1,-2.1283457306175195e-13,SHORT,0.0,2.1283457306175195e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16711295572.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.005279,0.0,0.0,0.0,1.2735970837495038e-19,0.08461681477847838,2.3990579797506566,0.3774,0.0,0.126,0.0,0.0,0.3429,0.0,0.406,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3015187521979019,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3245162305309472,1,0.0,0.0,0.0,896784.0,0.0,0.0,0.23990579797506564,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AVGO,42512.558365767356,0.0001047691577728101,2,1,85025.11682548623,3,103.666667,2.018458,1.30461,3.446154,3,1,0,0.00011558679257596234,0.0,42512.55825018056,0.0001047691577728101,2,1,2311068.0,620550.0,23835.044284000927,9.277328527318213e-06,1,0,42512.5582609982,LONG,21256.279182883678,0.0001047691577728101,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,1908312993220.0,1e-06,0.0,,,,,0.0,0.0,0.560659,0.08855,0.0,0.0,0.0001113878030407203,5.490145387315496e-13,0.254521512124239,2.2758700170232604,0.2466,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.2828,0.0,1.6502,0.0,0.0,0.3429,0.0,0.11955474984126985,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3273832714493152,1,10252177.0,2527798.0,3937293.0,1241100.0,0.0,0.0,0.22758700170232604,none,none
SMH,0.0,1798.995921967927,0,1,1798.995921967927,1,100.0,3.622951,,3.622951,1,0,0,0.0,0.0,0.0,1798.995921967927,0,1,0.0,841500.0,0.0,83.24377740897528,0,1,-1798.995921967927,SHORT,0.0,1798.995921967927,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,73712710586.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.046272,0.0,0.0,0.0,0.00024405504934851819,0.05505760681239276,2.246587075956456,0.1579,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2536,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1164643.0,0.0,841500.0,0.0,0.0,0.2246587075956456,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
GDX,5.025685587571894e-07,5.042919965620066e-07,2,1,2.0137211106383922e-06,3,52.0,12.52123,17.22549,3.11271,3,0,0,0.0,0.0,2.6899050255082997e-07,5.042919965620066e-07,2,1,965479.5,1193713.0,1.9485268555146363e-07,2.3570860098711032e-07,2,0,-1.7234378048172672e-09,SHORT,2.512842793785947e-07,5.042919965620066e-07,0.464769,0.0,0.9965824605257138,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.467405,0.0,0.0,0.0,0.0,0.32650053634717474,2.197401077249565,0.9787,0.0,1.2702,0.1556,0.0,0.6,0.2605,0.9787,0.0,0.6187,0.0,0.0,0.6,0.0,0.27161048412698413,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1930959.0,2387426.0,0.0,0.0,0.21974010772495653,none,none
COIN,0.0,66.33478711283493,0,1,132.66957422566986,1,101.0,2.113122,,2.113122,1,0,0,0.0,0.0,0.0,66.33478711283493,0,1,0.0,677158.5,0.0,39.40044114785242,0,1,-66.33478711283493,SHORT,0.0,66.33478711283493,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35241314075.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.593963,0.0,0.0,0.0,1.8823017487844607e-05,0.0694112469098149,2.160177097090031,0.2234,0.0,0.1278,0.0,0.0,0.3429,0.0,0.1672,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2135931777719096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5782965963003783,1,0.0,0.0,0.0,1354317.0,0.0,0.0,0.2160177097090031,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
NBIS,0.0,319580.23650727747,0,2,639160.4730145549,2,98.0,,,,2,0,1,0.0,164647.384696138,0.0,164647.384696138,0,2,0.0,661065.0,0.0,157495.44944572888,0,2,-319580.23650727747,SHORT,0.0,159790.11825363874,0.0,0.484801,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,47448352026.0,0.0,1.4e-05,,,,,0.0,3e-06,0.0,0.49282,0.0,0.0,0.0,0.033676642376552816,0.06570916466820637,1.3743510280352749,0.1802,0.0,0.1341,0.0,0.0,0.3429,0.0,0.2618,0.1194,0.0698,0.1556,0.15,0.3429,0.2749,0.03428571428571428,0.15566450058796932,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.477449330559591,1,2076835.0,0.0,0.0,1322130.0,0.0,0.0,0.1374351028035275,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
