ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CRWV,0.0,352251.69196458155,0,1,704503.3839291631,1,80.0,2.542857,,2.542857,1,0,0,0.0,0.0,0.0,352251.69196458155,0,1,0.0,376250.0,0.0,74.42407166934693,0,1,-352251.69196458155,SHORT,0.0,352251.69196458155,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31683759142.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.000211,0.0,0.0,0.0,0.11117736704974397,0.07457293574163508,2.8206982564769953,0.0959,0.0,0.0498,0.0,0.0,0.6,0.0,0.1442,0.4263,1.6502,0.0,0.0,0.6,0.0,0.06,0.2854287615766309,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3969001135771557,1,-2.9548507731822897,1,917508.0,0.0,0.0,752500.0,0.0,0.0,0.28206982564769956,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CRDO,0.0,0.00035943436339503433,0,1,0.00035943436339503433,1,32.0,2.041339,,2.041339,1,0,0,0.0,0.0,0.0,0.00035943436339503433,0,1,0.0,1625800.0,0.0,1.858280553356504e-05,0,1,-0.00035943436339503433,SHORT,0.0,0.00035943436339503433,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38813509690.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.0517,0.0,0.0,0.0,9.260547841867539e-11,0.12043110323310141,2.675932125281611,0.4071,0.0,0.1972,0.0,0.0,0.6,0.0,0.4258,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3094324694769785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9713812241817235,1,0.0,0.0,0.0,1625800.0,0.0,0.0,0.2675932125281611,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
EWY,75014.56374745161,79490.97798636167,3,1,229520.10548126488,4,56.75,8.826989,7.294831,11.891304,4,1,0,0.5796879647110068,0.0,75013.40563077679,79490.97798636167,3,1,1971035.5,1016428.0,20627.617270009367,22251.107145507205,1,1,-4476.41423891006,SHORT,25004.85458248387,79490.97798636167,1.5e-05,0.0,0.9436865119500972,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,1,0.25,23070463341.0,8.5e-05,4.4e-05,,,,,1e-06,1e-06,0.274982,0.27992,0.0,0.0,0.010838470911005128,0.03445573537532432,0.29783997108213406,2.6642027912881594,0.2425,0.0246,1.6502,0.3111,0.15,0.6,0.0,0.2914,0.1226,1.6502,0.0,0.0,0.6,0.0,0.5354773090976757,0.3928209393632652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0028476813938676,1,0.0,0.0,3942071.0,1016428.0,0.0,0.0,0.26642027912881594,none,none
UNH,0.012136139091212408,5.659881179010505,3,3,11.333209217660617,6,93.333333,9.233518,13.961629,4.505406,6,1,1,3.3518159778891277e-09,0.0003720487396716317,0.01082541519100127,5.657975251150699,3,3,3457083.0,1811364.0,0.008559351150559114,2.559362602365256,0,1,-5.647745039919292,SHORT,0.004045379697070803,1.8866270596701682,0.108002,0.000337,0.0021442391999710007,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,379277428887.0,9e-06,5e-06,,,,,0.0,0.0,0.691046,0.452194,0.0,0.0,1.0666017508455699e-10,4.97426663433816e-08,0.279291587079193,2.5946192833050095,0.3331,0.0,1.6502,0.3111,0.15,0.3429,0.0057,0.1405,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2833250096698122,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3885423.0,3622728.0,0.0,0.0,0.25946192833050097,none,none
CVNA,0.0,4.477995359301546e-20,0,1,4.477995359301546e-20,1,73.0,4.07165,,4.07165,1,0,0,0.0,0.0,0.0,4.477995359301546e-20,0,1,0.0,584378.0,0.0,1.577104682734834e-22,0,1,-4.477995359301546e-20,SHORT,0.0,4.477995359301546e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45871108175.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.003522,0.0,0.0,0.0,9.762125960022211e-27,0.1110242389994148,2.566248627175533,0.3611,0.0,0.1492,0.0,0.0,0.6,0.0,0.3161,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0706608668926343,1,-2.497277641627357,1,0.0,587986.0,0.0,584378.0,0.0,0.0,0.2566248627175533,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target"
MSFT,0.0,1505709.8851282408,0,1,3011419.7702564816,1,31.0,13.097959,,13.097959,1,0,0,0.0,0.0,0.0,1505709.8851282408,0,1,0.0,1859200.0,0.0,498629.26114009327,0,1,-1505709.8851282408,SHORT,0.0,1505709.8851282408,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2890403943326.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.331159,0.0,0.0,0.0,0.005209340682657711,0.09002560007839229,2.5071448760318327,0.2327,0.0,0.0676,0.0,0.0,0.6,0.0,0.2561,0.0009,1.6502,0.0,0.0,0.6,0.0,0.06,0.23008841237857383,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2533582008293362,1,8108837.0,5022349.0,0.0,3718400.0,0.0,0.0,0.25071448760318327,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
AAPL,16.96359225785582,37.078213780267134,1,1,71.00539829597878,2,119.0,1.287558,1.090967,1.48415,2,0,1,0.0,37.078213780267134,16.96359225785582,37.078213780267134,1,1,813661.0,2512060.0,5.043229911822686,9.90460361913008,1,0,-20.114621522411316,SHORT,16.96359225785582,37.078213780267134,0.0,0.0,0.4575083459625493,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,4948317109960.0,0.0,1e-06,,,,,0.0,0.0,0.297297,0.267127,0.0,0.0,3.428153831069437e-08,7.493095724531459e-08,0.21845882615927242,2.4576479349904177,0.1916,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3146,0.0,1.6502,0.0,0.15,0.3429,0.0,0.07447147028571428,0.11620791428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.768834761643011,1,14930219.0,9113221.0,1627322.0,2512060.0,0.0,0.0,0.24576479349904176,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
NVDA,30.097280002857172,15.800503689422428,2,1,61.69828738170203,3,39.666667,24.967213,36.619318,1.663003,3,0,0,0.0,0.0,16.00680927716039,15.800503689422428,2,1,2063025.0,1116392.5,7.195696495306294,3.314701788342768,2,1,14.296776313434744,LONG,15.048640001428586,15.800503689422428,0.468164,0.0,1.9048304151851598,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4755542000000.0,0.0,0.0,,,,,0.0,0.0,0.239081,0.209785,0.0,0.0,3.164442665300524e-08,3.322545293348777e-08,0.2866672665252491,2.344398231307806,0.198,0.0,1.6502,0.1556,0.0,0.6,0.263,0.0942,0.0,1.6502,0.0,0.0,0.6,0.0,0.2718529841269841,0.139084204,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12239650.0,7571804.0,2063025.0,2232785.0,0.0,3662858.0,0.2344398231307806,none,none
SPCX,6279490.082844783,3104859.886335262,1,1,12489209.855515307,2,115.0,5.308019,3.568234,7.047803,2,1,1,6279490.082844783,3104859.886335262,6279490.082844783,3104859.886335262,1,1,7400000.0,3639810.5,1569870.7630127335,814780.2575108605,1,1,3174630.1965095205,LONG,6279490.082844783,3104859.886335262,0.0,0.0,2.0224713232572338,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1770000000000.0,4e-06,2e-06,,,,,1e-06,0.0,0.25,0.262421,0.0,0.0,0.03547734510081798,0.017541581278730293,0.24343375251537638,2.280677304414628,0.1645,0.1268,1.6502,0.0,0.15,0.3429,0.0,0.085,0.0526,1.6502,0.0,0.15,0.3429,0.0,0.24439198692742467,0.22873231653228523,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1027780.0,0.0,7400000.0,7279621.0,0.0,0.0,0.2280677304414628,none,none
SLV,0.0,0.4798519036949451,0,1,0.9597038073898903,1,120.0,6.674538,,6.674538,1,0,1,0.0,0.4798519036949451,0.0,0.4798519036949451,0,1,0.0,607656.5,0.0,0.0689645100571768,0,1,-0.4798519036949451,SHORT,0.0,0.4798519036949451,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.14372,0.0,0.0,0.0,1.2454144399744797e-07,0.05478605051278001,2.253488256963779,0.1552,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1105,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2780626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9903892955152136,1,0.0,0.0,0.0,1215313.0,0.0,0.0,0.2253488256963779,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SKHY,0.013842955489694272,0.005767832423237334,3,1,0.02499242745404025,4,31.0,3.708784,4.448549,1.489489,4,2,1,0.005381639541108647,0.005767832423237334,0.008461315948585624,0.005767832423237334,3,1,2931353.0,1496831.0,0.004355772464650124,0.0038315038783049175,1,0,0.008075123066456937,LONG,0.004614318496564757,0.005767832423237334,0.388764,0.0,2.4000273367728293,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.409056,0.664288,0.0,0.0,4.157043690598881e-11,5.19624542633994e-11,0.2989569395602088,2.027352821826873,0.2322,0.0,1.34,0.3111,0.3,0.6,0.2063,0.2003,0.0,1.0771,0.0,0.15,0.6,0.0,0.32006041749794484,0.142285252,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,1528687.0,0.0,4324890.0,1496831.0,0.0,799998.0,0.20273528218268727,none,none
