ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CHTR,0.0,9.328758976160391e-05,0,1,9.328758976160391e-05,1,86.0,24.0,,24.0,1,0,0,0.0,0.0,0.0,9.328758976160391e-05,0,1,0.0,537597.0,0.0,6.730921558578203e-05,0,1,-9.328758976160391e-05,SHORT,0.0,9.328758976160391e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15866234989.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.721524,0.0,0.0,0.0,5.879629907553987e-11,0.153836216442379,3.033959739521015,0.6197,0.0,0.3187,0.0,0.0,0.6,0.0,0.7838,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9093566762838239,1,-1.8500189656149981,1,0.0,0.0,0.0,537597.0,674070.0,0.0,0.3033959739521015,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BIDU,0.0,382651.9598579961,0,1,382651.9598579961,1,78.0,4.051724,,4.051724,1,0,0,0.0,0.0,0.0,382651.9598579961,0,1,0.0,546362.0,0.0,280409.70103319775,0,1,-382651.9598579961,SHORT,0.0,382651.9598579961,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36453726510.0,0.0,1.5e-05,,,,,0.0,8e-06,0.0,0.732806,0.0,0.0,0.0,0.10496922989561214,0.1185870129154927,3.018626495087793,0.3403,0.0,0.2455,0.0,0.0,0.6,0.0,0.3659,0.4025,1.6502,0.0,0.0,0.6,0.0,0.06,0.32535645376199174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2103829578150695,1,0.0,0.0,0.0,546362.0,0.0,0.0,0.3018626495087793,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ARM,431159.44539094425,652122.981322576,1,1,1514441.8721044646,2,43.0,21.265957,23.680851,18.851064,2,1,0,431159.44539094425,0.0,431159.44539094425,652122.981322576,1,1,671920.0,1023400.0,262220.50437050755,397610.84582163364,1,1,-220963.5359316317,SHORT,431159.44539094425,652122.981322576,0.0,0.0,0.6611627833089186,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,438209874431.0,2e-06,2e-06,,,,,1e-06,1e-06,0.608175,0.609718,0.0,0.0,0.00983910839414081,0.014881521831732672,0.31066077341199105,2.972124137678547,0.686,0.0204,1.6502,0.0,0.15,0.6,0.0,0.6804,0.0415,1.6502,0.0,0.0,0.6,0.0,0.25122109749712773,0.23833543817368344,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2574402195664245,1,0.0,0.0,1343840.0,1023400.0,0.0,0.0,0.29721241376785473,"momentum_aligned, room_to_target","confirmation_volume, continuation_pattern, not_extended, trend_aligned"
DDOG,0.0,96.54648591602661,0,1,193.09297183205322,1,81.0,24.809524,,24.809524,1,0,0,0.0,0.0,0.0,96.54648591602661,0,1,0.0,786314.0,0.0,37.42430412056051,0,1,-96.54648591602661,SHORT,0.0,96.54648591602661,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82815622013.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.38763,0.0,0.0,0.0,1.1658004078128063e-05,0.13981446612603116,2.9635756930356156,0.6219,0.0,0.1762,0.0,0.0,0.6,0.0,0.7134,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3343907424345454,1,830942.0,0.0,0.0,1572628.0,554336.0,0.0,0.29635756930356155,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SOXX,0.0,1235.1522389066806,0,1,1235.1522389066806,1,45.0,16.25,,16.25,1,0,0,0.0,0.0,0.0,1235.1522389066806,0,1,0.0,762000.0,0.0,495.3749487120351,0,1,-1235.1522389066806,SHORT,0.0,1235.1522389066806,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.401064,0.0,0.0,0.0,0.000368514752129448,0.14595571239934635,2.931863976615707,0.6033,0.0,0.2563,0.0,0.0,0.6,0.0,0.6817,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2874497616500813,1,-2.793384195323018,1,0.0,0.0,0.0,762000.0,0.0,0.0,0.2931863976615707,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SOXL,0.0,84921.46321410927,0,2,168738.504695395,2,62.0,2.629808,,2.629808,2,0,0,0.0,0.0,0.0,83817.04148128573,0,2,0.0,2462460.0,0.0,7216.974096398744,0,1,-84921.46321410927,SHORT,0.0,42460.73160705464,0.0,0.013005,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,31420496832.0,0.0,7.8e-05,,,,,0.0,0.0,0.0,0.080734,0.0,0.0,0.0,0.013513704711317864,0.1082626558803457,2.9280650594303506,0.3865,0.0,0.0961,0.0,0.0,0.6,0.0,0.4865,0.0358,1.6502,0.1556,0.0,0.6,0.0,0.06,0.4644976883617742,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.907932473263217,1,0.0,597706.0,0.0,4402167.0,0.0,1097100.0,0.29280650594303503,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
NET,0.0,150.96515296343537,0,2,301.93029995503304,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,150.9651469915977,0,2,0.0,1892654.5,0.0,25.842053765617067,0,1,-150.96515296343537,SHORT,0.0,75.48257648171769,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,84780457106.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,8.903299068952025e-06,0.10226357177230472,2.9115695881353076,0.5037,0.0,0.176,0.0,0.0,0.3429,0.0,0.763,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3000248261796675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1932788497421174,1,-2.275200298162842,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0,0.29115695881353076,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ADI,0.0,6.093504267131675e-23,0,1,1.218700853426335e-22,1,37.0,1.414894,,1.414894,1,0,1,0.0,6.093504267131675e-23,0.0,6.093504267131675e-23,0,1,0.0,416705.0,0.0,2.409070480908477e-23,0,1,-6.093504267131675e-23,SHORT,0.0,6.093504267131675e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,213183384797.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.395351,0.0,0.0,0.0,2.858339205437658e-30,0.1461487851791321,2.89369137837965,0.6478,0.0,0.2137,0.0,0.0,0.6,0.0,0.4935,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.14139484578098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4163353723309626,1,0.0,0.0,0.0,833410.0,1382394.0,2019970.0,0.289369137837965,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DE,0.0,5.541969274320903e-30,0,1,1.1083938548641806e-29,1,30.0,150.0,,150.0,1,0,0,0.0,0.0,0.0,5.541969274320903e-30,0,1,0.0,570000.0,0.0,3.536566121494492e-30,0,1,-5.541969274320903e-30,SHORT,0.0,5.541969274320903e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,158801487753.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.638142,0.0,0.0,0.0,3.4898723889419025e-37,0.13846830178012406,2.882294822218811,0.5289,0.0,0.2558,0.0,0.0,0.6,0.0,0.6321,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1002688493995554,1,0.0,0.0,0.0,1140000.0,0.0,0.0,0.2882294822218811,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned"
MU,815579.5289591375,24318.29580891991,2,1,1655477.353727195,3,85.666667,6.355444,5.255388,8.555556,3,0,0,0.0,0.0,775355.316922497,24318.29580891991,2,1,2388172.5,583635.0,164835.88566447145,12423.062842980087,1,0,791261.2331502176,LONG,407789.76447956875,24318.29580891991,0.04932,0.0,33.53769258205932,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1217467849438.0,2e-06,0.0,,,,,0.0,0.0,0.202109,0.510853,0.0,0.0,0.003349491033112785,0.00019974487063576727,0.30387117261193175,2.8698058253963135,0.633,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6196,0.0,1.6502,0.0,0.0,0.6,0.0,0.2497376093365407,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5172838.0,3148806.0,4776345.0,583635.0,616900.0,2084970.0,0.2869805825396313,none,none
BBY,0.0,3.364512337571815e-05,0,1,6.72902467514363e-05,1,114.0,4.433121,,4.433121,1,0,0,0.0,0.0,0.0,3.364512337571815e-05,0,1,0.0,272025.0,0.0,1.3923071420183117e-05,0,1,-3.364512337571815e-05,SHORT,0.0,3.364512337571815e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14999645148.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.413821,0.0,0.0,0.0,2.2430612887001715e-11,0.07758777236970946,2.844839857968097,0.2162,0.0,0.2168,0.0,0.0,0.3429,0.0,0.8518,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27031879279074533,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0660324169966953,1,-2.66427638919208,1,0.0,0.0,0.0,544050.0,0.0,0.0,0.28448398579680967,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
PL,0.0,5.5782128089327104e-06,0,1,5.5782128089327104e-06,1,87.0,100.181818,,100.181818,1,0,0,0.0,0.0,0.0,5.5782128089327104e-06,0,1,0.0,907970.0,0.0,1.2325793895742197e-06,0,1,-5.5782128089327104e-06,SHORT,0.0,5.5782128089327104e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,13916120113.0,0.0,6.5e-05,16683520.0,3521372.0,0.0,0.2578455215751133,0.0,0.0,0.0,0.220963,0.0,0.0,0.0,4.0084540544614304e-12,0.12876503081093282,2.8408772054463896,0.4809,0.0,0.2068,0.0,0.0,0.6,0.0,0.5907,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.259015780859873,1,0.0,0.0,0.0,907970.0,0.0,0.0,0.28408772054463893,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
CRDO,0.0,9.87616229813143e-06,0,1,9.87616229813143e-06,1,87.0,6.885246,,6.885246,1,0,0,0.0,0.0,0.0,9.87616229813143e-06,0,1,0.0,1579200.0,0.0,3.269754169292429e-06,0,1,-9.87616229813143e-06,SHORT,0.0,9.87616229813143e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39582957124.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.331075,0.0,0.0,0.0,2.4950541889007326e-12,0.12507682083187316,2.816531711288884,0.4389,0.0,0.2118,0.0,0.0,0.6,0.0,0.5664,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36860039418122875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0152993644098456,1,712075.0,0.0,0.0,1579200.0,2000997.0,5274592.0,0.28165317112888844,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SPY,955988.998511357,665609.0288453794,2,1,2044746.1075996861,3,68.666667,5.836617,2.608232,12.293388,3,0,0,0.0,0.0,532840.9182684072,665609.0288453794,2,1,1330459.0,794970.0,521705.6235633042,206311.83252326385,2,1,290379.96966597764,LONG,477994.4992556785,665609.0288453794,0.442629,0.0,1.4362620653894898,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,753.741098,0.0,0.0,,,,,0.0,0.0,0.559154,0.309959,0.0,0.0,0.0,0.0,0.26130570625876537,2.794050671357673,0.9787,0.0,0.634,0.1556,0.0,0.6,0.2447,0.9787,0.0,1.2153,0.0,0.0,0.6,0.0,0.24338883155555557,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1926758.0,794970.0,0.0,0.0,0.2794050671357673,none,none
MSFT,0.014860289475252728,4246.702286626631,1,1,8493.419433542736,2,82.0,19.446783,32.677419,6.216146,2,0,0,0.0,0.0,0.014860289475252728,4246.702286626631,1,1,559054.0,2631375.5,0.0030390648615222227,1814.443956640415,0,1,-4246.687426337156,SHORT,0.014860289475252728,4246.702286626631,0.0,0.0,3.4992538850791455e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3174467286407.0,0.0,1e-06,,,,,0.0,0.0,0.204509,0.42726,0.0,0.0,4.681191562087965e-11,1.3377684831754032e-05,0.27462262841505325,2.717567241658925,0.4961,0.0,1.6502,0.0,0.0,0.6,0.0,0.4674,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919651227922885,1,0.0,759360.0,559054.0,5262751.0,0.0,558920.0,0.2717567241658925,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
PLTR,152.83705794285373,93.70294996210134,2,2,340.2429578670564,4,56.25,5.365868,4.405886,6.32585,4,1,0,0.018359255280098134,0.0,152.81869868757363,93.69950344104785,2,2,1816610.0,2396527.5,85.50558981706972,53.039472847563026,1,1,59.13410798075239,LONG,76.41852897142687,46.85147498105067,0.00012,3.7e-05,1.631080537001978,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,326501343695.0,6e-06,7e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,2.3405272427550234e-06,1.4349550433953741e-06,0.2865087250287043,2.714568075704139,0.3094,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3088,0.0,1.6502,0.1556,0.0,0.6,0.0,0.28106558486050365,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,2840588.0,1816610.0,4793055.0,0.0,8442625.0,0.2714568075704139,none,none
OKLO,225.37437395900702,1.3594144184635418e-05,4,1,225.3743875531512,5,68.8,2.647593,2.583448,2.840027,5,0,0,0.0,0.0,225.37436058073442,1.3594144184635418e-05,4,1,5720323.0,1989345.0,37.23671917365549,4.935499612456772e-07,1,0,225.37436036486284,LONG,56.343593489751754,1.3594144184635418e-05,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,11345952262.0,0.000504,0.000175,,,,,0.0,0.0,0.165222,0.036306,0.0,0.0,4.965964265375802e-05,1.1981492492406381e-11,0.35632058003736006,2.6944275482316673,0.8464,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4443,0.0,1.6502,0.0,0.0,0.6,0.0,0.5383411306666667,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.537285105309763,1,0.0,0.0,5720323.0,1989345.0,0.0,0.0,0.2694427548231667,none,none
C,1.1633908851315132e-14,0.000148921059548538,2,1,0.0002978421191203438,3,62.333333,2.550575,2.398672,2.854381,3,0,0,0.0,0.0,1.1633908851315102e-14,0.000148921059548538,2,1,832331.0,1263019.5,1.6462955772581673e-15,6.587777121645628e-05,0,1,-0.0001489210595369041,SHORT,5.816954425657566e-15,0.000148921059548538,0.0,0.0,7.812131398060111e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,221605613763.0,4e-06,6e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,2.624912937394542e-22,6.720094180818191e-12,0.2685894098035146,2.6931211393228267,0.2802,0.0,1.6502,0.1556,0.0,0.6,0.0,0.443,0.0,1.6502,0.0,0.0,0.6,0.0,0.21708979782018775,0.24060793730494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.642860457020053,1,0.0,0.0,1664662.0,2526039.0,585515.0,1737075.0,0.26931211393228266,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DRAM,0.0,0.028957013779317024,0,2,0.05791402755863405,2,84.0,3.868515,,3.868515,2,0,0,0.0,0.0,0.0,0.01579207898912003,0,2,0.0,646000.0,0.0,0.01282799990643297,0,2,-0.028957013779317024,SHORT,0.0,0.014478506889658512,0.0,0.454637,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.443001,0.0,0.0,0.0,0.0,0.20509835518933173,2.6770287624425517,0.9787,0.0,0.4723,0.0,0.0,0.6,0.0,0.9787,0.0,0.6894,0.1556,0.0,0.6,0.2533,0.06,0.27088676984126986,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,1874622.0,0.0,1292000.0,0.0,0.0,0.26770287624425515,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
TEM,0.0007595862719093754,0.0005431296935235833,1,1,0.0018458456589565421,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,0.0007595862719093754,0.0005431296935235833,1,1,501018.0,292374.0,0.00012034071054796688,0.0003288420397254422,1,1,0.00021645657838579202,LONG,0.0007595862719093754,0.0005431296935235833,0.0,0.0,1.39853571065415,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8291491665.0,6e-05,3.5e-05,20887065.0,1586801.0,0.02398699865203656,0.18425372809823035,0.0,0.0,0.158429,0.605458,0.0,0.0,9.161032810486161e-10,6.550446113529119e-10,0.2812205942793561,2.6754063798086265,0.562,0.0,1.6502,0.0,0.0,0.6,0.0,0.4252,0.0,1.6502,0.0,0.0,0.6,0.0,0.42528113543132623,0.24461279750511078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8044609519098138,1,0.0,0.0,501018.0,584748.0,0.0,0.0,0.26754063798086264,none,none
GOOGL,1080.5959414673625,3.1617980204410626e-05,3,2,2161.1919461706857,5,54.4,27.544225,10.715935,52.78666,5,2,0,0.06417802257858424,0.0,1080.531763444784,2.5846265672137663e-05,3,2,3080546.0,4554196.5,163.82148764433242,1.821087187224752e-05,1,0,1080.5959098493822,LONG,360.1986471557875,1.5808990102205313e-05,5.9e-05,0.182545,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,2090757760000.0,1e-06,2e-06,,,,,0.0,0.0,0.151603,0.575966,0.0,0.0,1.7228138718269662e-06,7.561368612213264e-14,0.31654314082342316,2.6649684108988687,0.3042,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2003,0.0,1.6502,0.1556,0.0,0.6,0.059,0.2911111111111111,0.2556336807651121,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,917225.0,2773965.0,6161092.0,9108393.0,14122753.0,704900.0,0.26649684108988686,none,none
APP,0.07069966238252608,4.5595340540082975e-12,6,1,0.1413897598339871,7,59.571429,5.949914,5.716804,6.882353,7,0,0,0.0,0.0,0.0678145825610554,4.5595340540082975e-12,6,1,7061412.5,564171.5,0.030193529394437053,5.131976525181451e-13,1,0,0.07069966237796654,LONG,0.011783277063754346,4.5595340540082975e-12,0.040808,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,174520997560.0,4e-05,3e-06,,,,,0.0,0.0,0.427093,0.112555,0.0,0.0,6.751781864931912e-10,2.612599124320693e-19,0.3504948024421203,2.6541418257827534,0.477,0.0,1.6502,0.7778,0.0,0.6,0.0,0.404,0.0,1.6502,0.0,0.0,0.6,0.0,0.44637817195900653,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,12532201.0,1128343.0,0.0,0.0,0.2654141825782753,none,none
SPOT,0.0,8.022039983359131e-06,0,1,8.022039983359131e-06,1,87.0,43.5,,43.5,1,0,0,0.0,0.0,0.0,8.022039983359131e-06,0,1,0.0,1203202.0,0.0,4.909928967808004e-06,0,1,-8.022039983359131e-06,SHORT,0.0,8.022039983359131e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100351590214.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.612055,0.0,0.0,0.0,7.993934093373221e-13,0.10770888473257251,2.6359735376316267,0.3095,0.0,0.1676,0.0,0.0,0.6,0.0,0.3858,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5879358747197814,1,0.0,1314978.0,0.0,1203202.0,0.0,0.0,0.2635973537631627,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
AXP,7.746942838168654e-22,1.748962354004954e-20,1,1,3.5753941363915944e-20,2,82.0,5.215827,,5.215827,2,0,0,0.0,0.0,7.746942838168654e-22,1.748962354004954e-20,1,1,500070.0,628356.5,5.169683571898757e-22,9.780694422478279e-21,0,1,-1.6714929256232674e-20,SHORT,7.746942838168654e-22,1.748962354004954e-20,0.0,0.0,0.044294508800769246,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,205086858973.0,2e-06,3e-06,,,,,0.0,0.0,0.667319,0.559228,0.0,0.0,3.777396015016521e-29,8.527910382767175e-28,0.11502645184710827,2.6342138427979123,0.2929,0.0,0.2573,0.0,0.0,0.6,0.0,0.384,0.0,1.6502,0.0,0.0,0.6,0.0,0.06418205378098515,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.935833277553195,1,-2.5220953213804655,1,0.0,0.0,500070.0,1256713.0,1073550.0,0.0,0.2634213842797912,none,none
RDDT,341043.6132988255,0.0009105431626087921,3,1,341043.61511991185,4,89.25,2.221762,2.529863,1.297456,4,1,0,7.2827449303296965e-06,0.0,341043.61319533596,0.0009105431626087921,3,1,2932713.0,329085.0,27881.943850710144,8.310341277123755e-05,1,0,341043.6123882824,LONG,113681.20443294184,0.0009105431626087921,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,24061756663.0,0.000122,1.4e-05,,,,,1e-06,0.0,0.081755,0.091268,0.0,0.0,0.04724559641472501,3.7841923819674533e-10,0.34759271990750595,2.614532491488593,0.5899,0.1748,1.6502,0.3111,0.15,0.6,0.0,0.3644,0.0,1.6502,0.0,0.0,0.6,0.0,0.551620698888772,0.1656215660479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2932713.0,658170.0,0.0,0.0,0.2614532491488593,none,none
LITE,459.2561627445313,48411.87655828969,2,1,48871.13272103422,3,56.333333,427.324786,638.5,4.974359,3,0,0,0.0,0.0,250.75691302316213,48411.87655828969,2,1,2732000.0,1409098.0,301.71286456429385,107.22873908385249,0,1,-47952.62039554516,SHORT,229.62808137226565,48411.87655828969,0.453993,0.0,0.009486435878839976,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72976400000.0,3.7e-05,1.9e-05,,,,,0.0,0.0,0.65696,0.002215,0.0,0.0,3.146607415167995e-05,0.006633908572948198,0.29803936031492306,2.6055922982008473,0.3218,0.0,1.6502,0.1556,0.0,0.6,0.2529,0.3485,0.0069,1.6502,0.0,0.0,0.6,0.0,0.400246399630306,0.3003047394931213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4300993988369077,1,592500.0,0.0,2732000.0,1409098.0,0.0,0.0,0.2605592298200847,none,none
