ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
IWM,464314.2905447615,0.003523984695111047,1,1,928628.5846135077,2,55.0,5.060652,2.044852,8.076453,2,1,0,464314.2905447615,0.0,464314.2905447615,0.003523984695111047,1,1,732000.0,948678.0,141535.99988558987,0.000979472255192729,1,0,464314.2870207768,LONG,464314.2905447615,0.003523984695111047,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,79322542815.0,9e-06,1.2e-05,,,,,2e-06,0.0,0.304828,0.277945,0.0,0.0,0.05853497304387462,4.442601775046294e-10,2.875599889582511,0.247104973922421,0.2551,0.2203,1.6502,0.0,0.15,0.6,0.0,0.2209,0.0,1.6502,0.0,0.0,0.6,0.0,0.2344370279267221,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.879322681532892,1,-3.5,1,1318242.0,2402792.0,1464000.0,948678.0,0.0,541816.0,0.2875599889582511,none,none
CRDO,5.676337693476132e-10,83201.44286735803,1,2,83201.44286735916,3,48.0,4.207429,1.539295,5.541495,3,0,0,0.0,0.0,5.676337693476132e-10,83201.44286735803,1,2,263655.0,3066566.0,2.1225546081701345e-11,50032.680355108605,0,1,-83201.44286735746,SHORT,5.676337693476132e-10,41600.72143367901,0.0,0.0,6.8224029510227385e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38775066387.0,7e-06,7.9e-05,,,,,0.0,1e-06,0.037393,0.601344,0.0,0.0,1.4639143713701597e-16,0.010728729905573125,2.872294035934745,0.34320438755822746,0.6221,0.0,1.6502,0.0,0.0,0.6,0.0,1.0022,0.0241,1.6502,0.1556,0.0,0.6,0.0,0.1551677995766246,0.49088071647289633,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7181130662989008,1,0.0,0.0,527310.0,3066566.0,823024.0,912440.0,0.2872294035934745,none,none
NBIS,0.554593125411947,0.0,1,0,0.554593125411947,1,42.0,3.587591,3.587591,,1,1,0,0.554593125411947,0.0,0.554593125411947,0.0,1,0,1010202.0,0.0,0.008172321340965495,0.0,1,0,0.554593125411947,LONG,0.554593125411947,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40842452877.0,2.5e-05,0.0,,,,,0.0,0.0,0.014736,0.0,0.0,0.0,1.3578839818512968e-07,0.0,2.8611536030956803,0.10914297792108833,0.461,0.0,1.6502,0.0,0.15,0.6,0.0,0.4219,0.0,0.0695,0.0,0.0,0.6,0.0,0.33549519762896646,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0917523303702414,1,1118301.0,652012.0,1010202.0,0.0,5666244.0,0.0,0.286115360309568,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
IONQ,5.508721111864388e-08,0.0,1,0,5.508721111864388e-08,1,112.0,4.203652,4.203652,,1,0,0,0.0,0.0,5.508721111864388e-08,0.0,1,0,1443305.0,0.0,2.514562441604027e-09,0.0,1,0,5.508721111864388e-08,LONG,5.508721111864388e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21235327342.0,6.8e-05,0.0,,,,,0.0,0.0,0.045647,0.0,0.0,0.0,2.594130536885598e-14,0.0,2.7524135815499076,0.13317946694699673,0.7594,0.0,1.6502,0.0,0.0,0.3429,0.0,0.681,0.0,0.3079,0.0,0.0,0.3429,0.0,0.42027705588266895,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7441884111228725,1,0.0,1639087.0,1443305.0,0.0,0.0,0.0,0.27524135815499073,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
AAPL,0.06687432281374452,0.0,2,0,0.13374864562748903,2,68.5,2.970227,2.970227,,2,0,0,0.0,0.0,0.055142792660981745,0.0,2,0,2007490.5,0.0,0.0254187001063494,0.0,2,0,0.06687432281374452,LONG,0.03343716140687226,0.0,0.175427,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4298695354080.0,0.0,0.0,,,,,0.0,0.0,0.380097,0.0,0.0,0.0,7.778444074929898e-11,0.0,2.687014662492096,0.08498634710121844,0.2274,0.0,1.6502,0.1556,0.0,0.6,0.0539,0.2,0.0,0.0498,0.0,0.0,0.6,0.0,0.2489186344126984,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.380846118134935,1,1769844.0,12477050.0,4014981.0,0.0,5462145.0,0.0,0.2687014662492096,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
WDC,16596.874358615773,0.0,1,0,33193.748717231545,1,32.0,43.166667,43.166667,,1,0,0,0.0,0.0,16596.874358615773,0.0,1,0,327107.5,0.0,1901.8777756875043,0.0,1,0,16596.874358615773,LONG,16596.874358615773,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,177797383634.0,2e-06,0.0,,,,,0.0,0.0,0.114593,0.0,0.0,0.0,0.0009334712367185796,0.0,2.6520305069066588,0.10974245836689302,0.4019,0.0,1.6502,0.0,0.0,0.6,0.0,0.4476,0.0,0.0498,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1078340.0,654215.0,0.0,574910.0,0.0,0.26520305069066585,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SMH,35797.34498510044,292500.00198807474,1,1,656594.6939463504,2,66.5,69.023563,2.189983,135.857143,2,0,0,0.0,0.0,35797.34498510044,292500.00198807474,1,1,793256.0,463125.0,3327.6948056350748,48401.33950519664,0,1,-256702.6570029743,SHORT,35797.34498510044,292500.00198807474,0.0,0.0,0.12238408458732217,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65118346905.0,1.2e-05,7e-06,,,,,0.0,1e-06,0.092959,0.165475,0.0,0.0,0.005497274836740642,0.04491821673771876,2.649908560664869,0.26912715876892007,0.3976,0.0021,1.6502,0.0,0.0,0.6,0.0,0.2758,0.1653,1.6502,0.0,0.0,0.6,0.0,0.21901036124993112,0.27103020752559936,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1127529.0,0.0,1586512.0,926250.0,0.0,0.0,0.2649908560664869,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RUT,312791.678420682,0.0,1,0,625583.356841364,1,37.0,1.603448,1.603448,,1,0,0,0.0,0.0,312791.678420682,0.0,1,0,371250.0,0.0,155681.49423345187,0.0,1,0,312791.678420682,LONG,312791.678420682,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.497716,0.0,0.0,0.0,0.0,0.0,2.6038118398005383,0.20120804949575327,1.45,0.0,0.5538,0.0,0.0,0.6,0.0,0.9787,0.0,0.4334,0.0,0.0,0.6,0.0,0.135034464,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6987405427239995,3,-0.6745,3,0.0,0.0,742500.0,0.0,0.0,0.0,0.26038118398005383,none,none
HIMS,0.001014772756964312,0.0,1,0,0.001014772756964312,1,108.0,2.726562,2.726562,,1,0,0,0.0,0.0,0.001014772756964312,0.0,1,0,502471.0,0.0,0.00034811645592398963,0.0,1,0,0.001014772756964312,LONG,0.001014772756964312,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6500553298.0,7.7e-05,0.0,,,,,0.0,0.0,0.343049,0.0,0.0,0.0,1.5610559754606167e-09,0.0,2.543472895681753,0.08989255439184543,0.5504,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3912,0.0,0.1649,0.0,0.0,0.3429,0.0,0.4238348207751451,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.172176228952353,1,0.0,0.0,502471.0,0.0,0.0,0.0,0.2543472895681753,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
LLY,2.876386808331358e-20,8.382320845934037e-09,1,1,1.6764641691896838e-08,2,36.5,6.038043,5.826087,6.25,2,0,0,0.0,0.0,2.876386808331358e-20,8.382320845934037e-09,1,1,670000.0,270000.0,1.5312413346283442e-20,4.9241112968453506e-09,0,1,-8.382320845905273e-09,SHORT,2.876386808331358e-20,8.382320845934037e-09,0.0,0.0,3.431492138274079e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,910654522188.0,1e-06,0.0,,,,,0.0,0.0,0.532349,0.58744,0.0,0.0,3.158592790403496e-28,9.204721045906748e-17,2.5407773977241743,0.2486269134065811,0.2906,0.0,1.6502,0.0,0.0,0.6,0.0,0.2361,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,670000.0,540000.0,2432536.0,0.0,0.25407773977241743,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
APP,0.0009698353876963909,0.0,1,0,0.0019396707753927818,1,108.0,1.375796,1.375796,,1,0,0,0.0,0.0,0.0009698353876963909,0.0,1,0,340260.0,0.0,0.0001020843861904965,0.0,1,0,0.0009698353876963909,LONG,0.0009698353876963909,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,146268303440.0,2e-06,0.0,,,,,0.0,0.0,0.105259,0.0,0.0,0.0,6.630523256832757e-11,0.0,2.2246977634774154,0.06309159860458961,0.2317,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1998,0.0,0.0882,0.0,0.0,0.3429,0.0,0.09802189606669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.675681388956795,1,0.0,0.0,680520.0,0.0,0.0,0.0,0.22246977634774157,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
GOOGL,0.03962679179914157,0.0,1,0,0.03962679179914157,1,107.0,1.987624,1.987624,,1,0,0,0.0,0.0,0.03962679179914157,0.0,1,0,695740.0,0.0,0.00966170491784836,0.0,1,0,0.03962679179914157,LONG,0.03962679179914157,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2263439360000.0,0.0,0.0,,,,,0.0,0.0,0.243817,0.0,0.0,0.0,1.7507335296644117e-10,0.0,2.220941366028021,0.07738728867145399,0.2279,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3812,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1354441462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.89165932923254,1,2244125.0,2637695.0,695740.0,0.0,0.0,0.0,0.22209413660280208,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
ASML,17755.003025108028,0.0,1,0,35510.006050216056,1,32.0,,,,1,0,0,0.0,0.0,17755.003025108028,0.0,1,0,272001.0,0.0,10113.982124674574,0.0,1,0,17755.003025108028,LONG,17755.003025108028,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,603490834034.0,0.0,0.0,,,,,0.0,0.0,0.569641,0.0,0.0,0.0,0.0002942050156159908,0.0,0.9661315422700478,0.09284756619574769,0.2946,0.0,0.0716,0.0,0.0,0.6,0.0,0.2786,0.0,0.0498,0.0,0.0,0.6,0.0,0.06,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3119359.0,544002.0,0.0,848390.0,0.0,0.09661315422700478,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target"
MU,1062478.8803350476,0.0,1,0,1062478.8803350476,1,101.0,,,,1,1,0,1062478.8803350476,0.0,1062478.8803350476,0.0,1,0,1119839.0,0.0,53.18794349041743,0.0,1,0,1062478.8803350476,LONG,1062478.8803350476,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,896920722782.0,1e-06,0.0,,,,,0.0,0.0,5e-05,0.0,0.0,0.0,0.01184585051217829,0.0,0.8814819840219811,0.06912432737842507,0.2875,0.0288,0.0723,0.0,0.15,0.3429,0.0,0.2512,0.0,0.0972,0.0,0.0,0.3429,0.0,0.05216746956319013,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3367790.0,1119839.0,0.0,2591390.0,0.0,0.0881481984021981,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
