ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
RKLB,1.2897995873360786,0.0,1,0,1.2897995873360786,1,35.0,5.714026,5.714026,,1,1,0,1.2897995873360786,0.0,1.2897995873360786,0.0,1,0,1890000.0,0.0,0.2809534175786133,0.0,1,0,1.2897995873360786,LONG,1.2897995873360786,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40003268429.0,4.7e-05,0.0,,,,,0.0,0.0,0.217827,0.0,0.0,0.0,3.2242355137187993e-07,0.0,2.8806831200361094,0.1117072057043815,0.4805,0.0,1.6502,0.0,0.15,0.6,0.0,0.3873,0.0,0.1298,0.0,0.0,0.6,0.0,0.40431060034685723,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.718307028268293,1,2275307.0,0.0,1890000.0,0.0,847500.0,0.0,0.28806831200361094,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
KRE,0.018276599784846866,0.0,1,0,0.03655319956969373,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,0.018276599784846866,0.0,1,0,364414.0,0.0,0.006858683392426895,0.0,1,0,0.018276599784846866,LONG,0.018276599784846866,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.005486,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,2.8486690513589985,0.20059864930803029,0.9787,0.0,1.2699,0.0,0.0,0.6,0.0,0.9787,0.0,0.4273,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,728828.0,0.0,0.0,0.0,0.28486690513589985,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SMCI,2.0280265034187324e-21,2.2268231134610934e-21,1,2,6.4816727303409196e-21,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,2.2268231134610934e-21,2.0280265034187324e-21,1.1857683812850391e-21,1,2,866098.0,959098.5,7.755648270859349e-22,5.502080050392862e-22,1,2,-1.98796610042361e-22,SHORT,2.0280265034187324e-21,1.1134115567305467e-21,0.0,0.467507,0.9107263577243113,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15336171291.0,5.6e-05,6.3e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,1.3223812286244322e-27,7.260035999884469e-28,2.8477208030964327,0.35348635039859344,0.5976,0.0,1.6502,0.0,0.0,0.6,0.0,0.5666,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.41453435824903195,0.5049724027211914,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.711553268896279,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.2847720803096433,none,none
ARM,26406.944450796695,0.0,1,0,26406.944450796695,1,31.0,2.666667,2.666667,,1,0,0,0.0,0.0,26406.944450796695,0.0,1,0,574532.0,0.0,2.928394449020892,0.0,1,0,26406.944450796695,LONG,26406.944450796695,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,308288728162.0,2e-06,0.0,,,,,0.0,0.0,0.000111,0.0,0.0,0.0,0.0008565653570350562,0.0,2.835436206134616,0.11541184084501971,0.5853,0.0,1.6502,0.0,0.0,0.6,0.0,0.4996,0.0,0.0545,0.0,0.0,0.6,0.0,0.21151540978098515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.486546449862689,1,1166581.0,1165442.0,574532.0,0.0,0.0,0.0,0.2835436206134616,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
FCX,4.5853360468175034e-11,0.0,1,0,9.170672093635007e-11,1,43.0,10.645848,10.645848,,1,0,0,0.0,0.0,4.5853360468175034e-11,0.0,1,0,315000.0,0.0,4.119985505792519e-13,0.0,1,0,4.5853360468175034e-11,LONG,4.5853360468175034e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89933745154.0,4e-06,0.0,,,,,0.0,0.0,0.008985,0.0,0.0,0.0,5.098571219252244e-18,0.0,2.8184154643348514,0.09969702423528676,0.5682,0.0,1.6502,0.0,0.0,0.6,0.0,0.2387,0.0,0.1582,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.975075543779585,1,0.0,0.0,630000.0,0.0,0.0,0.0,0.28184154643348514,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
VRT,0.19629173510120185,2273.3719360524083,3,2,2273.7573140291993,5,66.2,88.31709,1.898854,217.944444,5,0,0,0.0,0.0,0.18908624168947646,2270.9980682575765,3,2,4231186.0,4595025.0,0.019769463789735986,635.4698580744786,0,1,-2273.175644317307,SHORT,0.06543057836706728,1136.6859680262041,0.036708,0.001044,8.634387184441636e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,116961134472.0,3.6e-05,3.9e-05,,,,,0.0,0.0,0.094179,0.279527,0.0,0.0,5.594215434250177e-09,9.718493011867305e-05,2.8028609531243998,0.27582729712555326,0.2416,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3525,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3125290918474038,0.3811131049846607,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1811285950477837,1,1364612.0,3632083.0,6806936.0,4595025.0,0.0,0.0,0.28028609531244,none,none
TXN,62190.50119871599,0.0,2,0,62190.50119871599,2,31.5,4.184313,4.184313,,2,0,0,0.0,0.0,59089.31433038298,0.0,2,0,1759236.0,0.0,7568.0933334436195,0.0,1,0,62190.50119871599,LONG,31095.250599357994,0.0,0.049866,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,265110030018.0,7e-06,0.0,,,,,0.0,0.0,0.121692,0.0,0.0,0.0,0.0011729186782275549,0.0,2.7999532531559956,0.10702437696920773,0.3942,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3163,0.0,0.1539,0.0,0.0,0.6,0.0,0.2700512951321802,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.290621249785627,1,0.0,801638.0,1759236.0,0.0,0.0,0.0,0.27999532531559956,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CBRS,0.00015194443135814215,1.9377100138559392e-22,1,1,0.00015194443135814215,2,45.5,2.403705,3.367893,1.439516,2,0,0,0.0,0.0,0.00015194443135814215,1.9377100138559392e-22,1,1,510985.0,1070810.0,2.913721871722995e-10,7.648873708995233e-23,1,0,0.00015194443135814215,LONG,0.00015194443135814215,1.9377100138559392e-22,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19215593311.0,2.7e-05,5.6e-05,,,,,0.0,0.0,2e-06,0.394738,0.0,0.0,7.907350499094987e-11,1.0084049878109638e-28,2.7659829647228418,0.25027601745480127,0.5158,0.0,1.6502,0.0,0.0,0.6,0.0,0.2526,0.0,1.6502,0.0,0.0,0.6,0.0,0.32723303791218766,0.30842144624903195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8751052154326313,1,844434.0,646010.0,510985.0,1070810.0,7005358.0,0.0,0.2765982964722842,none,none
ORCL,262739.8317654641,0.0,1,0,525479.6635309282,1,30.0,24.942308,24.942308,,1,1,0,262739.8317654641,0.0,262739.8317654641,0.0,1,0,379074.0,0.0,52022.951685230415,0.0,1,0,262739.8317654641,LONG,262739.8317654641,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,365963840550.0,1e-06,0.0,,,,,0.0,0.0,0.198002,0.0,0.0,0.0,0.007179393225587464,0.0,2.759857853284932,0.1126472771216746,0.3505,0.0092,1.6502,0.0,0.15,0.6,0.0,0.3869,0.0,0.1396,0.0,0.0,0.6,0.0,0.24591953823673185,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0717776249662614,1,0.0,0.0,758148.0,0.0,0.0,0.0,0.27598578532849316,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SNOW,1760.3818461910287,0.0,1,0,3520.7636923820573,1,60.0,1.296703,1.296703,,1,0,0,0.0,0.0,1760.3818461910287,0.0,1,0,514157.5,0.0,547.6851391786807,0.0,1,0,1760.3818461910287,LONG,1760.3818461910287,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94181618000.0,5e-06,0.0,,,,,0.0,0.0,0.311117,0.0,0.0,0.0,0.00018691352766853384,0.0,2.6991614427208335,0.10030737322534974,0.449,0.0,1.6502,0.0,0.0,0.6,0.0,0.2533,0.0,0.1498,0.0,0.0,0.6,0.0,0.13066234322592113,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1028315.0,0.0,0.0,0.0,0.2699161442720833,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
TSM,6.983400021148462e-05,2.1391820523052868e-13,1,1,6.983400042540283e-05,2,42.5,3.267135,2.246392,4.287879,2,1,1,6.983400021148462e-05,2.1391820523052868e-13,6.983400021148462e-05,2.1391820523052868e-13,1,1,4150809.0,5982888.0,3.257421419039491e-05,1.0789692667683591e-13,1,0,6.983399999756641e-05,LONG,6.983400021148462e-05,2.1391820523052868e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,3.325428581499268e-13,1.0186581201453747e-21,2.671284358937349,0.2641995015137153,0.2711,0.0,1.6502,0.0,0.15,0.6,0.0,0.2418,0.0,1.6502,0.0,0.15,0.6,0.0,0.19793670978098518,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15703277.0,4791049.0,4150809.0,5982888.0,513502.0,0.0,0.2671284358937349,none,none
STX,725641.0748593138,0.0,1,0,725641.0748593138,1,86.0,35.0,35.0,,1,0,0,0.0,0.0,725641.0748593138,0.0,1,0,844486.0,0.0,928.801097920014,0.0,1,0,725641.0748593138,LONG,725641.0748593138,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,199974141935.0,4e-06,0.0,,,,,0.0,0.0,0.00128,0.0,0.0,0.0,0.03628674526805459,0.0,2.649783949626639,0.0788238864190274,0.2695,0.1301,1.6502,0.0,0.0,0.6,0.0,0.1333,0.0,0.055,0.0,0.0,0.6,0.0,0.25543795603995356,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.125740636768808,1,1135620.0,0.0,844486.0,0.0,0.0,0.0,0.2649783949626639,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target
IWM,387195.6155981517,0.0,1,0,774391.2311963034,1,30.0,1.529298,1.529298,,1,0,0,0.0,0.0,387195.6155981517,0.0,1,0,581350.0,0.0,176331.65012266082,0.0,1,0,387195.6155981517,LONG,387195.6155981517,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,82029777041.0,7e-06,0.0,,,,,2e-06,0.0,0.455407,0.0,0.0,0.0,0.047201836889624135,0.0,2.6384810264071046,0.08607416312533868,0.2137,0.1746,1.6502,0.0,0.0,0.6,0.0,0.2109,0.0,0.0499,0.0,0.0,0.6,0.0,0.17194916938661384,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1162700.0,0.0,0.0,0.0,0.26384810264071046,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GEV,1094441.164753804,0.0,1,0,1094441.164753804,1,86.0,3.179487,3.179487,,1,0,0,0.0,0.0,1094441.164753804,0.0,1,0,1644398.0,0.0,643768.5654089899,0.0,1,0,1094441.164753804,LONG,1094441.164753804,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,287323330519.0,6e-06,0.0,,,,,2e-06,0.0,0.588217,0.0,0.0,0.0,0.03809092574476584,0.0,2.6181297852722785,0.09275244683566798,0.2304,0.1375,1.6502,0.0,0.0,0.6,0.0,0.2777,0.0,0.0498,0.0,0.0,0.6,0.0,0.2642618412822938,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.174612789050707,1,0.0,0.0,1644398.0,0.0,0.0,0.0,0.26181297852722785,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
RIOT,8.493320492212674e-06,91283.3880838714,1,3,91283.38809236471,4,56.0,2.570535,1.12794,3.0514,4,0,0,0.0,0.0,8.493320492212674e-06,56442.195406575964,1,3,523842.0,2082356.0,3.1185486882895484e-06,48290.778116528476,0,2,-91283.38807537807,SHORT,8.493320492212674e-06,30427.79602795713,0.0,0.381682,9.304344054812021e-11,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,8126469933.0,6.4e-05,0.000256,,,,,0.0,6e-06,0.367177,0.52902,0.0,0.0,1.0451426710782459e-11,0.03744282114968003,2.5992930415172566,0.3759545515131245,0.3491,0.0,1.6502,0.0,0.0,0.6,0.0,0.8622,0.1349,1.6502,0.3111,0.0,0.6,0.2012,0.30846245278302814,0.5847179620929158,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3398922533975686,1,0.0,0.0,523842.0,2082356.0,0.0,0.0,0.25992930415172566,none,none
EXP,7.939932154033054e-36,0.0,1,0,7.939932154033054e-36,1,64.0,,,,1,0,0,0.0,0.0,7.939932154033054e-36,0.0,1,0,693600.0,0.0,2.8099267713653285e-36,0.0,1,0,7.939932154033054e-36,LONG,7.939932154033054e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6344679616.0,0.000109,0.0,402950.0,0.0,1.7213053728750465,,0.0,0.0,0.353898,0.0,0.0,0.0,1.251431535488435e-41,0.0,2.5925301228537023,0.25619379920792446,1.45,0.0,0.5425,0.0,0.0,0.6,0.0,1.45,0.0,0.5119,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.8697806206556613,1,-0.7815067239670204,1,0.0,0.0,693600.0,0.0,0.0,0.0,0.25925301228537023,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
PANW,0.00011142454584898854,0.515364406831582,1,3,0.5155872559232799,4,71.25,2.614138,2.934211,2.507447,4,0,0,0.0,0.0,0.00011142454584898854,0.414379368465788,1,3,397485.0,2083286.0,5.951084257738519e-05,0.22260473844965126,0,1,-0.515252982285733,SHORT,0.00011142454584898854,0.17178813561052733,0.0,0.195949,0.00021620535755276053,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,278852250000.0,1e-06,7e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,3.995827390633877e-12,6.160543284500208e-09,2.59075131890388,0.29709144650150743,0.3406,0.0,1.6502,0.0,0.0,0.6,0.0,0.3411,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.22552634800000002,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0185957940050057,1,0.0,0.0,794970.0,2083286.0,0.0,0.0,0.259075131890388,none,none
CVNA,1.3505359105111366e-14,6.542098713274022e-13,1,1,6.81220589537625e-13,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,1.3505359105111366e-14,6.542098713274022e-13,1,1,285693.5,584378.0,2.5366292094173447e-15,2.3040610111814123e-15,0,1,-6.407045122222908e-13,SHORT,1.3505359105111366e-14,6.542098713274022e-13,0.0,0.0,0.02064377151281557,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46974192288.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,2.8750593564886984e-21,1.3927006287120904e-19,2.554086225592518,0.24802747343627143,0.3039,0.0,1.6502,0.0,0.0,0.6,0.0,0.2301,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.93132476792204,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.2554086225592518,none,none
GOOG,252140.71442795018,0.0,1,0,504281.42885590036,1,30.0,14.857143,14.857143,,1,1,0,252140.71442795018,0.0,252140.71442795018,0.0,1,0,364222.5,0.0,116019.08580144502,0.0,1,0,252140.71442795018,LONG,252140.71442795018,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1879382770000.0,0.0,0.0,,,,,0.0,0.0,0.460136,0.0,0.0,0.0,0.0013416144835038057,0.0,2.5325196488917534,0.0953421147790862,0.1324,0.0,1.6502,0.0,0.15,0.6,0.0,0.1755,0.0,0.178,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,0.0,0.0,728445.0,0.0,0.0,0.0,0.25325196488917534,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRWV,1.3623588131350843,0.6783612658100451,1,2,2.7190813447551747,3,63.666667,2.698831,2.353188,2.871653,3,1,1,1.3623588131350843,0.6771543792838366,1.3623588131350843,0.6771543792838366,1,2,2116974.0,876140.5,0.0688140214469743,0.009439306474865777,0,1,0.6839975473250393,LONG,1.3623588131350843,0.33918063290502254,0.0,0.001779,2.0083086723830905,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,35617934066.0,5.9e-05,2.5e-05,,,,,0.0,0.0,0.050511,0.013915,0.0,0.0,3.824923732551795e-07,9.52274863209419e-08,2.495883088475023,0.26972313904848827,0.0957,0.0,1.6502,0.0,0.15,0.6,0.0,0.1415,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3936366252893479,0.342323157184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.273944570315134,1,1114446.0,1516072.0,2116974.0,1752281.0,527335.0,2599946.0,0.24958830884750227,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TSLA,8.71710315351195,0.0,2,0,15.219384819864878,2,91.0,2.532495,2.532495,,2,1,0,6.502281666352928,0.0,6.502281666352928,0.0,2,0,8773597.5,0.0,3.49401775291218,0.0,2,0,8.71710315351195,LONG,4.358551576755975,0.0,0.254078,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,1421909051697.0,6e-06,0.0,,,,,0.0,0.0,0.415849,0.0,0.0,0.0,3.0652815463507963e-08,0.0,2.49364308960004,0.052310989464978766,0.085,0.0,1.6502,0.1556,0.15,0.3429,0.1101,0.085,0.0,0.0952,0.0,0.0,0.3429,0.0,0.23456653057478938,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9353350.0,4722934.0,15504240.0,0.0,0.0,0.0,0.249364308960004,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
GS,0.002558037725784894,0.08539023001735685,1,3,0.10918931314807596,4,69.5,4.491485,6.909091,3.685616,4,0,2,0.0,0.06414918461242261,0.002558037725784894,0.03640964493489591,1,3,579610.0,1575045.0,0.0012339757624623678,0.01876130409953721,0,1,-0.08283219229157196,SHORT,0.002558037725784894,0.028463410005785617,0.0,0.573609,0.029957030508817394,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,320248255941.0,2e-06,5e-06,,,,,0.0,0.0,0.482392,0.213371,0.0,0.0,7.987671059342682e-11,8.887920379816055e-10,2.430806007503511,0.3338003637624333,0.1806,0.0,1.6502,0.0,0.0,0.6,0.0,0.1384,0.0,1.6502,0.3111,0.3,0.6,0.3383,0.23418205378098517,0.3414268646227465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,579610.0,1856930.0,0.0,0.0,0.24308060075035112,none,none
CRCL,9.252047205253194e-06,0.0,1,0,9.252047205253194e-06,1,67.0,6.872093,6.872093,,1,0,0,0.0,0.0,9.252047205253194e-06,0.0,1,0,885000.0,0.0,7.959083994219137e-06,0.0,1,0,9.252047205253194e-06,LONG,9.252047205253194e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16213415881.0,5.5e-05,0.0,,,,,0.0,0.0,0.860251,0.0,0.0,0.0,5.706414535443689e-12,0.0,2.4153547815633325,0.09904254724190076,0.1652,0.0,1.6502,0.0,0.0,0.6,0.0,0.1894,0.0,0.201,0.0,0.0,0.6,0.0,0.41180460591398443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3432611869258584,1,-2.5995268210471734,1,0.0,0.0,885000.0,0.0,0.0,1808984.0,0.24153547815633325,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DRAM,0.006865301077764915,0.0,1,0,0.006865301077764915,1,37.0,1.747446,1.747446,,1,1,0,0.006865301077764915,0.0,0.006865301077764915,0.0,1,0,1835358.0,0.0,4.061456499792828e-05,0.0,1,0,0.006865301077764915,LONG,0.006865301077764915,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.005916,0.0,0.0,0.0,0.0,0.0,2.28723744207246,0.20059864930803029,0.9787,0.0,0.5585,0.0,0.15,0.6,0.0,0.9787,0.0,0.4273,0.0,0.0,0.6,0.0,0.15982632800000002,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1835358.0,0.0,0.0,0.0,0.228723744207246,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TQQQ,0.0016940666523204077,0.0,1,0,0.0016940666523204077,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,0.0016940666523204077,0.0,1,0,584350.0,0.0,0.00038200659717384174,0.0,1,0,0.0016940666523204077,LONG,0.0016940666523204077,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,71.4741,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,2.122830387703601,0.20059864930803029,0.9787,0.0,0.5441,0.0,0.0,0.6,0.0,0.9787,0.0,0.4273,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,786403.0,1623000.0,584350.0,0.0,0.0,0.0,0.21228303877036012,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AAPL,0.006837422897719006,0.0,1,0,0.006837422897719006,1,93.0,27.65496,27.65496,,1,0,0,0.0,0.0,0.006837422897719006,0.0,1,0,2185441.0,0.0,0.002206570344566235,0.0,1,0,0.006837422897719006,LONG,0.006837422897719006,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4813634055440.0,0.0,0.0,,,,,0.0,0.0,0.32272,0.0,0.0,0.0,1.4204284785611975e-11,0.0,2.115678433362238,0.07934983135255808,0.1227,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2529,0.0,0.1977,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.836446675387152,1,9428702.0,10592201.0,2185441.0,0.0,3408678.0,0.0,0.2115678433362238,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
