ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
HUM,238184.320481746,0.0,1,0,476368.640963492,1,53.0,1.626087,1.626087,,1,0,0,0.0,0.0,238184.320481746,0.0,1,0,269705.0,0.0,100271.37204319739,0.0,1,0,238184.320481746,LONG,238184.320481746,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45496027095.0,6e-06,0.0,,,,,2e-06,0.0,0.420982,0.0,0.0,0.0,0.05235277356952391,0.0,2.9148333030764735,0.1382020403656955,0.4692,0.1954,1.6502,0.0,0.0,0.6,0.0,0.6486,0.0,0.1334,0.0,0.0,0.6,0.0,0.17662797375799755,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.623549724655183,1,-2.390390787344008,1,0.0,0.0,539410.0,0.0,0.0,0.0,0.29148333030764734,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
WDC,2867930.1166489073,0.0,4,0,2867934.550566537,4,95.75,3.944494,3.944494,,4,1,0,2867925.682731278,0.0,2867925.682731278,0.0,4,0,4481682.5,0.0,2057676.5438854722,0.0,1,0,2867930.1166489073,LONG,716982.5291622268,0.0,2e-06,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,165646931311.0,2.7e-05,0.0,,,,,1.2e-05,0.0,0.717478,0.0,0.0,0.0,0.043283779752979624,0.0,2.9041842267004983,0.06129292352236594,0.1358,0.1587,1.6502,0.4667,0.15,0.3429,0.0,0.1598,0.0,0.1102,0.0,0.0,0.3429,0.0,0.3790553845160666,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,5349477.0,0.0,0.0,503270.0,0.2904184226700498,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
IBIT,366.77279571757117,391.7339066797079,1,1,758.506702397279,2,63.0,4.417899,6.064815,2.770983,2,1,0,366.77279571757117,0.0,366.77279571757117,391.7339066797079,1,1,1754606.0,1843200.0,145.21419125833063,128.4432287231147,1,1,-24.96111096213673,SHORT,366.77279571757117,391.7339066797079,0.0,0.0,0.9362804430851945,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,5.663328930691675e-05,6.048752777565337e-05,2.8784622313247854,0.2608699176217813,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3585,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1935156518133048,1,-2.2978344217052395,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0,0.28784622313247854,none,none
SNOW,1.8621929528184776e-15,0.0,2,0,3.724338855954416e-15,2,75.5,21.907895,21.907895,,2,0,0,0.0,0.0,1.8621459031359387e-15,0.0,2,0,1206772.5,0.0,9.271128791312966e-16,0.0,1,0,1.8621929528184776e-15,LONG,9.310964764092388e-16,0.0,2.5e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115341548000.0,1e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,8.072515867475949e-23,0.0,2.870171556791382,0.10923203599470518,0.4644,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3181,0.0,0.1742,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2492697431443816,1,0.0,0.0,1555210.0,0.0,4585450.0,612750.0,0.2870171556791382,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AMAT,1.655915380685791e-06,8.97621929838507e-19,1,1,3.311830761373377e-06,2,40.0,2.038157,2.635701,1.440613,2,1,0,1.655915380685791e-06,0.0,1.655915380685791e-06,8.97621929838507e-19,1,1,2005540.0,903000.0,6.622478507141294e-07,3.036739495397862e-19,1,0,1.6559153806848933e-06,LONG,1.655915380685791e-06,8.97621929838507e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,390703893138.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,4.238287382769711e-14,2.2974481329815136e-26,2.836787697943306,0.25740114057624575,0.4366,0.0,1.6502,0.0,0.15,0.6,0.0,0.3238,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.2836787697943306,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
RIOT,0.7034949172904714,0.0,1,0,1.4069898345809428,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,0.7034949172904714,0.0,1,0,851760.0,0.0,8.848843403621568e-05,0.0,1,0,0.7034949172904714,LONG,0.7034949172904714,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7441384681.0,0.000114,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,9.45381736663469e-07,0.0,2.811715952390955,0.12940025669766095,0.5615,0.0,1.6502,0.0,0.0,0.6,0.0,0.4435,0.0,0.2505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1659062242367764,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.2811715952390955,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
GE,6.92269314264812e-36,1.472383988785232e-18,1,4,2.3883581046952982e-18,5,79.6,4.472241,10.703704,2.395087,5,0,0,0.0,0.0,6.92269314264812e-36,9.159741159100664e-19,1,4,588343.0,2706800.5,3.3604306286239754e-36,7.357189617021628e-19,0,1,-1.472383988785232e-18,SHORT,6.92269314264812e-36,3.68095997196308e-19,0.0,0.377897,4.7016900451081255e-18,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,361455652654.0,2e-06,7e-06,,,,,0.0,0.0,0.485422,0.46878,0.0,0.0,1.9152261395880843e-43,1.0183711182645812e-26,2.7550306892576426,0.38070075749122095,0.5049,0.0,1.6502,0.0,0.0,0.6,0.0,0.8917,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.23418205378098517,0.279878107957577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.420027607644995,1,-2.180364233681123,1,522418.0,561333.0,588343.0,3392157.0,1524600.0,0.0,0.27550306892576426,none,none
RKLB,5.245454061880515e-18,7.72699446704844e-18,2,1,2.594489705785791e-17,3,63.333333,1.62164,1.919527,1.025868,3,1,0,5.16400073848818e-18,0.0,5.16400073848818e-18,7.72699446704844e-18,2,1,1467570.5,675587.0,3.393312752891199e-20,1.2485561135679746e-18,1,0,-2.481540405167925e-18,SHORT,2.6227270309402574e-18,7.72699446704844e-18,0.015528,0.0,0.6788479122444843,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43422294479.0,3.4e-05,1.6e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,6.040047082746093e-25,1.7794993469968265e-24,2.7490938035838903,0.2514174162910061,0.1934,0.0,1.6502,0.1556,0.15,0.6,0.0,0.264,0.0,1.6502,0.0,0.0,0.6,0.0,0.3070906663797704,0.15453594247395847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.274909380358389,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
PYPL,7.728916473854711e-25,0.0,1,0,7.728916473854711e-25,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,7.728916473854711e-25,0.0,1,0,830000.0,0.0,2.0394854942376864e-25,0.0,1,0,7.728916473854711e-25,LONG,7.728916473854711e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,52653616795.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,1.4678795008415547e-31,0.0,2.7422934566091834,0.11194276068059252,0.4921,0.0,1.6502,0.0,0.0,0.6,0.0,0.3547,0.0,0.1647,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6293160223267988,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.27422934566091833,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
XLE,1.1434620901464375e-09,1.8270781698958836e-09,1,2,5.941080520084642e-09,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,1.1434620901464375e-09,1.7544358620496236e-09,1,2,258520.5,741264.0,4.930618019158661e-10,8.68025348064559e-10,1,1,-6.83616079749446e-10,SHORT,1.1434620901464375e-09,9.135390849479418e-10,0.0,0.039759,0.6258419092225255,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41878815115.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,2.7304069778633173e-16,2.1813871343765256e-16,2.7226804735538845,0.28529104969916647,0.4725,0.0,1.6502,0.0,0.0,0.6,0.0,0.4472,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5544465368656997,1,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.27226804735538845,none,none
SMH,80.20790099535459,744.5704403850248,1,5,967.6298447115519,6,58.666667,14.617193,26.31016,12.278599,6,0,0,0.0,0.0,80.20790099535459,253.63202055113888,1,5,261485.0,4723219.5,27.898735123637252,248.3564955142789,1,3,-664.3625393896701,SHORT,80.20790099535459,148.91408807700495,0.0,0.659358,0.10772372450600952,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,66853552027.0,4e-06,7.1e-05,,,,,0.0,0.0,0.34783,0.320906,0.0,0.0,1.199755264506532e-05,2.2274671062633044e-05,2.673555150531815,0.3762892779485427,0.4234,0.0,1.6502,0.0,0.0,0.6,0.0,0.491,0.0,1.6502,0.6222,0.0,0.6,0.3995,0.24242454626463222,0.555680735111725,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1724283599672303,1,-2.9937250357667478,1,2665890.0,1602035.0,522970.0,5041842.0,1404980.0,0.0,0.2673555150531815,none,none
BMNR,0.4375498885946921,0.0,1,0,0.8750997771893843,1,30.0,19.900862,19.900862,,1,0,0,0.0,0.0,0.4375498885946921,0.0,1,0,445599.0,0.0,0.2300053880013385,0.0,1,0,0.4375498885946921,LONG,0.4375498885946921,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,13771658575.0,3.2e-05,0.0,,,,,0.0,0.0,0.525667,0.0,0.0,0.0,3.1771764178716003e-07,0.0,2.6136796166662792,0.09080076449150556,0.3635,0.0,1.6502,0.0,0.0,0.6,0.0,0.2582,0.0,0.0498,0.0,0.0,0.6,0.0,0.3436240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.019334702039121,1,0.0,2073968.0,891198.0,0.0,0.0,0.0,0.2613679616666279,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
AXP,498255.49146029254,0.0,1,0,996510.9829205851,1,53.0,2.781931,2.781931,,1,0,0,0.0,0.0,498255.49146029254,0.0,1,0,512191.5,0.0,229930.78400078477,0.0,1,0,498255.49146029254,LONG,498255.49146029254,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,226904103888.0,2e-06,0.0,,,,,1e-06,0.0,0.461472,0.0,0.0,0.0,0.021958857637331748,0.0,2.5727481315615996,0.09886613949097364,0.2515,0.071,1.6502,0.0,0.0,0.6,0.0,0.2446,0.0,0.1441,0.0,0.0,0.6,0.0,0.226456700404563,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3112243718150247,1,0.0,0.0,1024383.0,0.0,0.0,0.0,0.25727481315615996,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ARM,1.4462487483511843e-06,31.921047602336458,1,4,63.842098097170414,5,87.4,17.541495,2.107822,21.399913,5,0,1,0.0,5.32626561405028,1.4462487483511843e-06,17.94177824883796,1,4,1088449.0,2174205.0,2.715255405565362e-07,3.194665609987887,0,1,-31.92104615608771,SHORT,1.4462487483511843e-06,7.980261900584114,0.0,0.437933,4.5307057787330464e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,258905923917.0,4e-06,8e-06,,,,,0.0,0.0,0.187745,0.10008,0.0,0.0,5.586000993993565e-14,3.08230177967748e-07,2.538473251654942,0.35135062507185727,0.2883,0.0,1.6502,0.0,0.0,0.6,0.0,0.4053,0.0,1.6502,0.4667,0.15,0.6,0.2414,0.18175644226463222,0.3442491110316751,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.677375699059876,1,0.0,0.0,2176898.0,4348410.0,2925910.0,0.0,0.2538473251654942,none,none
UNH,3.661050469907751e-24,0.0,2,0,7.322100939815502e-24,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,3.659945923610352e-24,0.0,2,0,618737.0,0.0,9.068482356204399e-25,0.0,1,0,3.661050469907751e-24,LONG,1.8305252349538755e-24,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,350160725763.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,5.2276714670532e-32,0.0,2.5311222416502632,0.07576394463572922,0.3825,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3571,0.0,0.0576,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4882195696434337,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.2531122241650263,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
QCOM,1.130904997431479e-19,8.461331733787341,1,1,16.922663467574683,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,1.130904997431479e-19,8.461331733787341,1,1,2218081.0,419582.0,3.151584314264909e-20,3.283788419247955,0,1,-8.461331733787341,SHORT,1.130904997431479e-19,8.461331733787341,0.0,0.0,1.3365567419081433e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168787500000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,6.700170317301217e-27,5.013008507020569e-07,2.4850026765840174,0.23897951659236827,0.492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,1215815.0,1232862.0,2218081.0,839164.0,0.0,2353590.0,0.24850026765840175,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CIFR,158.81936375057018,0.0,1,0,158.81936375057018,1,91.0,4.451049,4.451049,,1,0,0,0.0,0.0,158.81936375057018,0.0,1,0,674000.0,0.0,80.0412193605562,0.0,1,0,158.81936375057018,LONG,158.81936375057018,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,6542959332.0,0.000103,0.0,,,,,0.0,0.0,0.503976,0.0,0.0,0.0,0.0002427332277213215,0.0,2.4519178789928406,0.08889566793930029,0.4589,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2428,0.0,0.3033,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1301229959994044,1,0.0,0.0,674000.0,0.0,0.0,0.0,0.24519178789928406,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
ZS,1.9592807128403675e-16,6.041660275563411,1,1,12.083320551126821,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,1.9592807128403675e-16,6.041660275563411,1,1,628000.0,324801.5,5.971894710833329e-17,0.6958012895828387,0,1,-6.041660275563411,SHORT,1.9592807128403675e-16,6.041660275563411,0.0,0.0,3.242950817286158e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29389897621.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,6.666510847048343e-23,2.0556928620419745e-06,2.4491805140973657,0.2471234436202808,0.4562,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4782,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8423874347980167,1,0.0,0.0,628000.0,649603.0,0.0,0.0,0.24491805140973658,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
INTC,283.8734911196658,0.0,1,0,283.8734911196658,1,35.0,2.0719,2.0719,,1,0,0,0.0,0.0,283.8734911196658,0.0,1,0,782862.0,0.0,30.51738280347954,0.0,1,0,283.8734911196658,LONG,283.8734911196658,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,454313080000.0,2e-06,0.0,,,,,0.0,0.0,0.107503,0.0,0.0,0.0,6.248411142370494e-06,0.0,2.4386627541053265,0.08686828142000275,0.1885,0.0,1.6502,0.0,0.0,0.6,0.0,0.2189,0.0,0.0498,0.0,0.0,0.6,0.0,0.17107125378098514,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3513685412641063,1,6523342.0,2480429.0,782862.0,0.0,1047480.0,1302375.0,0.24386627541053266,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
META,0.02953439020050602,0.0,1,0,0.02953439020050602,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,0.02953439020050602,0.0,1,0,557500.0,0.0,0.006658767058041496,0.0,1,0,0.02953439020050602,LONG,0.02953439020050602,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1212600167099.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,2.4356247839849383e-10,0.0,2.417483013758764,0.10140538991450584,0.1673,0.0,1.6502,0.0,0.0,0.6,0.0,0.3122,0.0,0.1018,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6029843667403076,1,6893701.0,8598285.0,557500.0,0.0,1185579.0,0.0,0.2417483013758764,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CRWV,0.04178552925684328,1.957251426422414,1,1,2.0408224849361005,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.04178552925684328,1.957251426422414,1,1,760500.0,2248000.0,1.1033429432399526e-05,0.045731976802399925,0,1,-1.9154658971655707,SHORT,0.04178552925684328,1.957251426422414,0.0,0.0,0.021349086117781746,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40311877967.0,1.9e-05,5.6e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,1.0365562549839438e-08,4.855272255052603e-07,2.401999516868412,0.26219137690575256,0.1518,0.0,1.6502,0.0,0.0,0.6,0.0,0.3717,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29005675424903193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,1260000.0,0.24019995168684122,none,none
RDDT,156.26639390612445,0.0,1,0,156.26639390612445,1,119.0,2.216867,2.216867,,1,0,0,0.0,0.0,156.26639390612445,0.0,1,0,585000.0,0.0,120.0199942979089,0.0,1,0,156.26639390612445,LONG,156.26639390612445,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,22396159528.0,2.6e-05,0.0,,,,,0.0,0.0,0.768047,0.0,0.0,0.0,6.977374567758279e-05,0.0,2.3428494461939238,0.083347958037629,0.3498,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3062,0.0,0.1845,0.0,0.0,0.3429,0.0,0.24491015692736143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.862446725501048,1,0.0,0.0,585000.0,0.0,0.0,0.0,0.2342849446193924,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ASML,225896.13635669724,443201.1722196562,1,1,1338194.6171527067,2,116.0,1.867388,2.09375,1.641026,2,0,0,0.0,0.0,225896.13635669724,443201.1722196562,1,1,255270.0,493620.0,48914.67731723816,219315.47771391016,1,1,-217305.03586295893,SHORT,225896.13635669724,443201.1722196562,0.0,0.0,0.509692100373643,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,679784260820.0,0.0,1e-06,,,,,0.0,0.0,0.216536,0.494844,0.0,0.0,0.0033230562897147192,0.006519732770585746,2.218643432184178,0.21852068745489167,0.2256,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1858,0.0064,1.6502,0.0,0.0,0.3429,0.0,0.14266071428571428,0.11251690411702694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,510540.0,987240.0,0.0,0.0,0.2218643432184178,none,none
SLV,94.87161532275462,0.0,1,0,189.74323064550924,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,94.87161532275462,0.0,1,0,252355.0,0.0,44.76773843009193,0.0,1,0,94.87161532275462,LONG,94.87161532275462,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.471877,0.0,0.0,0.0,2.462311366420601e-05,0.0,2.1871745917151078,0.06896266089183685,0.1941,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2885,0.0,0.0583,0.0,0.0,0.3429,0.0,0.11608858986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6532779025368625,1,0.0,0.0,504710.0,0.0,1416641.0,0.0,0.21871745917151078,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DRAM,263151.1789197452,0.0,1,0,526302.3578394904,1,39.0,1.715447,1.715447,,1,0,0,0.0,0.0,263151.1789197452,0.0,1,0,281662.5,0.0,14076.81312475232,0.0,1,0,263151.1789197452,LONG,263151.1789197452,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.053493,0.0,0.0,0.0,0.0,0.0,2.1780561149392836,0.2055221233886106,0.9787,0.0,0.5993,0.0,0.0,0.6,0.0,0.9787,0.0,0.4765,0.0,0.0,0.6,0.0,0.142650396,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,563325.0,0.0,0.0,0.0,0.21780561149392835,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
RVMD,3.891665399112919e-62,9.21894954920014e-62,1,1,2.23295644975132e-61,2,67.0,7.432392,,7.432392,2,0,0,0.0,0.0,3.891665399112919e-62,9.21894954920014e-62,1,1,725000.0,2950000.0,1.7900581137038286e-62,3.0979995609979006e-62,1,0,-5.327284150087221e-62,SHORT,3.891665399112919e-62,9.21894954920014e-62,0.0,0.0,0.4221376175608391,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44894906114.0,1.6e-05,6.6e-05,,,,,0.0,0.0,0.459972,0.336047,0.0,0.0,8.668389659243201e-69,2.0534511255666284e-68,2.0658731839493103,0.4954539142879511,1.1424,0.0,0.3234,0.0,0.0,0.6,0.0,2.7044,0.0,1.6502,0.0,0.0,0.6,0.0,0.11877691847395846,0.4409077476005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7313221882877023,1,-1.1130584268326338,1,0.0,0.0,725000.0,5900000.0,0.0,705200.0,0.20658731839493102,none,none
