ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
IAU,0.0,221045.09001189543,0,1,442090.18002379086,1,108.0,11.863636,,11.863636,1,0,0,0.0,0.0,0.0,221045.09001189543,0,1,0.0,258250.0,0.0,124203.74510029302,0,1,-221045.09001189543,SHORT,0.0,221045.09001189543,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70056393695.0,0.0,4e-06,,,,,0.0,2e-06,0.0,0.561893,0.0,0.0,0.0,0.03155245058348923,0.13557597211558958,2.9318934293818177,0.7366,0.0,0.2763,0.0,0.0,0.3429,0.0,0.8282,0.1107,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2277799221161883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.119051062994915,1,-1.0049170274101364,1,0.0,0.0,0.0,516500.0,0.0,0.0,0.2931893429381818,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
XPEV,0.0,3.998108516105958e-36,0,1,7.996217032211916e-36,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,3.998108516105958e-36,0,1,0.0,379921.5,0.0,2.3339881109860306e-36,0,1,-3.998108516105958e-36,SHORT,0.0,3.998108516105958e-36,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9990703360.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,4.001828872342736e-42,0.12843402203108795,2.9237925517850947,0.6862,0.0,0.2553,0.0,0.0,0.3429,0.0,0.9308,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.371943459975128,1,-1.5857948371630868,1,0.0,0.0,0.0,759843.0,0.0,0.0,0.2923792551785095,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
CAT,4.951467152056106,33.489010757810725,1,2,76.88095581973366,3,75.666667,6.600905,12.0,3.901358,3,0,0,0.0,0.0,4.951467152056106,33.48166558995775,1,2,298480.0,4502643.5,3.407349066990308,17.268524428924,1,0,-28.537543605754617,SHORT,4.951467152056106,16.744505378905362,0.0,0.000219,0.147853491041125,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,475925568893.0,1e-06,9e-06,,,,,0.0,0.0,0.688149,0.515647,0.0,0.0,1.0403868746899203e-07,3.518303380474594e-07,0.2509623491248788,2.890825724745655,0.2595,0.0,1.6502,0.0,0.0,0.6,0.0,0.4851,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.2779121683999709,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.758827558330624,1,0.0,1803149.0,596960.0,9005287.0,611475.0,0.0,0.2890825724745655,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CRWD,0.0,1.2854276865081262,0,1,1.2854276865081262,1,85.0,1.72,,1.72,1,0,0,0.0,0.0,0.0,1.2854276865081262,0,1,0.0,1724300.0,0.0,0.6656990742086341,0,1,-1.2854276865081262,SHORT,0.0,1.2854276865081262,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,189118750426.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.517881,0.0,0.0,0.0,6.796934114743421e-08,0.13814247407875868,2.8402816435195426,0.585,0.0,0.1965,0.0,0.0,0.6,0.0,0.5901,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.17531661284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1855887.0,0.0,1724300.0,0.0,0.0,0.28402816435195427,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CVNA,0.0,0.001629031631516085,0,1,0.00325806326303217,1,87.0,3.434483,,3.434483,1,0,0,0.0,0.0,0.0,0.001629031631516085,0,1,0.0,454770.5,0.0,0.0007875008387769441,0,1,-0.001629031631516085,SHORT,0.0,0.001629031631516085,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45641895892.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.483417,0.0,0.0,0.0,3.56915855417307e-10,0.13126786194704915,2.737825649892388,0.4339,0.0,0.2787,0.0,0.0,0.6,0.0,0.4877,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.183951412522676,1,-3.0999765926310854,1,0.0,0.0,0.0,909541.0,0.0,0.0,0.2737825649892388,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
NBIS,0.05586577384237855,58682.64576655779,2,1,58682.75749810548,3,56.333333,5.85084,6.125,5.302521,3,0,0,0.0,0.0,0.03133818806107015,58682.64576655779,2,1,678575.0,941649.0,0.019819795367880994,30035.916585704457,0,1,-58682.58990078395,SHORT,0.027932886921189275,58682.64576655779,0.439045,0.0,9.519982119520499e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57313307731.0,1.2e-05,1.6e-05,,,,,0.0,1e-06,0.354775,0.511836,0.0,0.0,4.873717471043946e-09,0.01023892148085132,0.3016866216490905,2.7060458753664762,0.369,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.4338,0.0221,1.6502,0.0,0.0,0.6,0.0,0.3136545851681105,0.29098399325872215,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1786805289773183,1,0.0,0.0,1357150.0,941649.0,0.0,0.0,0.2706045875366476,none,none
QQQ,69786.78313974521,1671357.341880634,1,1,1741144.1250203792,2,47.5,17.926537,1.173611,34.679463,2,0,1,0.0,1671357.341880634,69786.78313974521,1671357.341880634,1,1,738544.0,19646146.0,32555.181310073378,556907.0159759247,1,1,-1601570.5587408887,SHORT,69786.78313974521,1671357.341880634,0.0,0.0,0.04175455564829732,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,485736892306.0,2e-06,4e-05,,,,,0.0,1e-06,0.466495,0.333206,0.0,0.0,0.001436719842473517,0.03440869673180451,0.22973643712066813,2.607608762208412,0.085,0.0,1.6124,0.0,0.0,0.6,0.0,0.085,0.1224,1.6502,0.0,0.15,0.6,0.0,0.10998760178098516,0.3958438027119072,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5071406.0,624755.0,738544.0,19646146.0,0.0,0.0,0.2607608762208412,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SOXS,0.0,11.83477465594092,0,1,11.83477465594092,1,56.0,1.514408,,1.514408,1,0,1,0.0,11.83477465594092,0.0,11.83477465594092,0,1,0.0,623415.0,0.0,4.161613378841776,0,1,-11.83477465594092,SHORT,0.0,11.83477465594092,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1459526376.0,0.0,0.000427,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,8.108640481287829e-05,0.07714237912597041,2.5651434879994954,0.1216,0.0,0.0498,0.0,0.0,0.6,0.0,0.165,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0268009658827033,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.25651434879994955,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
HD,0.0,849835.857272896,0,1,1699671.714545792,1,108.0,15.99361,,15.99361,1,0,0,0.0,0.0,0.0,849835.857272896,0,1,0.0,965838.0,0.0,238472.54308572423,0,1,-849835.857272896,SHORT,0.0,849835.857272896,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,349798503212.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.28061,0.0,0.0,0.0,0.024295011255603967,0.09819823105330794,2.5464871791721833,0.5144,0.0,0.1247,0.0,0.0,0.3429,0.0,0.4727,0.0807,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.22068162488827614,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9748881756357024,1,-2.0886773218529973,1,0.0,0.0,0.0,1931676.0,0.0,0.0,0.2546487179172183,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
META,0.0,3.1437224222733406e-10,0,1,6.287444844546681e-10,1,30.0,2.687185,,2.687185,1,0,0,0.0,0.0,0.0,3.1437224222733406e-10,0,1,0.0,990575.0,0.0,1.422583462248938e-10,0,1,-3.1437224222733406e-10,SHORT,0.0,3.1437224222733406e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1235495247809.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.452516,0.0,0.0,0.0,2.5445038561243747e-18,0.08824707451983835,2.4629001968587465,0.2178,0.0,0.0646,0.0,0.0,0.6,0.0,0.2127,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1089960.0,0.0,1981150.0,0.0,0.0,0.24629001968587466,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IBIT,0.0,0.03648039934805701,0,1,0.03648039934805701,1,37.0,17.286701,,17.286701,1,0,0,0.0,0.0,0.0,0.03648039934805701,0,1,0.0,700000.0,0.0,0.001006777534735341,0,1,-0.03648039934805701,SHORT,0.0,0.03648039934805701,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.027598,0.0,0.0,0.0,5.632928707998484e-09,0.10178475426050644,2.45192080238567,0.3355,0.0,0.0823,0.0,0.0,0.6,0.0,0.2018,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3779939078209065,1,-1.6813656728443707,1,0.0,0.0,0.0,700000.0,0.0,0.0,0.24519208023856698,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
CBRS,1.8141024240766206,66248.57752433054,2,1,66250.39162675462,3,93.0,2.620752,3.21137,1.439516,3,0,0,0.0,0.0,1.116950946749832,66248.57752433054,2,1,2067886.0,1070810.0,0.00204948392669047,26150.817163597392,0,1,-66246.76342190646,SHORT,0.9070512120383103,66248.57752433054,0.384296,0.0,2.7383266054435222e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19914861438.0,0.000104,5.4e-05,,,,,0.0,1e-06,0.00113,0.394738,0.0,0.0,4.5546448558639995e-07,0.033265899303682886,0.2977797533577345,2.398042032933569,0.6261,0.0,1.6502,0.1556,0.0,0.3429,0.2031,0.2873,0.1177,1.6502,0.0,0.0,0.3429,0.0,0.5301481269841269,0.28900416374725746,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.408215124723344,1,0.0,646010.0,2067886.0,1070810.0,4030518.0,0.0,0.23980420329335692,none,none
SPY,0.0,550777.4111712517,0,1,550777.4111712517,1,52.0,7.622386,,7.622386,1,0,0,0.0,0.0,0.0,550777.4111712517,0,1,0.0,555000.0,0.0,176710.22024368934,0,1,-550777.4111712517,SHORT,0.0,550777.4111712517,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,741.193499,0.0,0.0,,,,,0.0,0.0,0.0,0.320838,0.0,0.0,0.0,0.0,0.20490720788892888,2.3770901553205843,0.9787,0.0,0.4704,0.0,0.0,0.6,0.0,0.9787,0.0,0.7984,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,607134.0,0.0,0.0,555000.0,0.0,0.0,0.23770901553205842,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
SPCX,0.15887558651497774,35.968686999007716,3,2,36.14923239828718,5,85.6,4.668309,5.676,3.156772,5,0,1,0.0,35.94701718624323,0.06752910585879163,35.94701718624323,3,2,3452050.0,3144500.0,0.054071152201345986,11.520285997504946,0,1,-35.809811412492735,SHORT,0.05295852883832591,17.984343499503858,0.574956,0.000602,0.004417052713638413,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1770000000000.0,2e-06,2e-06,,,,,0.0,0.0,0.340336,0.320294,0.0,0.0,2.9920072790014644e-10,1.0160646044917434e-07,0.2929564401001621,2.324803381161416,0.2561,0.0,1.4231,0.3111,0.0,0.6,0.3393,0.3167,0.0,1.1026,0.1556,0.15,0.6,0.0,0.29921859346352486,0.2647376093365407,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,715372.0,986400.0,3452050.0,3614620.0,0.0,840801.0,0.2324803381161416,none,none
ACMR,8.249452268620893e-36,2.1625632043813038e-09,1,1,2.1625632043813038e-09,2,57.5,300.5,300.5,,2,1,0,8.249452268620893e-36,0.0,8.249452268620893e-36,2.1625632043813038e-09,1,1,710648.0,739970.0,4.597091189826682e-37,1.2843900629962841e-09,0,1,-2.1625632043813038e-09,SHORT,8.249452268620893e-36,2.1625632043813038e-09,0.0,0.0,3.8146641226058456e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7279386648.0,9.8e-05,0.000102,,,,,0.0,0.0,0.055726,0.59392,0.0,0.0,1.1332619996064389e-41,2.970804147318462e-15,0.3615948888178661,2.2357269960195607,1.2158,0.0,1.6502,0.0,0.15,0.6,0.0,1.3324,0.0,0.3033,0.0,0.0,0.6,0.0,0.5307338834352553,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.348665785512462,1,-1.4722494362101282,1,0.0,0.0,710648.0,739970.0,0.0,0.0,0.22357269960195608,none,none
GDX,0.0,1057984.781800044,0,1,2115969.563600088,1,52.0,3.11271,,3.11271,1,0,0,0.0,0.0,0.0,1057984.781800044,0,1,0.0,1193713.0,0.0,494507.37763806415,0,1,-1057984.781800044,SHORT,0.0,1057984.781800044,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.467405,0.0,0.0,0.0,0.0,0.20490720788892888,2.151422557361748,0.9787,0.0,0.4704,0.0,0.0,0.6,0.0,0.9787,0.0,0.5727,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,2387426.0,0.0,0.0,0.21514225573617482,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
XBI,0.0,20374.11755512543,0,1,40748.23511025086,1,53.0,1.810897,,1.810897,1,0,0,0.0,0.0,0.0,20374.11755512543,0,1,0.0,424596.5,0.0,10918.489988146446,0,1,-20374.11755512543,SHORT,0.0,20374.11755512543,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,158.315057,0.0,0.0,,,,,0.0,0.0,0.0,0.5359,0.0,0.0,0.0,0.0,0.20490720788892888,2.0921917821022618,0.9787,0.0,0.4704,0.0,0.0,0.6,0.0,0.9787,0.0,0.5135,0.0,0.0,0.6,0.0,0.06,0.14914099600000003,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,849193.0,0.0,0.0,0.20921917821022618,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
