ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AKAM,2.5023855667332913e-09,3.7373292472519315e-11,1,1,2.57713215167833e-09,2,75.0,5.618389,8.797753,2.439024,2,0,0,0.0,0.0,2.5023855667332913e-09,3.7373292472519315e-11,1,1,958130.0,358750.0,1.3626814462331973e-09,1.604348243416169e-11,1,0,2.465012274260772e-09,LONG,2.5023855667332913e-09,3.7373292472519315e-11,0.0,0.0,66.95651897871461,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22390813309.0,4.3e-05,1.6e-05,,,,,0.0,0.0,0.544553,0.429277,0.0,0.0,1.1175947618336204e-15,1.6691351027207706e-17,3.399164217768732,0.3178823352815082,1.149,0.0,1.6502,0.0,0.0,0.6,0.0,0.9287,0.0,1.6502,0.0,0.0,0.6,0.0,0.37760020180814297,0.25063055047395844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.271474575128847,1,-1.8057643480335093,1,0.0,0.0,958130.0,717500.0,1712948.0,0.0,0.3399164217768732,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
IBM,375690.93387938256,0.0,2,0,751381.8677587651,2,45.0,3.337985,3.337985,,2,0,0,0.0,0.0,196151.49582356197,0.0,2,0,569882.5,0.0,214089.8860957317,0.0,2,0,375690.93387938256,LONG,187845.46693969128,0.0,0.477891,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,301158041418.0,2e-06,0.0,,,,,1e-06,0.0,0.569856,0.0,0.0,0.0,0.006237438192094175,0.0,3.3268551026285555,0.14105921837598542,0.646,0.0052,1.6502,0.1556,0.0,0.6,0.2699,0.617,0.0,0.1936,0.0,0.0,0.6,0.0,0.27725217284131076,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7602045503081962,1,-2.04138998399863,1,0.0,0.0,1139765.0,0.0,883340.0,0.0,0.33268551026285553,"confirmation_volume, momentum_aligned, pullback_to_support, room_to_target, trend_aligned",not_extended
CRWD,804893.0084836194,0.0,3,0,1609786.0169672389,3,98.666667,7.823865,7.823865,,3,0,0,0.0,0.0,347578.34488043876,0.0,3,0,1185474.5,0.0,233940.54555700155,0.0,3,0,804893.0084836194,LONG,268297.6694945398,0.0,0.568168,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.0,0,0.0,198369332775.0,6e-06,0.0,,,,,1e-06,0.0,0.290648,0.0,0.0,0.0,0.013525158639256797,0.0,3.3102397119800058,0.10296203237847946,0.6358,0.0359,1.6502,0.3111,0.0,0.3429,0.3344,0.6065,0.0,0.0803,0.0,0.0,0.3429,0.0,0.29293310678738044,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6197005916834657,1,0.0,0.0,2370949.0,0.0,0.0,0.0,0.3310239711980006,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
BE,15.781351253969891,7.601208000672752,4,7,30.84647463748045,11,77.909091,6.665717,3.770104,8.320353,11,1,2,0.6822344358272121,7.475846559104022,14.254002497581748,7.463097161223016,4,7,13251002.0,19141806.5,8.208533551835867,4.333412439920862,1,1,8.180143253297139,LONG,3.945337813492473,1.0858868572389646,0.096782,0.01817,2.0761635851266202,1.0,0.25,0.14285714285714285,-0.05769230769230771,-0.16483516483516486,31-90,0.25,0,0.0,77798242337.0,0.00017,0.000246,,,,,0.0,0.0,0.520141,0.572456,0.0,0.0,5.071242864848263e-07,1.3957729951471263e-07,3.310124899790986,0.4069531870850714,0.4433,0.0,1.6502,0.4667,0.15,0.6,0.0,0.586,0.0,1.6502,0.9333,0.3,0.6,0.0,0.5816666666666666,0.6433333333333333,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,982855.0,4184762.0,13251002.0,20703644.0,0.0,0.0,0.3310124899790986,none,none
SOXL,597690.3941710227,279396.83775702753,1,1,1474777.6260990729,2,94.0,5.615385,5.615385,,2,0,0,0.0,0.0,597690.3941710227,279396.83775702753,1,1,1237500.0,522753.0,44596.20362441229,205168.51743181018,1,1,318293.55641399516,LONG,597690.3941710227,279396.83775702753,0.0,0.0,2.1392167462209914,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25994948622.0,4.8e-05,2e-05,,,,,2e-06,8e-06,0.074614,0.734327,0.0,0.0,0.22992559164559626,0.10748120406768909,3.307343772650424,0.12758698154912346,0.457,0.8573,1.6502,0.0,0.0,0.3429,0.0,0.471,0.4122,0.0498,0.0,0.0,0.3429,0.0,0.4522073699630692,0.14867158486609966,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8542038994930325,1,1877890.0,0.0,2475000.0,522753.0,0.0,0.0,0.3307343772650424,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
INTC,0.0018706752605710103,133113.81426530326,3,3,133113.81800665375,6,73.5,2.203402,1.693937,2.712866,6,2,0,1.3631249126440833e-11,0.0,0.0018706752469397612,133113.80370410223,3,3,4920982.0,11300672.5,0.00014328857178784026,5021.878666069185,0,1,-133113.81239462798,SHORT,0.0006235584201903368,44371.27142176775,0.0,0.0,1.4053201547080983e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,549492580000.0,9e-06,2.1e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,1.1347895183413337e-11,0.0008074953700333451,3.259875679277799,0.30362239663379376,0.3986,0.0,1.6502,0.3111,0.3,0.6,0.0,0.4749,0.0,1.6502,0.3111,0.0,0.6,0.0,0.23465543995552648,0.3182759141210777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13417240.0,0.0,7841760.0,11752818.0,2893408.0,0.0,0.3259875679277799,none,none
NOK,7.923866389925082e-17,3.384695543662754e-08,1,1,3.38469555158662e-08,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,7.923866389925082e-17,3.384695543662754e-08,1,1,587452.0,1521408.0,4.229576910675019e-17,2.6397202366304586e-08,0,1,-3.384695535738888e-08,SHORT,7.923866389925082e-17,3.384695543662754e-08,0.0,0.0,2.341086897686005e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,93311395060.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,8.491852881237034e-24,3.627312121404215e-15,3.160244169105162,0.3149494409939788,0.9101,0.0,1.6502,0.0,0.0,0.6,0.0,0.8993,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.105771552519801,1,0.0,0.0,587452.0,1521408.0,919890.0,2811016.0,0.3160244169105162,none,none
IGV,19998.905104883743,233886.80078252862,1,2,290617.7456826857,3,57.333333,112.181861,314.34375,11.100917,3,1,2,19998.905104883743,233886.80078252862,19998.905104883743,217153.66609213906,1,2,400000.0,1140194.5,6713.557155610933,74346.3597716325,0,1,-213887.89567764488,SHORT,19998.905104883743,116943.40039126431,0.0,0.071544,0.08550677095916592,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13418002080.0,3e-05,8.5e-05,,,,,1e-06,6e-06,0.335696,0.332952,0.0,0.0,0.014904532720778756,0.08715410811090314,3.159316852912216,0.38136218912841907,0.7175,0.0416,1.6502,0.0,0.15,0.6,0.0,0.7743,0.3335,1.6502,0.1556,0.3,0.6,0.0,0.356306419851898,0.5658177332112924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2212560996412476,1,-2.460176797460304,1,0.0,1610853.0,800000.0,1767679.0,0.0,0.0,0.3159316852912216,none,none
CORZ,0.0013431100933103384,0.0,2,0,0.0013431100933103384,2,85.5,2.148215,2.148215,,2,0,0,0.0,0.0,0.0013430746292899841,0.0,2,0,1561660.0,0.0,0.00034655533460921096,0.0,1,0,0.0013431100933103384,LONG,0.0006715550466551692,0.0,2.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9075625087.0,0.000172,0.0,,,,,0.0,0.0,0.258025,0.0,0.0,0.0,7.399545928986314e-10,0.0,3.1585371475731643,0.1466136917297729,0.7528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5831,0.0,0.283,0.0,0.0,0.6,0.0,0.47763417555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8727209927576203,1,-1.2412231061846588,1,0.0,0.0,1561660.0,0.0,0.0,0.0,0.31585371475731644,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AAOI,2.9786905785139463e-09,0.03641421320619253,3,1,0.03641421618488311,4,68.0,19.208902,27.411392,2.803922,4,0,0,0.0,0.0,1.738990785296995e-09,0.03641421320619253,3,1,8529301.0,862670.0,1.350624570022757e-09,0.0028645553051101238,0,1,-0.03641421022750195,SHORT,9.928968595046487e-10,0.03641421320619253,0.41619,0.0,8.180021799859721e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14898674549.0,0.000572,5.8e-05,,,,,0.0,0.0,0.453429,0.078666,0.0,0.0,6.664330147216297e-16,2.4441243471981642e-08,3.1563524194680443,0.2570922221571528,0.3692,0.0,1.6502,0.3111,0.0,0.6,0.2258,0.3208,0.0,1.6502,0.0,0.0,0.6,0.0,0.5736961111111111,0.40660845253700745,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,8529301.0,862670.0,1271967.0,2340489.0,0.3156352419468044,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CRCL,9.63641805282338,0.010470806560040112,2,1,9.65735966594346,3,83.333333,2.454564,2.041248,3.281198,3,1,1,9.634963418196286,0.010470806560040112,9.634963418196286,0.010470806560040112,2,1,2145125.0,335879.0,3.851845308921647,6.978310150386946e-05,1,0,9.62594724626334,LONG,4.81820902641169,0.010470806560040112,0.000151,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24128173161.0,8.9e-05,1.4e-05,,,,,0.0,0.0,0.399718,0.006665,0.0,0.0,1.9969224334810756e-06,4.339659903040147e-09,3.122296103311978,0.2829782336989248,0.5666,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4296,0.0,1.6502,0.0,0.15,0.6,0.0,0.4613477181816025,0.2963945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8998005618122464,1,0.0,0.0,2145125.0,671758.0,0.0,0.0,0.3122296103311978,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RDDT,0.026180813504125208,0.23034939707658406,2,1,0.4868796076572933,3,83.666667,2.403041,2.955834,1.297456,3,1,0,0.001842390314543228,0.0,0.02433842318958198,0.23034939707658406,2,1,2102052.0,329085.0,0.003043209607433778,0.02102351850297253,0,1,-0.20416858357245884,SHORT,0.013090406752062604,0.23034939707658406,0.070372,0.0,0.11365696562001808,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25248589430.0,8.3e-05,1.3e-05,,,,,0.0,0.0,0.116238,0.091268,0.0,0.0,5.184609139593667e-09,9.123258062206291e-08,3.0720870467660264,0.25476652813429723,0.5164,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2975,0.0,1.6502,0.0,0.0,0.6,0.0,0.509845635878353,0.16188167379154597,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2102052.0,658170.0,0.0,0.0,0.30720870467660266,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RKLB,0.008721627086851305,0.029669649742056502,1,1,0.06806092657096431,2,69.0,3.426851,2.170326,4.683377,2,0,0,0.0,0.0,0.008721627086851305,0.029669649742056502,1,1,5201083.0,1269182.0,0.0011734385146180614,0.00031423061209157695,0,1,-0.0209480226552052,SHORT,0.008721627086851305,0.029669649742056502,0.0,0.0,0.29395787151772357,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70833333666.0,7.3e-05,1.8e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,1.2312885241257093e-09,4.188656414500781e-09,3.071713144849789,0.29075352545996835,0.8215,0.0,1.6502,0.0,0.0,0.6,0.0,0.6574,0.0,1.6502,0.0,0.0,0.6,0.0,0.40202234975343537,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0947098196700273,1,1224096.0,0.0,5201083.0,2538364.0,0.0,0.0,0.3071713144849789,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
MDB,5.4597219541493995,0.0,1,0,5.4597219541493995,1,84.0,2.75641,2.75641,,1,0,0,0.0,0.0,5.4597219541493995,0.0,1,0,776441.0,0.0,2.879917898114824,0.0,1,0,5.4597219541493995,LONG,5.4597219541493995,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32484846677.0,2.4e-05,0.0,,,,,0.0,0.0,0.527484,0.0,0.0,0.0,1.6806980831511835e-06,0.0,3.063899606193158,0.1566376352200586,0.8137,0.0,1.6502,0.0,0.0,0.6,0.0,0.7549,0.0,0.2115,0.0,0.0,0.6,0.0,0.30052162134531063,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.464989705707045,1,0.0,0.0,776441.0,0.0,0.0,810153.0,0.3063899606193158,"momentum_aligned, room_to_target, trend_aligned, volume_capitulation_reversal","confirmation_volume, not_extended"
CVS,5.205610254685824e-25,0.0,1,0,5.205610254685824e-25,1,41.0,4.727784,4.727784,,1,1,0,5.205610254685824e-25,0.0,5.205610254685824e-25,0.0,1,0,857885.0,0.0,2.3053621072845727e-25,0.0,1,0,5.205610254685824e-25,LONG,5.205610254685824e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,115624532560.0,7e-06,0.0,,,,,0.0,0.0,0.442861,0.0,0.0,0.0,4.5021676104805214e-32,0.0,3.0580255967698555,0.12563285747471536,0.6579,0.0,1.6502,0.0,0.15,0.6,0.0,0.4902,0.0,0.1662,0.0,0.0,0.6,0.0,0.2694957395766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1495547785508053,1,0.0,0.0,857885.0,0.0,0.0,0.0,0.30580255967698555,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
XLE,0.0032448929514364722,0.0,2,0,0.0032448929514364722,2,87.0,6.579259,6.579259,,2,1,0,0.0013815793834576946,0.0,0.0018633135679787774,0.0,2,0,1506770.0,0.0,0.0014981137699579383,0.0,1,0,0.0032448929514364722,LONG,0.0016224464757182361,0.0,0.42577,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,56.303461,0.0,0.0,,,,,0.0,0.0,0.461684,0.0,0.0,0.0,0.0,0.0,3.058009145729596,0.20276914121139533,0.9787,0.0,0.941,0.1556,0.15,0.6,0.2327,0.9787,0.0,0.449,0.0,0.0,0.6,0.0,0.28382484126984125,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1506770.0,0.0,0.0,0.0,0.3058009145729596,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
MCHP,255631.21213070312,0.0,1,0,511262.42426140624,1,108.0,10.714286,10.714286,,1,0,0,0.0,0.0,255631.21213070312,0.0,1,0,322500.0,0.0,82772.25255710585,0.0,1,0,255631.21213070312,LONG,255631.21213070312,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49611095797.0,7e-06,0.0,,,,,2e-06,0.0,0.323796,0.0,0.0,0.0,0.05152702394978368,0.0,3.0315623141833803,0.14346627606500295,0.8464,0.1921,1.6502,0.0,0.0,0.3429,0.0,0.7214,0.0,0.3704,0.0,0.0,0.3429,0.0,0.24799226450597242,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.516060148018917,1,-1.0316540646137118,1,0.0,0.0,645000.0,0.0,0.0,0.0,0.30315623141833803,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
AA,1.6566386022793867e-26,4.64319123020048e-18,1,1,4.643191263333252e-18,2,85.0,169.115873,5.031746,333.2,2,0,0,0.0,0.0,1.6566386022793867e-26,4.64319123020048e-18,1,1,607580.5,774153.0,8.65801755201978e-27,1.2222424799621929e-18,0,1,-4.643191213634093e-18,SHORT,1.6566386022793867e-26,4.64319123020048e-18,0.0,0.0,3.5678879463421494e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20520076680.0,3e-05,3.8e-05,,,,,0.0,0.0,0.522626,0.263233,0.0,0.0,8.073257366986538e-33,2.2627553018483552e-24,3.0239572563839543,0.3043061408004043,0.7738,0.0,1.6502,0.0,0.0,0.6,0.0,0.7929,0.0,1.6502,0.0,0.0,0.6,0.0,0.337143410833306,0.36249273448856506,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.284168391348365,1,0.0,0.0,1215161.0,774153.0,0.0,0.0,0.30239572563839545,none,none
HUT,0.0029084020416622254,24992.761099406747,1,3,24992.962783591676,4,81.0,7.858789,7.393822,8.091272,4,0,0,0.0,0.0,0.0029084020416622254,24992.017422004963,1,3,1597639.0,2375452.0,0.00023034166154429253,4031.5329898596906,0,1,-24992.758191004705,SHORT,0.0029084020416622254,8330.920366468916,0.0,3e-05,1.1636977723646796e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,1,0.25,14905208547.0,0.000107,0.000159,,,,,0.0,0.0,0.079199,0.161307,0.0,0.0,1.9512655810827986e-09,0.0055892678993382456,2.9939262113656593,0.33919819379342175,0.7438,0.0,1.6502,0.0,0.0,0.6,0.0,0.8282,0.0025,1.6502,0.3111,0.0,0.6,0.0,0.52,0.5513599339033655,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.983078265958174,1,-1.6707944836469482,1,0.0,0.0,1597639.0,2702780.0,0.0,0.0,0.29939262113656595,none,none
NVTS,0.010384103716187759,0.0,1,0,0.020768207432375518,1,114.0,13.857143,13.857143,,1,1,0,0.010384103716187759,0.0,0.010384103716187759,0.0,1,0,329730.0,0.0,0.004999819968266947,0.0,1,0,0.010384103716187759,LONG,0.010384103716187759,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,5810109307.0,5.7e-05,0.0,,,,,0.0,0.0,0.481488,0.0,0.0,0.0,1.7872475658378793e-08,0.0,2.9337668685308396,0.1317726706097856,0.7907,0.0,1.6502,0.0,0.15,0.3429,0.0,0.7796,0.0,0.1953,0.0,0.0,0.3429,0.0,0.40653238224378385,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9479677438529805,1,0.0,0.0,659460.0,0.0,0.0,0.0,0.29337668685308393,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ACN,1.5469647528595573e-27,5.598611784191747e-28,1,1,2.6666871096979066e-27,2,107.0,11.736842,15.894737,7.578947,2,0,0,0.0,0.0,1.5469647528595573e-27,5.598611784191747e-28,1,1,1103853.0,399685.0,7.777741382088527e-28,2.812174821320105e-28,1,1,9.871035744403825e-28,LONG,1.5469647528595573e-27,5.598611784191747e-28,0.0,0.0,2.7631220246911394,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,130760273644.0,8e-06,3e-06,,,,,0.0,0.0,0.502774,0.502299,0.0,0.0,1.1830540803785941e-34,4.2815846343624117e-35,2.8944493380462113,0.2671873378019832,0.9014,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6788,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327300872221513,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1939746561239923,1,-2.5267198883166495,1,0.0,581400.0,1103853.0,799370.0,0.0,2358943.0,0.2894449338046211,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MARA,1.0187030077603026e-17,4.8769792382525005e-19,2,1,1.0674728001428275e-17,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,1.0186282683871596e-17,4.8769792382525005e-19,2,1,1557750.0,987940.0,3.644154587745916e-18,2.535070431937189e-19,1,0,9.699332153777776e-18,LONG,5.093515038801513e-18,4.8769792382525005e-19,7.3e-05,0.0,20.88799147985137,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5661866970.0,0.000275,0.000174,,,,,0.0,0.0,0.357725,0.519803,0.0,0.0,8.996175759321157e-24,8.613729824620907e-25,2.893654770008621,0.26652898099764616,0.4879,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4151,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3618626314457614,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0,0.2893654770008621,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
QBTS,0.4897442592964153,0.0,1,0,0.4897442592964153,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,0.4897442592964153,0.0,1,0,1131856.0,0.0,0.023322082731746203,0.0,1,0,0.4897442592964153,LONG,0.4897442592964153,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10701403197.0,0.000106,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,4.5764489972091583e-07,0.0,2.8814793162782824,0.1150724451649172,0.8885,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5877,0.0,0.2202,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.744106960269221,1,0.0,0.0,1131856.0,0.0,0.0,0.0,0.28814793162782826,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
EOSE,6.445513403756228e-21,0.0,1,0,1.2891026807512456e-20,1,37.0,4.681499,4.681499,,1,0,0,0.0,0.0,6.445513403756228e-21,0.0,1,0,256956.0,0.0,3.428016567601358e-21,0.0,1,0,6.445513403756228e-21,LONG,6.445513403756228e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3045440822.0,8.4e-05,0.0,,,,,0.0,0.0,0.531845,0.0,0.0,0.0,2.116446774205691e-26,0.0,2.86940505410905,0.1373109793443543,0.6192,0.0,1.6502,0.0,0.0,0.6,0.0,0.5481,0.0,0.225,0.0,0.0,0.6,0.0,0.48460658944387264,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.067424923416673,1,0.0,0.0,513912.0,0.0,0.0,0.0,0.286940505410905,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PLTR,38664.750441074095,23704.991607675125,2,2,86074.73365642435,4,56.25,5.365868,4.405886,6.32585,4,1,0,4.644528187361365,0.0,38660.105912886735,23704.119706068166,2,2,1816610.0,2396527.5,21631.221747476917,13417.936780384352,1,1,14959.75883339897,LONG,19332.375220537047,11852.495803837563,0.00012,3.7e-05,1.6310805370019767,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,368863859807.0,5e-06,6e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,0.0005241059731536804,0.000321324398926995,2.8673972837826223,0.27379675827306554,0.3117,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3322,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2770420947814767,0.2660655848605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,999264.0,5690659.0,1816610.0,4793055.0,0.0,8442625.0,0.2867397283782622,none,none
