ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MSFT,6472641.163532011,583504.2524321404,7,1,7639649.668396291,8,46.0,70.839789,72.879276,56.56338,8,2,1,2758303.891860595,583504.2524321404,1404375.25438119,583504.2524321404,7,1,7483520.0,676719.0,2639995.0238801213,238653.02624230387,7,1,5889136.911099871,LONG,924663.0233617158,583504.2524321404,0.783029,0.0,11.09270607121198,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.2857,0,0.0,3712698490045.0,2e-06,0.0,,,,,1e-06,0.0,0.40787,0.409,0.0,0.0,0.0024905416527656364,0.0015716445975796649,0.4188058086966354,2.628329261702833,0.2167,0.0,1.6502,0.9333,0.3,0.6,0.4879,0.2282,0.0,1.6502,0.0,0.15,0.6,0.0,0.4063031728286042,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2533582008293362,1,0.0,880705.0,7483520.0,1353438.0,5287840.0,0.0,0.2628329261702833,none,none
GEV,0.0,3.364361401467866e-16,0,1,3.364361401467866e-16,1,85.0,5.914894,,5.914894,1,0,0,0.0,0.0,0.0,3.364361401467866e-16,0,1,0.0,2031187.0,0.0,9.264967901806081e-17,0,1,-3.364361401467866e-16,SHORT,0.0,3.364361401467866e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,263755471936.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.275386,0.0,0.0,0.0,1.275560797572467e-23,0.10477807025544386,2.533339621345995,0.3036,0.0,0.1442,0.0,0.0,0.6,0.0,0.2832,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9237050312738453,1,2160760.0,0.0,0.0,2031187.0,0.0,0.0,0.25333396213459947,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SKHY,3998074.5299500655,1639943.5370579364,3,1,5638018.067008002,4,46.0,975.021739,1284.0,48.086957,4,0,0,0.0,0.0,1718385.8366580277,1639943.5370579364,3,1,4228045.0,1701736.0,927710.7127390518,756078.145167587,3,1,2358130.9928921293,LONG,1332691.5099833552,1639943.5370579364,0.570197,0.0,2.4379342578602574,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,4e-06,2e-06,,,,,1e-06,1e-06,0.232039,0.461039,0.0,0.0,0.012006229819669867,0.014774266099621049,0.3372884863156072,2.5026617997426923,0.4463,0.0295,1.6502,0.3111,0.0,0.6,0.3359,0.2114,0.0411,1.6502,0.0,0.0,0.6,0.0,0.31007019022231036,0.23829057408564938,1,4,2,4,4,4,4,1,4,2,4,4,4,4,4,4,-3.006259386295526,1,-3.5,1,0.0,0.0,4228045.0,1701736.0,0.0,0.0,0.25026617997426925,none,none
RKLB,0.362144091331405,0.5334686675303012,3,1,1.7912255175927994,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.35652058569922507,0.0,0.35652058569922507,0.5334686675303012,3,1,2207416.5,675587.0,0.0023427299225869695,0.08619982440550948,1,0,-0.17132457619889618,SHORT,0.12071469711046834,0.5334686675303012,0.015528,0.0,0.6788479124893217,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47937944502.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,2.518145038643283e-08,1.1128317516994175e-07,0.30256651471012525,2.492219405096269,0.3144,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2421,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.2492219405096269,none,none
STX,108.38604569573101,67.73088594913784,7,1,352.23386269324544,8,66.625,16.487096,18.060649,5.472222,8,1,0,8.775846502487452,0.0,93.36849352638745,67.73088594913784,7,1,3079990.5,340106.5,13.967306477189448,3.181948048764856,1,0,40.65515974659317,LONG,15.483720813675859,67.73088594913784,0.138556,0.0,1.600245503611498,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,31-90,0.1429,0,0.0,184207598450.0,1.7e-05,2e-06,,,,,0.0,0.0,0.128866,0.046979,0.0,0.0,8.405582041111432e-07,3.676877963724294e-06,0.3485117389489321,2.363099849422427,0.1241,0.0,1.6502,0.9333,0.15,0.6,0.0275,0.1129,0.0,1.6502,0.0,0.0,0.6,0.0,0.40350783662705775,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0724369855440403,1,0.0,1351038.0,5602381.0,680213.0,0.0,0.0,0.2363099849422427,none,none
QQQ,0.0,480950.7032946542,0,1,961901.4065893084,1,32.0,2.146444,,2.146444,1,0,0,0.0,0.0,0.0,480950.7032946542,0,1,0.0,596554.5,0.0,272329.34609221556,0,1,-480950.7032946542,SHORT,0.0,480950.7032946542,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,486391297860.0,0.0,1e-06,,,,,0.0,1e-06,0.0,0.566231,0.0,0.0,0.0,0.009888143669730872,0.0734836261456239,2.3557712323948126,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0206,1.6502,0.0,0.0,0.6,0.0,0.06,0.17401784754931848,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1652000.0,2209309.0,0.0,1193109.0,0.0,0.0,0.23557712323948127,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GOOGL,0.0,0.04736873858500163,0,1,0.09473747717000326,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,0.04736873858500163,0,1,0.0,809000.0,0.0,0.02520884319768691,0,1,-0.04736873858500163,SHORT,0.0,0.04736873858500163,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2079032400000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,2.2784030967964533e-10,0.08812332382483962,2.3430271358619144,0.1581,0.0,0.1231,0.0,0.0,0.6,0.0,0.0929,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8324255.0,1732776.0,0.0,1618000.0,0.0,893025.0,0.23430271358619142,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
IBIT,0.0,0.031295439219776226,0,1,0.06259087843955245,1,118.0,2.806663,,2.806663,1,0,0,0.0,0.0,0.0,0.031295439219776226,0,1,0.0,533790.5,0.0,0.012475710926226138,0,1,-0.031295439219776226,SHORT,0.0,0.031295439219776226,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,4.83232040111667e-09,0.09909195609020184,2.304432389821341,0.5312,0.0,0.1169,0.0,0.0,0.3429,0.0,0.3114,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2195831712221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.468654280442301,1,-2.266936601825935,1,0.0,0.0,0.0,1067581.0,0.0,12195915.0,0.2304432389821341,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
CRWD,0.0,0.22857280473409908,0,2,0.4548380022744134,2,90.5,3.227629,,3.227629,2,0,0,0.0,0.0,0.0,0.22626519754031432,0,2,0.0,976711.0,0.0,0.08863365785532384,0,1,-0.22857280473409908,SHORT,0.0,0.11428640236704954,0.0,0.010096,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,218335154818.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.387645,0.0,0.0,0.0,5.234448042154114e-09,0.07539178144708189,2.3043664927035263,0.2388,0.0,0.1723,0.0,0.0,0.3429,0.0,0.1558,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,838638.0,0.0,1286086.0,0.0,0.0,0.23043664927035262,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
MCK,0.0,0.044317380444701356,0,1,0.044317380444701356,1,108.0,,,,1,0,0,0.0,0.0,0.0,0.044317380444701356,0,1,0.0,678300.0,0.0,0.03233974557640517,0,1,-0.044317380444701356,SHORT,0.0,0.044317380444701356,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,101384647858.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.729731,0.0,0.0,0.0,4.371212149079273e-09,0.125630078278598,2.2303895713978146,0.6196,0.0,0.2939,0.0,0.0,0.3429,0.0,1.5618,0.0,0.3258,0.0,0.0,0.3429,0.0,0.03428571428571428,0.05878145386233887,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4340401250454065,1,-1.323522777407794,1,0.0,0.0,0.0,678300.0,0.0,0.0,0.22303895713978145,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
