ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
FSLR,0.0028101713021521603,0.0,1,0,0.0028101713021521603,1,74.0,2.237037,2.237037,,1,1,0,0.0028101713021521603,0.0,0.0028101713021521603,0.0,1,0,582806.0,0.0,0.000639571436975551,0.0,1,0,0.0028101713021521603,LONG,0.0028101713021521603,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26872820489.0,2.2e-05,0.0,,,,,0.0,0.0,0.227592,0.0,0.0,0.0,1.0457299423789413e-09,0.0,3.042930721039652,0.13383096391347135,0.6428,0.0,1.6502,0.0,0.15,0.6,0.0,0.4712,0.0,0.2671,0.0,0.0,0.6,0.0,0.27330207233839765,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.968701153727867,1,0.0,0.0,582806.0,0.0,0.0,0.0,0.3042930721039652,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
RKLB,0.40862312219830754,0.6019361843507725,3,2,2.0211186129507808,5,59.6,8.805954,13.696351,1.470357,5,1,0,0.40227787321005803,0.0,0.40227787321005803,0.6019361843507696,3,2,2207416.5,1195600.0,0.0026434053139330342,0.09726305695622056,1,0,-0.1933130621524649,SHORT,0.13620770739943586,0.3009680921753862,0.015528,0.0,0.6788479124893186,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47937944502.0,4.6e-05,2.5e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,2.8413339122989138e-08,6.278285297836032e-08,3.0327560716800948,0.26785746814228845,0.3215,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2728,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4325242597626546,0.23203502918452198,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1871187.0,532500.0,0.0,0.3032756071680095,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
ETSY,2.7207450460596307e-26,0.0,1,0,5.441490092119261e-26,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,2.7207450460596307e-26,0.0,1,0,347236.0,0.0,3.1196401279771318e-27,0.0,1,0,2.7207450460596307e-26,LONG,2.7207450460596307e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7851928541.0,4.4e-05,0.0,,,,,0.0,0.0,0.114661,0.0,0.0,0.0,3.465065979463339e-32,0.0,3.0220260242719714,0.14152140650612938,0.7719,0.0,1.6502,0.0,0.0,0.6,0.0,0.5149,0.0,0.3003,0.0,0.0,0.6,0.0,0.3805582278917446,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2931430038072853,1,-1.536383164854177,1,0.0,0.0,694472.0,0.0,0.0,0.0,0.30220260242719715,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RGTI,7.723684296955413e-08,0.0,1,0,7.723684296955413e-08,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,7.723684296955413e-08,0.0,1,0,1440363.0,0.0,4.559668133608334e-08,0.0,1,0,7.723684296955413e-08,LONG,7.723684296955413e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5987811321.0,0.000241,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,1.2899010811959772e-13,0.0,2.9707226853813773,0.09973339311025742,0.7206,0.0,1.6502,0.0,0.0,0.6,0.0,0.31,0.0,0.0874,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0709418446745786,1,0.0,0.0,1440363.0,0.0,0.0,0.0,0.29707226853813773,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GLW,384566.25108192756,0.0,1,0,769132.5021638551,1,67.0,8.531746,8.531746,,1,1,0,384566.25108192756,0.0,384566.25108192756,0.0,1,0,419850.5,0.0,149734.00342309705,0.0,1,0,384566.25108192756,LONG,384566.25108192756,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,142714818680.0,3e-06,0.0,,,,,1e-06,0.0,0.389358,0.0,0.0,0.0,0.02694648352840044,0.0,2.965448076254551,0.13165041520387075,0.4736,0.0917,1.6502,0.0,0.15,0.6,0.0,0.5249,0.0,0.1916,0.0,0.0,0.6,0.0,0.26249332653778207,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.412141504840316,1,0.0,0.0,839701.0,0.0,0.0,0.0,0.2965448076254551,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CORZ,0.003711212296057254,0.0,1,0,0.003711212296057254,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,0.003711212296057254,0.0,1,0,1091975.0,0.0,0.0004321052783989727,0.0,1,0,0.003711212296057254,LONG,0.003711212296057254,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6751362665.0,0.000162,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,5.4969825799711414e-09,0.0,2.9250321507454946,0.1392443698009478,0.6749,0.0,1.6502,0.0,0.0,0.6,0.0,0.4506,0.0,0.3418,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3123348750499466,1,-1.6544275053151105,1,0.0,0.0,1091975.0,0.0,0.0,0.0,0.29250321507454946,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
APP,795774.8327535861,0.0,1,0,795774.8327535861,1,67.0,119.0,119.0,,1,0,0,0.0,0.0,795774.8327535861,0.0,1,0,822688.0,0.0,137692.24817889716,0.0,1,0,795774.8327535861,LONG,795774.8327535861,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105580832400.0,8e-06,0.0,,,,,1e-06,0.0,0.173029,0.0,0.0,0.0,0.0753711459423563,0.0,2.899918318374394,0.11234408634523971,0.3625,0.2873,1.6502,0.0,0.0,0.6,0.0,0.2598,0.0,0.2636,0.0,0.0,0.6,0.0,0.2871733557519741,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,822688.0,0.0,0.0,0.0,0.2899918318374394,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
NBIS,0.021725105631887082,0.03787999313848803,3,2,0.059605098770375106,5,95.0,6.021589,6.85977,4.764317,5,0,1,0.0,0.02040527862955037,0.00944465708267746,0.02040527862955037,3,2,5539185.0,10923989.0,4.256101091092493e-05,0.011369291360769574,3,2,-0.016154887506600945,SHORT,0.007241701877295694,0.018939996569244014,0.565265,0.461318,0.5735245397870269,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,41252852591.0,0.000134,0.000265,,,,,0.0,0.0,0.001959,0.30014,0.0,0.0,1.7554426960708149e-09,4.591196821471709e-09,2.8036450197714013,0.27649815407050965,0.1672,0.0,1.6502,0.3111,0.0,0.3429,0.3323,0.2083,0.0,1.6502,0.1556,0.15,0.3429,0.2581,0.5586300396825395,0.5506496984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,1700276.0,9790665.0,5539185.0,10923989.0,1390000.0,0.0,0.28036450197714013,none,none
QBTS,1.7528505097128684e-50,1.5075117526738613e-23,1,1,1.5075117526738613e-23,2,74.0,7.316589,4.716599,9.91658,2,0,1,0.0,1.5075117526738613e-23,1.7528505097128684e-50,1.5075117526738613e-23,1,1,446990.0,775260.0,8.744398384702756e-51,7.205065696014601e-24,0,1,-1.5075117526738613e-23,SHORT,1.7528505097128684e-50,1.5075117526738613e-23,0.0,0.0,1.1627441753630456e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7665917256.0,5.8e-05,0.000101,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,2.2865502602978633e-56,1.9665119024001392e-29,2.693430706099905,0.30366119950143616,0.4433,0.0,1.6502,0.0,0.0,0.6,0.0,0.6364,0.0,1.6502,0.0,0.15,0.6,0.0,0.41994175653700744,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,893980.0,775260.0,0.0,0.0,0.2693430706099905,none,none
SKHY,1277176.4356008691,0.0,1,0,1277176.4356008691,1,46.0,104.2,104.2,,1,0,0,0.0,0.0,1277176.4356008691,0.0,1,0,1424730.0,0.0,434051.8947941922,0.0,1,0,1277176.4356008691,LONG,1277176.4356008691,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.339853,0.0,0.0,0.0,0.011506094014422244,0.0,2.688121733225097,0.15158484314309653,0.4106,0.0274,1.6502,0.0,0.0,0.6,0.0,0.194,0.0,0.7219,0.0,0.0,0.6,0.0,0.23273919548060218,0.06,1,4,2,4,4,4,4,1,4,2,4,4,4,4,4,4,-3.006259386295526,1,-3.5,1,0.0,0.0,1424730.0,0.0,0.0,0.0,0.2688121733225097,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NET,0.005723926066064768,2.0565836986534058e-20,1,1,0.011447852132129536,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,2.0565836986534058e-20,0.005723926066064768,2.0565836986534058e-20,1,1,934920.0,432530.0,0.0009396474558324333,4.946752973987806e-22,1,0,0.005723926066064768,LONG,0.005723926066064768,2.0565836986534058e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,96872739569.0,1e-05,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,5.908706713086977e-10,2.122974644676538e-27,2.6476221379426956,0.27692796590193125,0.3975,0.0,1.6502,0.0,0.0,0.6,0.0,0.3691,0.0,1.6502,0.0,0.15,0.6,0.0,0.1825408320351296,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.287912480757922,1,0.0,0.0,1869840.0,865060.0,0.0,1450935.0,0.26476221379426956,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
UNH,2.8519740242724166e-07,1.4330503884404291e-15,2,1,5.703948077205841e-07,3,103.666667,1.688148,1.953551,1.157343,3,0,0,0.0,0.0,2.851113577967543e-07,1.4330503884404291e-15,2,1,618737.0,400966.0,7.064386664988902e-08,6.480140766586253e-16,1,0,2.851974009941913e-07,LONG,1.4259870121362083e-07,1.4330503884404291e-15,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,369687423980.0,2e-06,1e-06,,,,,0.0,0.0,0.247702,0.452192,0.0,0.0,3.85727758002759e-15,3.876383927298421e-23,2.5776541882090767,0.23481861919981636,0.4291,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3552,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15286479162225503,0.07898503828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1688043909372254,1,0.0,0.0,1237474.0,801932.0,0.0,0.0,0.25776541882090764,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
PLTR,0.052481454700512055,0.023374640304495962,1,1,0.15171219001001604,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.052481454700512055,0.023374640304495962,1,1,714340.0,274660.0,0.016207894899400485,0.003587578245125978,1,1,0.029106814396016093,LONG,0.052481454700512055,0.023374640304495962,0.0,0.0,2.245230472719513,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,395745699721.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,1.326140871208743e-09,5.90647992409647e-10,2.4903323310580943,0.24288015584096204,0.2402,0.0,1.6502,0.0,0.0,0.6,0.0,0.1786,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,13525855.0,1428680.0,549320.0,1061400.0,0.0,0.24903323310580944,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GS,6.725091953100353e-07,0.0,1,0,6.725091953100353e-07,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,6.725091953100353e-07,0.0,1,0,721975.0,0.0,3.1417877429407006e-07,0.0,1,0,6.725091953100353e-07,LONG,6.725091953100353e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,302704707471.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,2.221667449206959e-14,0.0,2.4811887076716777,0.08835772095958161,0.231,0.0,1.6502,0.0,0.0,0.6,0.0,0.1821,0.0,0.1015,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.249982558907315,1,0.0,0.0,721975.0,0.0,0.0,0.0,0.24811887076716777,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
CCJ,295131.92024144117,0.0,1,0,590263.8404828823,1,46.0,,,,1,0,0,0.0,0.0,295131.92024144117,0.0,1,0,312000.0,0.0,17281.298876310633,0.0,1,0,295131.92024144117,LONG,295131.92024144117,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42409252477.0,7e-06,0.0,,,,,0.0,0.0,0.058554,0.0,0.0,0.0,0.06959139881126208,0.0,1.3016739443744385,0.13012364528169446,0.3166,0.2644,0.1207,0.0,0.0,0.6,0.0,0.2998,0.0,0.4015,0.0,0.0,0.6,0.0,0.11093706544039503,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6019768003941373,1,-2.9715361023739684,1,0.0,0.0,624000.0,0.0,0.0,0.0,0.13016739443744385,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
