ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
FISV,1.3781131762432111e-15,0.0,1,0,2.7562263524864222e-15,1,45.0,1.14797,1.14797,,1,0,0,0.0,0.0,1.3781131762432111e-15,0.0,1,0,476762.5,0.0,6.513013687947024e-17,0.0,1,0,1.3781131762432111e-15,LONG,1.3781131762432111e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27905181087.0,1.7e-05,0.0,,,,,0.0,0.0,0.04726,0.0,0.0,0.0,4.938556649916253e-22,0.0,3.001527946588663,0.1385084043485492,0.7514,0.0,1.6502,0.0,0.0,0.6,0.0,0.5495,0.0,0.2356,0.0,0.0,0.6,0.0,0.1664824632937244,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5349642188882884,1,0.0,0.0,953525.0,0.0,0.0,0.0,0.3001527946588663,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SPY,99795.61368179828,0.0,1,0,199591.22736359655,1,50.0,12.333729,12.333729,,1,0,0,0.0,0.0,99795.61368179828,0.0,1,0,983263.0,0.0,31856.426385484494,0.0,1,0,99795.61368179828,LONG,99795.61368179828,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,745.551949,0.0,0.0,,,,,0.0,0.0,0.319217,0.0,0.0,0.0,0.0,0.0,2.989924586640111,0.20808672462413938,0.9787,0.0,1.4112,0.0,0.0,0.6,0.0,0.9787,0.0,0.5021,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-1.3564812891675169,3,9234039.0,3094593.0,1966526.0,0.0,0.0,0.0,0.2989924586640111,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
RDDT,2.555921253253762e-05,57427.09356004852,2,1,57427.09358560773,3,64.666667,2.483488,1.461791,4.526882,3,0,0,0.0,0.0,1.8258999552383348e-05,57427.09356004852,2,1,1456258.0,880545.0,1.3357744159094847e-05,26066.60300744402,0,1,-57427.09353448931,SHORT,1.277960626626881e-05,57427.09356004852,0.28562,0.0,4.4507236825091424e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27636451528.0,5.3e-05,3.2e-05,,,,,0.0,1e-06,0.52262,0.453908,0.0,0.0,4.624184929574295e-12,0.020779474348168757,2.976050782982327,0.28053606230423644,0.4377,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4891,0.0661,1.6502,0.0,0.0,0.6,0.0,0.3305077807495119,0.3502372442777474,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8846755428281043,1,0.0,0.0,1456258.0,880545.0,0.0,0.0,0.2976050782982327,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SOXX,410136.9765215872,0.0,1,0,410136.9765215872,1,78.0,6.205955,6.205955,,1,0,0,0.0,0.0,410136.9765215872,0.0,1,0,4140000.0,0.0,41645.580117754056,0.0,1,0,410136.9765215872,LONG,410136.9765215872,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42899143905.0,9.7e-05,0.0,,,,,1e-06,0.0,0.101541,0.0,0.0,0.0,0.0956049326834666,0.0,2.959600192876583,0.09093242625139974,0.343,0.3664,1.6502,0.0,0.0,0.6,0.0,0.2595,0.0,0.0498,0.0,0.0,0.6,0.0,0.5502265165065576,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.14780716942068,1,-3.5,1,0.0,567784.0,4140000.0,0.0,0.0,0.0,0.2959600192876583,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
UBER,2.0414887270127505e-40,0.0,2,0,2.0414887270127525e-40,2,75.5,8.903851,8.903851,,2,0,0,0.0,0.0,2.041488727012749e-40,0.0,2,0,1700002.0,0.0,6.526407875089963e-41,0.0,1,0,2.0414887270127505e-40,LONG,1.0207443635063752e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,151509634538.0,1.1e-05,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,6.73715811287475e-48,0.0,2.89754525360832,0.10013455388435255,0.4918,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2964,0.0,0.1049,0.0,0.0,0.6,0.0,0.2856301087511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2498822233742075,1,0.0,0.0,2061995.0,0.0,0.0,0.0,0.289754525360832,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MDB,2640.323478205554,0.0,1,0,2640.323478205554,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,2640.323478205554,0.0,1,0,839739.0,0.0,488.29067349206144,0.0,1,0,2640.323478205554,LONG,2640.323478205554,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28543682254.0,2.9e-05,0.0,,,,,0.0,0.0,0.184936,0.0,0.0,0.0,0.0009250115155817184,0.0,2.889615807892189,0.1365996345166355,0.6394,0.0,1.6502,0.0,0.0,0.6,0.0,0.6469,0.0,0.1191,0.0,0.0,0.6,0.0,0.22748938712295091,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.908758605117605,1,0.0,0.0,839739.0,0.0,0.0,0.0,0.2889615807892189,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
OSCR,3.6887598226598176e-21,1.0641249658898351e-21,1,1,5.817009754439488e-21,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,1.0641249658898351e-21,3.6887598226598176e-21,1.0641249658898351e-21,1,1,1035840.0,298412.0,2.128108511014131e-21,6.082900735381182e-22,1,1,2.6246348567699824e-21,LONG,3.6887598226598176e-21,1.0641249658898351e-21,0.0,0.0,3.4664723983571126,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8556726360.0,0.000121,3.5e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,4.310947513646817e-27,1.243612242719697e-27,2.8791901851540014,0.25964258847625565,0.8862,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4534,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.34244895179082513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2536595980258682,1,0.0,0.0,1035840.0,596824.0,0.0,0.0,0.28791901851540014,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AXTI,0.0031237722555283666,0.0,1,0,0.006247544511056733,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,0.0031237722555283666,0.0,1,0,607446.5,0.0,0.001715543857402221,0.0,1,0,0.0031237722555283666,LONG,0.0031237722555283666,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3704260678.0,0.000164,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,8.432916922075123e-09,0.0,2.8717666146652263,0.15217445905214355,0.6216,0.0,1.6502,0.0,0.0,0.6,0.0,0.604,0.0,0.3177,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.342456189939256,1,-1.700870945339013,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.28717666146652265,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ONDS,2.573174938019397e-39,0.0,1,0,2.573174938019397e-39,1,51.0,4.449747,4.449747,,1,1,0,2.573174938019397e-39,0.0,2.573174938019397e-39,0.0,1,0,662319.0,0.0,2.2996496214903815e-40,0.0,1,0,2.573174938019397e-39,LONG,2.573174938019397e-39,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3673601237.0,0.00018,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,7.004502590272286e-45,0.0,2.852567399426788,0.10292410974868682,0.4524,0.0,1.6502,0.0,0.15,0.6,0.0,0.2571,0.0,0.1722,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7951533128521888,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.2852567399426788,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
HD,2.850684286586256e-40,220.92275121540717,1,2,441.84550243081435,3,91.333333,6.901174,1.913994,9.394764,3,1,0,2.850684286586256e-40,0.0,2.850684286586256e-40,220.92275121540717,1,2,1768275.0,1352208.0,1.504700351272302e-40,61.99316004021615,0,1,-220.92275121540717,SHORT,2.850684286586256e-40,110.46137560770359,0.0,0.0,1.2903534248524464e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,356868060488.0,5e-06,4e-06,,,,,0.0,0.0,0.527838,0.28061,0.0,0.0,7.988062262249195e-48,3.095300135760341e-06,2.8389953107533428,0.2545765606736272,0.696,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3972,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16192384551163544,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8169934462026005,1,0.0,0.0,1768275.0,2704416.0,0.0,0.0,0.2838995310753343,none,none
CRWD,2808.8486336706424,0.0,1,0,2808.8486336706424,1,51.0,1.069672,1.069672,,1,0,0,0.0,0.0,2808.8486336706424,0.0,1,0,737280.0,0.0,433.12391035460115,0.0,1,0,2808.8486336706424,LONG,2808.8486336706424,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49380483784.0,1.5e-05,0.0,73110954.0,37346144.0,0.010084398570424891,0.0,0.0,0.0,0.1542,0.0,0.0,0.0,0.0005688175607912433,0.0,2.8057872915623694,0.11255291236923783,0.5556,0.0,1.6502,0.0,0.0,0.6,0.0,0.4507,0.0,0.0748,0.0,0.0,0.6,0.0,0.15383948307283907,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,737280.0,0.0,0.0,0.0,0.28057872915623694,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
FLEX,1.4444285620217062e-05,1.2053136229680295e-45,1,1,1.4444285620217062e-05,2,116.5,35.70098,36.166667,35.235294,2,0,0,0.0,0.0,1.4444285620217062e-05,1.2053136229680295e-45,1,1,1210853.0,387500.0,8.108368173502176e-06,3.8305973154194814e-46,1,0,1.4444285620217062e-05,LONG,1.4444285620217062e-05,1.2053136229680295e-45,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,50140650652.0,2.4e-05,8e-06,,,,,0.0,0.0,0.561355,0.317809,0.0,0.0,2.880753526807477e-12,2.403865141945365e-52,2.8043396929040187,0.24356194095224384,0.8113,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4426,0.0,1.6502,0.0,0.0,0.3429,0.0,0.29137145563102496,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3847560097684752,1,-1.3989260630014952,1,0.0,0.0,1210853.0,775000.0,0.0,0.0,0.2804339692904019,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
LMND,966.8977230042502,0.0,1,0,1933.7954460085004,1,79.0,2.392491,2.392491,,1,0,0,0.0,0.0,966.8977230042502,0.0,1,0,259000.0,0.0,295.7696675587312,0.0,1,0,966.8977230042502,LONG,966.8977230042502,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5494222829.0,4.7e-05,0.0,,,,,0.0,0.0,0.305896,0.0,0.0,0.0,0.0017598443912771457,0.0,2.7968820636481966,0.12279557143344683,0.5467,0.0,1.6502,0.0,0.0,0.6,0.0,0.3247,0.0,0.3033,0.0,0.0,0.6,0.0,0.34799998834685725,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.346862200095566,1,-1.47505988430851,1,0.0,526050.0,518000.0,0.0,0.0,0.0,0.27968820636481967,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SPCX,4.130118936906587e-05,50478.51110623507,3,5,94762.35293955824,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,44283.85113115084,1.7554820411219766e-05,44283.841786388715,3,5,3452050.0,6005862.0,1.405629993542678e-05,36746.65613741339,0,1,-50478.51106493388,SHORT,1.3767063123021957e-05,10095.702221247015,0.574956,0.122719,8.181934939036737e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,7.778001764419184e-14,5.7037865656762794e-05,2.7831104455412707,0.2859113733987229,0.2554,0.0,1.5345,0.3111,0.0,0.3429,0.3393,0.1322,0.0,1.4456,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0,0.2783110445541271,none,none
NOK,9.72258263122062e-08,446.1421264062898,1,1,446.1421265035156,2,42.0,1.784089,1.737173,1.831004,2,0,0,0.0,0.0,9.72258263122062e-08,446.1421264062898,1,1,1289999.0,1413948.0,3.523099459253113e-08,91.35660787828411,0,1,-446.14212630906394,SHORT,9.72258263122062e-08,446.1421264062898,0.0,0.0,2.179256800862271e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69308833131.0,1.9e-05,2e-05,,,,,0.0,0.0,0.362363,0.20477,0.0,0.0,1.402791273782384e-14,6.43701684550136e-05,2.7801838612227048,0.2730024881585883,0.53,0.0,1.6502,0.0,0.0,0.6,0.0,0.4799,0.0,1.6502,0.0,0.0,0.6,0.0,0.21374293148619528,0.2236755524760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.824025693393035,1,0.0,875523.0,1289999.0,1413948.0,919890.0,2655674.0,0.2780183861222705,none,none
DUOL,54.09572921941929,2.044645418747509e-21,1,1,108.19145843883858,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,54.09572921941929,2.044645418747509e-21,1,1,265442.0,591680.0,38.971212116100226,8.098424011391972e-22,1,0,54.09572921941929,LONG,54.09572921941929,2.044645418747509e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5060213294.0,5.2e-05,0.000117,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,0.00010690404944700991,4.040630898250648e-27,2.751530856846867,0.2968182405827012,0.5014,0.0,1.6502,0.0,0.0,0.6,0.0,0.718,0.0,1.6502,0.0,0.0,0.6,0.0,0.2959135090032677,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3067354393005854,1,-1.9745856827995512,1,0.0,0.0,530884.0,1183360.0,0.0,0.0,0.2751530856846867,none,none
HL,3.4760222479962276e-38,0.0,1,0,3.4760222479962276e-38,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,3.4760222479962276e-38,0.0,1,0,613080.0,0.0,1.3688028846347873e-38,0.0,1,0,3.4760222479962276e-38,LONG,3.4760222479962276e-38,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10952733541.0,5.6e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,3.1736572746741557e-44,0.0,2.7182332488711514,0.0909245573543875,0.7252,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3265,0.0,0.2399,0.0,0.0,0.3429,0.0,0.38882007253474626,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.18188845376617,1,0.0,0.0,613080.0,0.0,0.0,0.0,0.27182332488711514,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
KORU,1.8721428192179834e-16,5.4400268730115364e-14,1,1,1.0898775174215253e-13,2,48.5,42.076321,81.714286,2.438356,2,0,0,0.0,0.0,1.8721428192179834e-16,5.4400268730115364e-14,1,1,932200.0,933750.0,1.0506847935663384e-21,1.0719514863383836e-14,0,1,-5.4213054448193566e-14,SHORT,1.8721428192179834e-16,5.4400268730115364e-14,0.0,0.0,0.003441422005662973,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1369776751.0,0.000681,0.000682,,,,,0.0,0.0,6e-06,0.197049,0.0,0.0,1.3667503247162235e-21,3.9714697077754213e-19,2.716551037001716,0.29453672164001427,0.4664,0.0,1.6502,0.0,0.0,0.6,0.0,0.6952,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.481808208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.329700486625457,1,0.0,0.0,932200.0,1867500.0,13439702.0,12609684.0,0.2716551037001716,none,none
GEV,28592.120287891,142760.4444166415,3,2,223875.4970793801,5,52.4,12.51631,7.223767,28.393939,5,0,1,0.0,118829.63232968487,28592.12028751203,118829.63232968487,3,2,1120732.5,2075800.5,12403.018791253717,69349.68928868847,0,2,-114168.3241287505,SHORT,9530.706762630334,71380.22220832075,0.0,0.167629,0.2002804096381619,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,299114913634.0,4e-06,7e-06,,,,,0.0,0.0,0.433792,0.490705,0.0,0.0,0.000318630276465994,0.0023863812519780373,2.705239347812566,0.2852558090996403,0.144,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2485,0.0,1.6502,0.1556,0.15,0.6,0.0483,0.27353565737574337,0.289881937989323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8245797148966765,1,1106552.0,825030.0,2241465.0,2368211.0,0.0,0.0,0.2705239347812566,none,none
VOO,2.810298788509274e-50,0.0,1,0,5.620597577018548e-50,1,31.0,37.464286,37.464286,,1,0,0,0.0,0.0,2.810298788509274e-50,0.0,1,0,479880.0,0.0,1.2619206100041607e-50,0.0,1,0,2.810298788509274e-50,LONG,2.810298788509274e-50,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,1e-06,0.0,,,,,0.0,0.0,0.449034,0.0,0.0,0.0,5.6155612128755765e-58,0.0,2.698364682937643,0.11118716692409496,0.4482,0.0,1.6502,0.0,0.0,0.6,0.0,0.3946,0.0,0.1173,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5914723851023496,1,555260.0,0.0,959760.0,0.0,0.0,0.0,0.2698364682937643,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CCJ,52836.25236092515,2758.0737126165013,1,1,55594.326073541655,2,43.5,1653.05,56.1,3250.0,2,0,0,0.0,0.0,52836.25236092515,2758.0737126165013,1,1,585405.0,897000.0,36367.98212076993,24.392663440845656,1,0,50078.17864830865,LONG,52836.25236092515,2758.0737126165013,0.0,0.0,19.156939903103964,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42039113196.0,1.4e-05,2.1e-05,,,,,1e-06,0.0,0.688315,0.008844,0.0,0.0,0.012568355596509704,0.0006560732382144851,2.695674693046477,0.27942060819093373,0.4137,0.0318,1.6502,0.0,0.0,0.6,0.0,0.544,0.0,1.6502,0.0,0.0,0.6,0.0,0.2845793130777135,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6644784112374134,1,-2.170989497461445,1,0.0,0.0,585405.0,897000.0,0.0,0.0,0.2695674693046477,none,none
QBTS,8.986096555921345e-05,1.0201274234924463e-05,1,1,0.00018992320535335137,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,8.986096555921345e-05,1.0201274234924463e-05,1,1,446990.0,621820.0,4.482869918054412e-05,2.1642465565005163e-06,1,0,7.965969132428898e-05,LONG,8.986096555921345e-05,1.0201274234924463e-05,0.0,0.0,8.808798145193558,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8262598151.0,5.4e-05,7.5e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,1.0875630633003472e-10,1.234632744869703e-11,2.684613711359461,0.27902834333174475,0.4344,0.0,1.6502,0.0,0.0,0.6,0.0,0.5401,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.4633192587499025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3789603046666037,1,0.0,0.0,893980.0,621820.0,0.0,0.0,0.2684613711359461,none,none
OKLO,53008.28437854411,0.0,1,0,53008.28437854411,1,106.0,10.115385,10.115385,,1,0,0,0.0,0.0,53008.28437854411,0.0,1,0,550582.0,0.0,42143.4746661745,0.0,1,0,53008.28437854411,LONG,53008.28437854411,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9110168079.0,6e-05,0.0,,,,,5e-06,0.0,0.795036,0.0,0.0,0.0,0.05818584675812336,0.0,2.6628307738870047,0.08536327937647546,0.4509,0.2189,1.6502,0.0,0.0,0.3429,0.0,0.3387,0.0,0.1721,0.0,0.0,0.3429,0.0,0.421457299249006,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0856718031604062,1,0.0,0.0,550582.0,0.0,0.0,0.0,0.2662830773887005,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
VRT,1.1530269286424229e-05,870.0878517890407,2,3,1740.1757262052636,5,62.8,7.01549,3.53095,9.338517,5,1,1,1.2877432562261507e-15,4.333562863297647e-07,1.1530269285136486e-05,870.0878511115244,2,3,1215749.0,1037428.5,5.906606036514031e-06,76.29157037290005,0,1,-870.0878402587714,SHORT,5.7651346432121145e-06,290.0292839296802,0.0,0.0,1.3251844928895558e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,115436222472.0,1.1e-05,9e-06,,,,,0.0,0.0,0.51227,0.087683,0.0,0.0,4.994216303821355e-13,2.5124633994327837e-05,2.640730232457183,0.27971624870027456,0.085,0.0,1.6502,0.1556,0.15,0.6,0.0,0.0859,0.0,1.6502,0.3111,0.15,0.6,0.0,0.30063010875111323,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382775939443778,1,755809.0,0.0,2431498.0,1568357.0,0.0,0.0,0.2640730232457183,none,none
CEG,1.2828372250355911e-45,1.2763403878728646e-40,1,1,1.2763660446173654e-40,2,71.5,28.034948,1.927039,54.142857,2,0,0,0.0,0.0,1.2828372250355911e-45,1.2763403878728646e-40,1,1,590467.0,842977.0,5.8352416015030566e-46,6.07975298606498e-41,0,1,-1.2763275595006142e-40,SHORT,1.2828372250355911e-45,1.2763403878728646e-40,0.0,0.0,1.005090207302422e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86414722573.0,7e-06,1e-05,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,1.4845123456270975e-52,1.4769941392737317e-47,2.6246596304160703,0.25363115140124426,0.3745,0.0,1.6502,0.0,0.0,0.6,0.0,0.2861,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815343915766246,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.547328250732015,1,-2.498473571577924,1,0.0,0.0,1180934.0,842977.0,862370.0,0.0,0.262465963041607,none,none
CRWV,105761.93318571663,0.0,2,0,105761.93318571663,2,106.5,9.700699,9.700699,,2,1,0,101731.25217784547,0.0,101731.25217784547,0.0,2,0,3127868.0,0.0,52287.81413050832,0.0,1,0,105761.93318571663,LONG,52880.96659285831,0.0,0.038111,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,36586931644.0,8.5e-05,0.0,,,,,1e-06,0.0,0.494392,0.0,0.0,0.0,0.014453512283403087,0.0,2.5568547308144307,0.05380988844891778,0.2185,0.0397,1.6502,0.1556,0.15,0.3429,0.0,0.1182,0.0,0.0771,0.0,0.0,0.3429,0.0,0.4957228661888643,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.71991227291987,1,0.0,0.0,3127868.0,0.0,2576000.0,0.0,0.25568547308144307,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
