ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ALB,6.169726129199771e-14,0.0,1,0,6.169726129199771e-14,1,115.0,12.735632,12.735632,,1,0,0,0.0,0.0,6.169726129199771e-14,0.0,1,0,2324685.0,0.0,2.4706522863722724e-14,0.0,1,0,6.169726129199771e-14,LONG,6.169726129199771e-14,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17362339320.0,0.000134,0.0,288798141.0,2197824.0,0.008049515110971576,0.0,0.0,0.0,0.400448,0.0,0.0,0.0,3.5535108578904164e-20,0.0,3.0982155660175428,0.10862831327862488,1.1052,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5022,0.0,0.2412,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.839609927299323,1,0.0,0.0,2324685.0,0.0,2211647.0,0.0,0.30982155660175426,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
SOXX,16356.914281313491,1084146.4269748193,1,2,1100503.3412561326,3,35.333333,11.746587,12.290323,11.474719,3,0,0,0.0,0.0,16356.914281313491,1083899.8127443003,1,2,9024960.0,3739178.0,9039.412148414764,508326.80774489837,0,1,-1067789.5126935057,SHORT,16356.914281313491,542073.2134874096,0.0,0.000227,0.01508736631356661,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.000269,0.000112,,,,,0.0,1.5e-05,0.552636,0.468873,0.0,0.0,0.004880179156956767,0.16173065117960628,3.0771446653763945,0.36961914546570934,0.827,0.0,1.6502,0.0,0.0,0.6,0.0,0.6753,0.6152,1.6502,0.1556,0.0,0.6,0.0,0.52,0.5970745063532366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.274788976960119,1,-2.602497099389459,1,2057140.0,1786095.0,9024960.0,3739178.0,0.0,11446610.0,0.30771446653763945,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
MU,40723.239164288316,0.0,2,0,40873.51819958817,2,41.5,4.345055,4.345055,,2,0,0,0.0,0.0,40572.96012898845,0.0,2,0,1812880.0,0.0,16572.803859788328,0.0,1,0,40723.239164288316,LONG,20361.619582144158,0.0,0.00369,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1005803445406.0,2e-06,0.0,,,,,0.0,0.0,0.408343,0.0,0.0,0.0,0.0002024413385651611,0.0,3.068311730301515,0.13086954941114526,0.6626,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6161,0.0,0.0926,0.0,0.0,0.6,0.0,0.2497376093365407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,21823540.0,4286325.0,2463760.0,0.0,3095130.0,0.0,0.3068311730301515,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
XYZ,152658.9207683097,0.0,2,0,305317.8415366194,2,74.5,1.126769,1.126769,,2,0,0,0.0,0.0,152658.9207683097,0.0,2,0,772475.0,0.0,98942.75996994854,0.0,1,0,152658.9207683097,LONG,76329.46038415485,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35660042850.0,2.2e-05,0.0,,,,,3e-06,0.0,0.64813,0.0,0.0,0.0,0.021404758458991827,0.0,3.0086437970180304,0.09720848380957568,0.5342,0.0687,1.6502,0.1556,0.0,0.6,0.0,0.2227,0.0,0.1494,0.0,0.0,0.6,0.0,0.20523252276415677,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9525844492674038,1,0.0,0.0,1544950.0,0.0,0.0,0.0,0.300864379701803,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
SE,3.060057707579723e-07,3.3001876664505515e-13,1,1,3.060064307955056e-07,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,3.060057707579723e-07,3.3001876664505515e-13,1,1,701815.0,471246.0,1.9329274720510455e-07,1.8149328746749166e-13,1,0,3.0600544073920565e-07,LONG,3.060057707579723e-07,3.3001876664505515e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46620345555.0,1.5e-05,1e-05,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,6.563781694774533e-14,7.07885715380891e-20,2.9989466658731487,0.287040151312954,0.7488,0.0,1.6502,0.0,0.0,0.6,0.0,0.6202,0.0,1.6502,0.0,0.0,0.6,0.0,0.28510178707283906,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.13913447102527,1,-1.8330557335081599,1,0.0,0.0,701815.0,942492.0,523275.0,0.0,0.2998946665873149,none,none
ON,3.6042609781748577e-07,0.0,1,0,3.6042609781748577e-07,1,46.0,3.868778,3.868778,,1,1,0,3.6042609781748577e-07,0.0,3.6042609781748577e-07,0.0,1,0,541355.0,0.0,1.4393685118867957e-07,0.0,1,0,3.6042609781748577e-07,LONG,3.6042609781748577e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,43175974552.0,1.3e-05,0.0,,,,,0.0,0.0,0.399352,0.0,0.0,0.0,8.347839314742002e-14,0.0,2.991556364060417,0.14194704945430814,0.5914,0.0,1.6502,0.0,0.15,0.6,0.0,0.4769,0.0,0.3426,0.0,0.0,0.6,0.0,0.292654665791546,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6084064111420078,1,0.0,0.0,541355.0,0.0,0.0,1226460.0,0.2991556364060417,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DELL,27137.092748245148,369658.73260504456,1,6,439643.1986883422,7,77.142857,7.224438,5.192857,7.630754,7,0,0,0.0,0.0,27137.092748245148,353948.34827870387,1,6,799995.0,3805892.0,5864.856747869348,226876.64892135444,0,1,-342521.6398567994,SHORT,27137.092748245148,61609.78876750742,0.0,0.0425,0.07341120432082232,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,91+,0.0,0,0.0,120148018281.0,7e-06,3.2e-05,,,,,0.0,2e-06,0.21612,0.589487,0.0,0.0,0.0022586383975786773,0.005127823966552288,2.9781681169817107,0.3846192435640194,0.728,0.0,1.6502,0.0,0.0,0.6,0.0,0.8177,0.0005,1.6502,0.7778,0.0,0.6,0.0,0.25449573957662464,0.42145583624659355,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6923447931828615,1,696730.0,693390.0,1599990.0,4456879.0,885072.0,1387320.0,0.2978168116981711,none,none
MAGS,5.618582346389889e-11,0.0,1,0,1.1237164692779778e-10,1,112.0,32.520325,32.520325,,1,0,0,0.0,0.0,5.618582346389889e-11,0.0,1,0,370000.0,0.0,1.6786544637879104e-11,0.0,1,0,5.618582346389889e-11,LONG,5.618582346389889e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,684331200.0,0.000541,0.0,,,,,0.0,0.0,0.298768,0.0,0.0,0.0,8.210326149662457e-16,0.0,2.959470958903373,0.08440037102020469,0.9664,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3585,0.0,0.1427,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4894201343348605,1,0.0,0.0,740000.0,0.0,0.0,1590000.0,0.2959470958903373,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
MRVL,3124.9153535123846,0.0,2,0,3124.9153535123846,2,45.5,2.331023,2.331023,,2,0,0,0.0,0.0,2897.714019076884,0.0,2,0,2016076.0,0.0,587.2847102353453,0.0,1,0,3124.9153535123846,LONG,1562.4576767561923,0.0,0.072706,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,220965732000.0,9e-06,0.0,,,,,0.0,0.0,0.187936,0.0,0.0,0.0,7.071040665962596e-05,0.0,2.9519823298821466,0.12955140794853126,0.5463,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4189,0.0,0.2766,0.0,0.0,0.6,0.0,0.23242173239997094,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.988958792669847,1,0.0,0.0,2016076.0,0.0,1950895.0,623495.0,0.2951982329882147,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RH,1.435323764525874e-07,0.0,1,0,2.870647529051748e-07,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,1.435323764525874e-07,0.0,1,0,281580.0,0.0,8.134653269388193e-08,0.0,1,0,1.435323764525874e-07,LONG,1.435323764525874e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2800513105.0,0.000101,0.0,5186182.0,6153328.0,0.05429427659885442,0.0,0.0,0.0,0.566747,0.0,0.0,0.0,5.125217096692979e-13,0.0,2.915565404311998,0.11764163768286492,0.6654,0.0,1.6502,0.0,0.0,0.6,0.0,0.4546,0.0,0.1219,0.0,0.0,0.6,0.0,0.444213728,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2533750704602933,1,-2.4485590653843605,1,0.0,0.0,563160.0,0.0,0.0,0.0,0.29155654043119983,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
ALAB,66.5680436109745,4.242009072996483e-07,1,1,66.56804445937631,2,39.0,201.967836,401.0,2.935673,2,1,1,66.5680436109745,4.242009072996483e-07,66.5680436109745,4.242009072996483e-07,1,1,521255.0,750000.0,1.1851053926643256,6.176919966945839e-08,1,0,66.5680431867736,LONG,66.5680436109745,4.242009072996483e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,56712030698.0,9e-06,1.3e-05,,,,,0.0,0.0,0.017803,0.145613,0.0,0.0,1.1737905130828278e-05,7.479910383717014e-14,2.910354753561702,0.2794803270188678,0.5102,0.0,1.6502,0.0,0.15,0.6,0.0,0.3946,0.0,1.6502,0.0,0.15,0.6,0.0,0.2773566128444154,0.288280429791546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9140179561128807,1,0.0,578205.0,521255.0,1500000.0,554885.0,0.0,0.2910354753561702,none,none
EWZ,41.8436649226174,4.080609646250716e-13,1,1,83.68732984523561,2,62.5,6.028773,4.969536,7.088009,2,0,0,0.0,0.0,41.8436649226174,4.080609646250716e-13,1,1,277500.0,936000.0,17.301941256959285,1.5522385166627665e-13,1,0,41.843664922616995,LONG,41.8436649226174,4.080609646250716e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,10587247798.0,2.6e-05,8.8e-05,,,,,0.0,0.0,0.41349,0.380394,0.0,0.0,3.9522702897840876e-05,3.854268573010608e-19,2.854988278784959,0.300126691862435,0.6048,0.0,1.6502,0.0,0.0,0.6,0.0,0.7511,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.4937354364471283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.259394552024099,1,-1.7364173895304535,1,0.0,0.0,555000.0,1872000.0,0.0,0.0,0.2854988278784959,none,none
MSTR,43.80551633571187,0.0,1,0,87.61103267142374,1,74.0,1.794969,1.794969,,1,1,0,43.80551633571187,0.0,43.80551633571187,0.0,1,0,264148.0,0.0,0.563998389747081,0.0,1,0,43.80551633571187,LONG,43.80551633571187,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38158659198.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,1.147983636123353e-05,0.0,2.843001635177869,0.112395072943669,0.4428,0.0,1.6502,0.0,0.15,0.6,0.0,0.4621,0.0,0.0618,0.0,0.0,0.6,0.0,0.18755363157662458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7277737724186695,1,0.0,0.0,528296.0,0.0,0.0,0.0,0.2843001635177869,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
AMAT,1.599114586966545e-05,40.449127944618915,2,4,80.89827128706277,6,81.166667,10.997679,13.017239,9.9879,6,1,1,1.59911458696628e-05,40.44912735129799,1.59911458696628e-05,40.44912735129799,2,4,4700393.0,4411980.0,3.026348875083474e-06,16.775468497610802,0,1,-40.44911195347304,SHORT,7.995572934832725e-06,10.112281986154729,0.0,0.0,3.9533969413530477e-07,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,394605776304.0,1.2e-05,1.1e-05,,,,,0.0,0.0,0.189252,0.41473,0.0,0.0,2.0262179154399965e-13,2.562628981478552e-07,2.8293447701243095,0.31907314091161587,0.2736,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3239,0.0,1.6502,0.4667,0.15,0.6,0.0,0.30443708516811047,0.3317412198622244,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,642260.0,0.0,4700393.0,5287524.0,1244755.0,0.0,0.28293447701243096,none,none
HIMS,5.122977638000993e-14,1.761581228956865e-14,2,1,8.646140095914723e-14,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,5.1229775409389744e-14,1.761581228956865e-14,2,1,2560198.0,587799.5,2.2581932027488956e-14,7.869108070144207e-15,1,1,3.361396409044128e-14,LONG,2.5614888190004966e-14,1.761581228956865e-14,0.0,0.0,2.9081699746736103,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6197164400.0,0.000413,9.5e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,4.133323974752867e-20,2.8425601053231136e-20,2.8032814227027405,0.25900806953093825,0.3976,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3399,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4191551268177058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.960858855054568,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0,0.28032814227027403,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MSFT,320945.53917718184,312.7895430434679,1,2,321258.3287202253,3,73.0,3.690375,5.732143,2.669492,3,1,1,320945.53917718184,147.89880817509,320945.53917718184,164.89073486837788,1,2,546000.0,1555315.0,174943.33319389782,113.63435819819784,1,0,320632.74963413837,LONG,320945.53917718184,156.39477152173396,0.0,0.472838,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2951762813981.0,0.0,1e-06,,,,,0.0,0.0,0.545087,0.363293,0.0,0.0,0.0010873012481118942,5.298351574217665e-07,2.773397762352514,0.3126573994951916,0.3732,0.0,1.6502,0.0,0.15,0.6,0.0,0.3045,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.245,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2523049102944386,1,0.0,1987932.0,546000.0,1555315.0,1653350.0,0.0,0.2773397762352514,none,none
CCJ,1631.1452182826324,3.508347162950103e-06,1,1,3262.290440073612,2,59.0,673.757613,1345.454545,2.06068,2,0,1,0.0,3.508347162950103e-06,1631.1452182826324,3.508347162950103e-06,1,1,902800.0,518350.0,20.252187592440766,9.822605043810786e-07,1,0,1631.1452147742853,LONG,1631.1452182826324,3.508347162950103e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41381571649.0,2.2e-05,1.3e-05,,,,,0.0,0.0,0.012416,0.279978,0.0,0.0,0.0003941718869737635,8.478042334177231e-13,2.763316731244385,0.2894145148254862,0.5131,0.0,1.6502,0.0,0.0,0.6,0.0,0.494,0.0,1.6502,0.0,0.15,0.6,0.0,0.31018355633839767,0.22878090579154597,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.958825577937522,1,-1.8892506314611281,1,0.0,0.0,1805600.0,518350.0,0.0,0.0,0.2763316731244385,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
OKLO,9.822103394547574e-07,0.0,1,0,9.822103394547574e-07,1,81.0,1.638067,1.638067,,1,0,0,0.0,0.0,9.822103394547574e-07,0.0,1,0,1130871.0,0.0,1.6228236119728224e-07,0.0,1,0,9.822103394547574e-07,LONG,9.822103394547574e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9398993118.0,0.00012,0.0,,,,,0.0,0.0,0.165222,0.0,0.0,0.0,1.0450165535005316e-12,0.0,2.6988138892268316,0.10540319453110564,0.4486,0.0,1.6502,0.0,0.0,0.6,0.0,0.3249,0.0,0.1292,0.0,0.0,0.6,0.0,0.427388556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.385205838968348,1,0.0,0.0,1130871.0,0.0,0.0,0.0,0.26988138892268315,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
KLAC,204883.0971685483,656373.3092543478,1,1,1722512.8128457922,2,85.0,3.350877,3.368421,3.333333,2,0,0,0.0,0.0,204883.0971685483,656373.3092543478,1,1,273315.0,776855.0,7609.388559883895,510606.9914833421,1,1,-451490.21208579955,SHORT,204883.0971685483,656373.3092543478,0.0,0.0,0.31214416290220465,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,278973358948.0,1e-06,3e-06,94708816.0,53891234.0,0.002885845389514742,0.014415238663861362,0.0,2e-06,0.03714,0.777922,0.0,0.0,0.007344181463819922,0.023528171712507297,2.6680239959967755,0.28402188625571223,0.408,0.0099,1.6502,0.0,0.0,0.6,0.0,0.5125,0.0775,1.6502,0.0,0.0,0.6,0.0,0.23098898541129165,0.24607799430760674,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.694952451959609,1,0.0,0.0,546630.0,1553710.0,1530000.0,0.0,0.26680239959967755,none,none
LUV,0.010040990670888986,0.0,1,0,0.020081981341777973,1,105.0,1.335113,1.335113,,1,0,0,0.0,0.0,0.010040990670888986,0.0,1,0,302000.0,0.0,0.006244871167194452,0.0,1,0,0.010040990670888986,LONG,0.010040990670888986,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,20235231718.0,1.5e-05,0.0,,,,,0.0,0.0,0.621938,0.0,0.0,0.0,4.962132784452943e-09,0.0,2.6179212460351584,0.08643724022553702,0.6249,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4013,0.0,0.1203,0.0,0.0,0.3429,0.0,0.14617518535855337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.880618285850819,1,0.0,0.0,604000.0,0.0,0.0,0.0,0.26179212460351586,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target"
VOO,5.177724033422829e-24,0.0,1,0,1.0355448066845658e-23,1,31.0,37.464286,37.464286,,1,0,0,0.0,0.0,5.177724033422829e-24,0.0,1,0,479880.0,0.0,2.3249757988032444e-24,0.0,1,0,5.177724033422829e-24,LONG,5.177724033422829e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,1e-06,0.0,,,,,0.0,0.0,0.449034,0.0,0.0,0.0,1.0346169016599913e-31,0.0,2.575575795440865,0.08868443000449758,0.3254,0.0,1.6502,0.0,0.0,0.6,0.0,0.2258,0.0,0.061,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9011780124339408,1,555260.0,0.0,959760.0,0.0,0.0,0.0,0.2575575795440865,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
UNH,310532.94620990317,0.0,1,0,621065.8924198063,1,71.0,1.39486,1.39486,,1,0,0,0.0,0.0,310532.94620990317,0.0,1,0,394897.0,0.0,113566.1772020569,0.0,1,0,310532.94620990317,LONG,310532.94620990317,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,370032518854.0,1e-06,0.0,,,,,0.0,0.0,0.365714,0.0,0.0,0.0,0.008392044763298953,0.0,2.553877130173348,0.09916163080235309,0.2894,0.0143,1.6502,0.0,0.0,0.6,0.0,0.3367,0.0,0.055,0.0,0.0,0.6,0.0,0.122280803786389,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.477798853651189,1,0.0,0.0,789794.0,0.0,0.0,0.0,0.2553877130173348,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
GS,497391.5525043691,0.0,1,0,497391.5525043691,1,36.0,4.5,4.5,,1,0,0,0.0,0.0,497391.5525043691,0.0,1,0,912235.0,0.0,323735.97530363133,0.0,1,0,497391.5525043691,LONG,497391.5525043691,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,295387980573.0,3e-06,0.0,,,,,1e-06,0.0,0.650867,0.0,0.0,0.0,0.016838584682407124,0.0,2.5260714747941315,0.07744065145635087,0.2262,0.0497,1.6502,0.0,0.0,0.6,0.0,0.1246,0.0,0.0498,0.0,0.0,0.6,0.0,0.24329448069845339,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1179237735853977,1,0.0,0.0,912235.0,0.0,545000.0,0.0,0.25260714747941315,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
AMD,145.923087533159,0.0,1,0,145.923087533159,1,46.0,27.866667,27.866667,,1,0,0,0.0,0.0,145.923087533159,0.0,1,0,789113.0,0.0,50.46009344708875,0.0,1,0,145.923087533159,LONG,145.923087533159,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,737683729084.0,1e-06,0.0,,,,,0.0,0.0,0.345799,0.0,0.0,0.0,1.978125337186917e-06,0.0,2.4722277562430004,0.09414636950979038,0.2221,0.0,1.6502,0.0,0.0,0.6,0.0,0.2067,0.0,0.1348,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4269270.0,4239304.0,789113.0,0.0,534930.0,0.0,0.24722277562430003,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
AXP,278884.313434617,0.0,1,0,557768.626869234,1,71.0,10.945946,10.945946,,1,0,0,0.0,0.0,278884.313434617,0.0,1,0,357662.5,0.0,136916.7893229018,0.0,1,0,278884.313434617,LONG,278884.313434617,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,213800167650.0,2e-06,0.0,,,,,1e-06,0.0,0.490945,0.0,0.0,0.0,0.013044157846085628,0.0,2.4477142869931505,0.08202921068596077,0.1637,0.0338,1.6502,0.0,0.0,0.6,0.0,0.1503,0.0,0.07,0.0,0.0,0.6,0.0,0.23756622979316364,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.757833778831282,1,0.0,0.0,715325.0,0.0,0.0,0.0,0.24477142869931506,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
PYPL,0.02079546432863169,0.0,1,0,0.02079546432863169,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,0.02079546432863169,0.0,1,0,645316.0,0.0,0.010347205371420554,0.0,1,0,0.02079546432863169,LONG,0.02079546432863169,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35901693565.0,1.8e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,5.792335197497442e-09,0.0,2.402499067961157,0.07367865223779514,0.4095,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3031,0.0,0.0908,0.0,0.0,0.3429,0.0,0.16024474479074538,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.498031036027276,1,0.0,0.0,645316.0,0.0,0.0,0.0,0.2402499067961157,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
