ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
FCX,1.5580677590289611e-21,3.5956686025187164e-28,2,1,1.5580681185958214e-21,3,73.333333,1.86741,1.412512,2.777205,3,0,1,0.0,3.5956686025187164e-28,1.5580675891520442e-21,3.5956686025187164e-28,2,1,1846940.0,2906536.0,3.4338225207565883e-22,2.2978141355185635e-28,1,0,1.5580673994621009e-21,LONG,7.790338795144806e-22,3.5956686025187164e-28,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,108763967192.0,1.7e-05,2.7e-05,,,,,0.0,0.0,0.22039,0.639051,0.0,0.0,7.162610004278893e-29,3.305937338761574e-35,3.0604190380884706,0.3395669647434118,0.6547,0.0,1.6502,0.1556,0.0,0.6,0.0,0.9955,0.0,1.6502,0.0,0.15,0.6,0.0,0.20002687484927997,0.32708297791218766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.509685684254082,1,0.0,1473576.0,1846940.0,2906536.0,1171295.0,1086500.0,0.30604190380884705,none,none
CCJ,1.139211474978853e-16,6.726584336254974e-12,2,2,6.726819851838851e-12,4,58.0,298.685478,857.058824,19.498805,4,0,1,0.0,6.7265766629660935e-12,1.1392044639000142e-16,6.7265766629660935e-12,2,2,1157060.0,1385721.5,7.044087325397612e-18,1.3887795143456437e-12,0,1,-6.726470415107476e-12,SHORT,5.696057374894266e-17,3.363292168127487e-12,6e-06,1e-06,1.693595765742096e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,43005829907.0,2.7e-05,3.2e-05,,,,,0.0,0.0,0.061833,0.206462,0.0,0.0,1.3244849331385943e-23,7.820549389235361e-19,3.019988656560444,0.33051475573978645,0.6143,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7494,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3427885934677432,0.37417962700641116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.983141704655239,1,-2.168328183841213,1,0.0,0.0,2314120.0,2156459.0,0.0,0.0,0.3019988656560444,none,none
DUOL,1.4904092538390064e-28,0.0,1,0,1.4904092538390064e-28,1,108.0,189.2,189.2,,1,0,0,0.0,0.0,1.4904092538390064e-28,0.0,1,0,614896.0,0.0,3.965297208000402e-30,0.0,1,0,1.4904092538390064e-28,LONG,1.4904092538390064e-28,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5991817100.0,0.000103,0.0,,,,,0.0,0.0,0.026605,0.0,0.0,0.0,2.4874077912675378e-34,0.0,2.88435695631129,0.07458815483032377,0.8913,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2613,0.0,0.1417,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4214806941175464,1,-2.7820401212312844,1,0.0,0.0,614896.0,0.0,0.0,0.0,0.28843569563112903,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
NBIS,328979.7534862519,0.0,1,0,657959.5069725038,1,45.0,7.478118,7.478118,,1,0,0,0.0,0.0,328979.7534862519,0.0,1,0,478100.0,0.0,30.89972486374954,0.0,1,0,328979.7534862519,LONG,328979.7534862519,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45280036956.0,1.1e-05,0.0,,,,,0.0,0.0,9.4e-05,0.0,0.0,0.0,0.07265447989937192,0.0,2.876964050566479,0.11397854415580351,0.3502,0.2766,1.6502,0.0,0.0,0.6,0.0,0.3609,0.0,0.1788,0.0,0.0,0.6,0.0,0.29772979942498096,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.187213131280717,1,1956247.0,0.0,956200.0,0.0,2165825.0,3195000.0,0.2876964050566479,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMAT,3.0644084904171756e-16,0.0,1,0,6.128816980834351e-16,1,35.0,2.635701,2.635701,,1,1,0,3.0644084904171756e-16,0.0,3.0644084904171756e-16,0.0,1,0,2005540.0,0.0,1.2255444693366138e-16,0.0,1,0,3.0644084904171756e-16,LONG,3.0644084904171756e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,363777131897.0,6e-06,0.0,,,,,0.0,0.0,0.399929,0.0,0.0,0.0,8.42386236440182e-24,0.0,2.8364746970858463,0.11359983092538235,0.4363,0.0,1.6502,0.0,0.15,0.6,0.0,0.36,0.0,0.176,0.0,0.0,0.6,0.0,0.24073769730494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4011080.0,0.0,0.0,0.0,0.2836474697085846,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
BIDU,1.834291238566866e-10,0.0,1,0,1.834291238566866e-10,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,1.834291238566866e-10,0.0,1,0,1066500.0,0.0,1.5712924106875331e-10,0.0,1,0,1.834291238566866e-10,LONG,1.834291238566866e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26178105682.0,4.1e-05,0.0,,,,,0.0,0.0,0.856621,0.0,0.0,0.0,7.006967046619115e-17,0.0,2.835038189505959,0.1142210307317314,0.5849,0.0,1.6502,0.0,0.0,0.6,0.0,0.386,0.0,0.1562,0.0,0.0,0.6,0.0,0.3716215814918208,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.766043718011014,1,-2.12176734806319,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.2835038189505959,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MRVL,30.84121753539641,4.3975766408456405,2,1,64.03991562569345,3,67.666667,8.819802,2.810349,20.83871,3,1,0,24.403544808605762,0.0,24.403544808605762,4.3975766408456405,2,1,3085113.5,332650.0,0.21114547660209643,0.9321037963834377,1,1,26.443640894550768,LONG,15.420608767698205,4.3975766408456405,0.208736,0.0,7.013230252529661,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,185604654000.0,1.7e-05,2e-06,,,,,0.0,0.0,0.00763,0.211959,0.0,0.0,8.308309320572427e-07,2.369324554138411e-07,2.8333069894152088,0.24851929626996075,0.1999,0.0,1.6502,0.1556,0.15,0.6,0.0777,0.235,0.0,1.6502,0.0,0.0,0.6,0.0,0.3178466479921371,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,599873.0,1108790.0,5640387.0,665300.0,749550.0,0.0,0.28333069894152085,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SMH,13.341497845547213,86396.51968945653,2,4,172819.72237460414,6,33.0,20.817902,34.020833,14.216436,6,0,2,0.0,43057.26255847044,8.321534678448188,24618.086615411445,2,4,755755.0,1380930.0,4.426606211800448,29156.571777904024,0,3,-86383.17819161099,SHORT,6.6707489227736065,21599.129922364133,0.376267,0.715057,0.00015442170464159742,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.5,0,0.0,67793010825.0,1.1e-05,2e-05,,,,,0.0,0.0,0.331792,0.337474,0.0,0.0,9.839877063423827e-07,0.003186040811510769,2.8225041520811196,0.3862745326289674,0.2194,0.0,1.6502,0.1556,0.0,0.6,0.1973,0.4066,0.0,1.6502,0.4667,0.3,0.6,0.4393,0.30536346589397034,0.4237665899998282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.922707084343299,1,-2.9732784954778215,1,2838290.0,0.0,1511510.0,2761860.0,0.0,0.0,0.28225041520811195,none,none
HOOD,5.662951603436905,2.4634970526988214e-16,3,3,11.32590320687381,6,73.333333,1.544129,1.676435,1.411822,6,0,0,0.0,0.0,5.662951587181723,1.993626622820077e-16,3,3,2073073.5,4735615.5,2.162920784941562,7.200386657780797e-17,1,0,5.662951603436905,LONG,1.8876505344789685,8.211656842329405e-17,0.0,0.190733,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,82865954826.0,2.5e-05,5.7e-05,,,,,0.0,0.0,0.381942,0.297928,0.0,0.0,2.2779566571610898e-07,9.909566431198495e-24,2.8116370940911,0.28584740374532513,0.2504,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2324,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.26160388874007756,0.34684260364060926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.85160150156959,1,2402241.0,2086878.0,4146147.0,6108308.0,0.0,614565.0,0.28116370940911,none,none
T,4.442480684322889e-36,2.3019122719898096e-10,1,1,2.3019122719898096e-10,2,54.5,1.640702,1.722708,1.558695,2,0,0,0.0,0.0,4.442480684322889e-36,2.3019122719898096e-10,1,1,579648.0,1213152.0,1.6913046720618458e-36,1.0197056190648771e-10,0,1,-2.3019122719898096e-10,SHORT,4.442480684322889e-36,2.3019122719898096e-10,0.0,0.0,1.929908771233379e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,177408264479.0,3e-06,7e-06,,,,,0.0,0.0,0.380712,0.442982,0.0,0.0,2.504100187986874e-43,1.2975225696220535e-17,2.8091278648376927,0.326530146395498,0.559,0.0,1.6502,0.0,0.0,0.6,0.0,1.0151,0.0,1.6502,0.0,0.0,0.6,0.0,0.15146745038683376,0.1564869995766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3267488757851313,1,0.0,0.0,579648.0,1213152.0,0.0,0.0,0.2809127864837693,none,none
OXY,2.6573458958154896e-61,0.0,1,0,5.314691791630979e-61,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,2.6573458958154896e-61,0.0,1,0,536665.5,0.0,9.80911650984905e-62,0.0,1,0,2.6573458958154896e-61,LONG,2.6573458958154896e-61,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60158176987.0,9e-06,0.0,,,,,0.0,0.0,0.369132,0.0,0.0,0.0,4.417264666098067e-68,0.0,2.7825482835356685,0.10017147795968612,0.5324,0.0,1.6502,0.0,0.0,0.6,0.0,0.2641,0.0,0.1376,0.0,0.0,0.6,0.0,0.1986956928444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.016335910705553,1,550000.0,0.0,1073331.0,0.0,0.0,0.0,0.27825482835356685,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AFRM,0.25681416314668404,1.6836420786580439e-16,1,2,0.5136283262933684,3,82.0,5.32558,4.654676,5.661032,3,0,0,0.0,0.0,0.25681416314668404,1.1013015112160859e-16,1,2,282847.5,773000.0,0.12433234279355383,8.286853179666732e-17,1,0,0.25681416314668387,LONG,0.25681416314668404,8.418210393290219e-17,0.0,0.345881,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22102862071.0,1.3e-05,3.5e-05,,,,,0.0,0.0,0.484134,0.492198,0.0,0.0,1.1619045638602449e-07,3.808651733087232e-23,2.782330292943617,0.33404959977054355,0.5322,0.0,1.6502,0.0,0.0,0.6,0.0,0.7591,0.0,1.6502,0.1556,0.0,0.6,0.1756,0.27765466579154596,0.3862817216320949,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3729370086055823,1,0.0,0.0,565695.0,1546000.0,0.0,0.0,0.27823302929436167,none,none
ETN,3.4341451548201756e-12,0.0,1,0,6.868290309640351e-12,1,59.0,1.559322,1.559322,,1,0,0,0.0,0.0,3.4341451548201756e-12,0.0,1,0,256080.5,0.0,1.8393628252750735e-12,0.0,1,0,3.4341451548201756e-12,LONG,3.4341451548201756e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,156090192000.0,2e-06,0.0,2549845.0,17703897.0,0.10042983004849314,0.0,0.0,0.0,0.53561,0.0,0.0,0.0,2.200103101173824e-19,0.0,2.71634997227633,0.12357123567309193,0.4662,0.0,1.6502,0.0,0.0,0.6,0.0,0.2908,0.0,0.3449,0.0,0.0,0.6,0.0,0.13621594978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0428420543611283,1,-2.1748705114416755,1,0.0,0.0,512161.0,0.0,0.0,749700.0,0.27163499722763296,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
PANW,1.4641610611108402e-16,5.5309556957806105,1,1,5.5309556957806105,2,74.0,5.737883,5.532468,5.943299,2,0,0,0.0,0.0,1.4641610611108402e-16,5.5309556957806105,1,1,644789.0,4469150.0,6.374153652757193e-17,2.391185533626195,0,1,-5.5309556957806105,SHORT,1.4641610611108402e-16,5.5309556957806105,0.0,0.0,2.6472116965749732e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,311435950000.0,2e-06,1.4e-05,,,,,0.0,0.0,0.435345,0.432328,0.0,0.0,4.7013232130421684e-24,1.775952871137905e-07,2.7147512727307066,0.2845641698963427,0.4646,0.0,1.6502,0.0,0.0,0.6,0.0,0.5955,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.196804923678588,1,0.0,0.0,1289578.0,4469150.0,1934690.0,6985792.0,0.27147512727307066,none,none
WDC,0.0005307342091201711,0.0,2,0,0.0005307350296533328,2,86.5,4.409536,4.409536,,2,1,0,0.0005307333885870093,0.0,0.0005307333885870093,0.0,2,0,3949837.0,0.0,0.0003807900781139834,0.0,1,0,0.0005307342091201711,LONG,0.00026536710456008555,0.0,2e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,162441722319.0,2.4e-05,0.0,,,,,0.0,0.0,0.717478,0.0,0.0,0.0,1.633614201891818e-11,0.0,2.6948462691977433,0.08272308105349124,0.1391,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1202,0.0,0.107,0.0,0.0,0.6,0.0,0.3476412969008662,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,636210.0,4285786.0,0.0,0.0,0.0,0.2694846269197743,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RKLB,9.556410848113467e-28,0.0,1,0,1.9112821696226934e-27,1,44.0,2.229782,2.229782,,1,1,0,9.556410848113467e-28,0.0,9.556410848113467e-28,0.0,1,0,331155.0,0.0,4.007673550956804e-30,0.0,1,0,9.556410848113467e-28,LONG,9.556410848113467e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38246562809.0,9e-06,0.0,,,,,0.0,0.0,0.004194,0.0,0.0,0.0,2.4986325949961437e-34,0.0,2.6855674630306634,0.07741627635379715,0.2854,0.0,1.6502,0.0,0.15,0.6,0.0,0.1243,0.0,0.0498,0.0,0.0,0.6,0.0,0.2249817888444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,662310.0,0.0,532500.0,0.0,0.26855674630306636,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
TQQQ,7.427471837381011,0.0,2,0,14.854943674762023,2,33.0,3.106933,3.106933,,2,0,0,0.0,0.0,7.426418113639262,0.0,2,0,827611.0,0.0,1.2350348049395452,0.0,1,0,7.427471837381011,LONG,3.7137359186905057,0.0,0.000142,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36103456220.0,2.3e-05,0.0,,,,,0.0,0.0,0.166279,0.0,0.0,0.0,1.0286372296492853e-06,0.0,2.6418670096158596,0.0819584947694749,0.2361,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1429,0.0,0.0767,0.0,0.0,0.6,0.0,0.32920423338327615,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1655222.0,0.0,0.0,0.0,0.264186700961586,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned"
LULU,0.0023286314091188706,0.0,1,0,0.004657262818237741,1,115.0,1.61039,1.61039,,1,1,0,0.0023286314091188706,0.0,0.0023286314091188706,0.0,1,0,690789.5,0.0,0.0007610763253784363,0.0,1,0,0.0023286314091188706,LONG,0.0023286314091188706,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13040748709.0,5.3e-05,0.0,,,,,0.0,0.0,0.326834,0.0,0.0,0.0,1.7856577571437894e-09,0.0,2.5614717028611955,0.10169083217562376,0.4184,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4542,0.0,0.2198,0.0,0.0,0.3429,0.0,0.3010841000510992,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.952112146964932,1,-0.8148717097952071,1,0.0,0.0,1381579.0,0.0,0.0,1020000.0,0.25614717028611955,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
RDDT,0.0001537409045213298,0.0,2,0,0.00030745289065287724,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,0.00015371198613154744,0.0,2,0,1320000.0,0.0,0.00010875858118270146,0.0,1,0,0.0001537409045213298,LONG,7.68704522606649e-05,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,21595513992.0,6.1e-05,0.0,,,,,0.0,0.0,0.707409,0.0,0.0,0.0,3.5595565027598484e-11,0.0,2.5581271813227255,0.08861117479175085,0.4095,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3477,0.0,0.1956,0.0,0.0,0.3429,0.0,0.41776711803504496,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9776757909446117,1,0.0,0.0,2055000.0,0.0,0.0,0.0,0.2558127181322726,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
TRI,9.06027005269156e-53,0.0,1,0,1.812054010538312e-52,1,65.0,,,,1,0,0,0.0,0.0,9.06027005269156e-53,0.0,1,0,720000.0,0.0,3.759286027446164e-53,0.0,1,0,9.06027005269156e-53,LONG,9.06027005269156e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47016062309.0,1.5e-05,0.0,40.0,1249245.0,18000.0,0.0,0.0,0.0,0.41492,0.0,0.0,0.0,1.9270584578405252e-59,0.0,2.5256988640344487,0.25354593572230155,1.45,0.0,0.4757,0.0,0.0,0.6,0.0,1.45,0.0,0.4855,0.0,0.0,0.6,0.0,0.11510178707283908,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.1977703468432286,1,0.0,0.0,1440000.0,0.0,0.0,0.0,0.25256988640344485,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
HPE,6.03579524398294e-28,2.4193127390408385e-16,1,1,4.838625478093749e-16,2,102.5,8.191833,9.93617,6.447496,2,0,0,0.0,0.0,6.03579524398294e-28,2.4193127390408385e-16,1,1,293580.0,905857.5,4.150429441069279e-28,4.5761634855278794e-17,0,1,-2.4193127390348027e-16,SHORT,6.03579524398294e-28,2.4193127390408385e-16,0.0,0.0,2.494838780692691e-12,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69176391937.0,4e-06,1.3e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,8.725224133516289e-35,3.49730980656543e-23,2.514344730202469,0.24630266106592563,0.5213,0.0,1.6502,0.0,0.0,0.3429,0.0,0.47,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2167102605503465,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1055553023688725,1,0.0,0.0,587160.0,1811715.0,0.0,0.0,0.2514344730202469,none,none
ZS,3.6258111504780716e-26,1.1180592475072614e-09,1,1,2.2361184950145228e-09,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,3.6258111504780716e-26,1.1180592475072614e-09,1,1,628000.0,324801.5,1.1051485522271193e-26,1.2876378855529474e-10,0,1,-1.1180592475072614e-09,SHORT,3.6258111504780716e-26,1.1180592475072614e-09,0.0,0.0,3.242950817286204e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30463648867.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,1.1902090804380828e-32,3.6701422485157656e-16,2.46499677242471,0.23558597982338295,0.472,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3628,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2442579275363252,1,0.0,888950.0,628000.0,649603.0,0.0,0.0,0.24649967724247102,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CIFR,2.9390837985835944e-08,0.0,1,0,2.9390837985835944e-08,1,91.0,4.451049,4.451049,,1,0,0,0.0,0.0,2.9390837985835944e-08,0.0,1,0,674000.0,0.0,1.4812290232502691e-08,0.0,1,0,2.9390837985835944e-08,LONG,2.9390837985835944e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,6432976191.0,0.000105,0.0,,,,,0.0,0.0,0.503976,0.0,0.0,0.0,4.5687776719825184e-14,0.0,2.464266939298231,0.08604052783037251,0.4712,0.0,1.6502,0.0,0.0,0.3429,0.0,0.241,0.0,0.2766,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6059964731322025,1,0.0,0.0,674000.0,0.0,0.0,0.0,0.2464266939298231,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
META,11.78318069919588,0.0,1,0,11.78318069919588,1,35.0,16.077778,16.077778,,1,0,0,0.0,0.0,11.78318069919588,0.0,1,0,924300.0,0.0,3.749789093851589,0.0,1,0,11.78318069919588,LONG,11.78318069919588,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1262083250841.0,1e-06,0.0,,,,,0.0,0.0,0.318232,0.0,0.0,0.0,9.336294330301948e-08,0.0,2.436121378646793,0.09726313330292,0.186,0.0,1.6502,0.0,0.0,0.6,0.0,0.2543,0.0,0.1183,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.721211944151567,1,11795109.0,5301207.0,924300.0,0.0,0.0,0.0,0.2436121378646793,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
IREN,4.8775594103554525,1.6205593616071217,1,2,12.996237543925147,3,83.0,3.505358,7.430769,1.542652,3,0,1,0.0,0.003437043924614447,4.8775594103554525,1.6171223176825071,1,2,494877.0,2560604.5,0.5903643487705375,0.9904647078233465,1,0,3.257000048748331,LONG,4.8775594103554525,0.8102796808035608,0.0,0.002121,3.0097999036075653,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14625486721.0,3.4e-05,0.000175,,,,,0.0,0.0,0.121037,0.611187,0.0,0.0,3.3349723693995157e-06,5.540189507950673e-07,2.396359201615507,0.29318155832493836,0.1462,0.0,1.6502,0.0,0.0,0.6,0.0,0.3761,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3500072748242149,0.45145589155555554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5687346543348433,1,0.0,633861.0,989754.0,5121209.0,0.0,1380000.0,0.2396359201615507,none,none
SLV,4.7786739200539525,0.0,1,0,9.557347840107905,1,112.0,1.642512,1.642512,,1,0,0,0.0,0.0,4.7786739200539525,0.0,1,0,260414.5,0.0,2.066262371975327,0.0,1,0,4.7786739200539525,LONG,4.7786739200539525,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.432392,0.0,0.0,0.0,1.240263810175093e-06,0.0,2.1342105552112343,0.0645379286941953,0.1412,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2181,0.0,0.0844,0.0,0.0,0.3429,0.0,0.13647226986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8204858349814188,1,0.0,0.0,520829.0,0.0,1526795.0,0.0,0.21342105552112342,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
