ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
XOP,5.108800099857811e-19,4.636423410983118e-20,2,1,1.1144884881912246e-18,3,92.666667,33.052845,48.85317,1.452196,3,0,0,0.0,0.0,4.889362835946779e-19,4.636423410983118e-20,2,1,920363.0,735405.0,2.4735350744024895e-19,2.92068145370936e-20,1,0,4.6451577587594995e-19,LONG,2.5544000499289054e-19,4.636423410983118e-20,0.042953,0.0,11.018838546444421,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,157.3482,0.0,0.0,,,,,0.0,0.0,0.484171,0.629943,0.0,0.0,0.0,0.0,3.127302758194971,0.1858614799169921,0.9787,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.9787,0.0,0.537,0.0,0.0,0.3429,0.0,0.21984126984126984,0.09903504228571429,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1840726.0,1470810.0,0.0,0.0,0.3127302758194971,none,none
NET,826464.9535736581,0.0,1,0,1652929.9071473163,1,72.0,4.468254,4.468254,,1,0,0,0.0,0.0,826464.9535736581,0.0,1,0,1012006.5,0.0,459159.2873189513,0.0,1,0,826464.9535736581,LONG,826464.9535736581,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85898806331.0,1.2e-05,0.0,,,,,5e-06,0.0,0.55557,0.0,0.0,0.0,0.0962137879295996,0.0,3.1223366375861743,0.13317397070876205,0.5034,0.3688,1.6502,0.0,0.0,0.6,0.0,0.5181,0.0,0.2136,0.0,0.0,0.6,0.0,0.3107592439394015,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.950916032163343,1,-2.158317641482872,1,0.0,0.0,2024013.0,0.0,0.0,0.0,0.31223366375861744,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SLS,1.0022243659186312e-46,1.0335374008909934e-45,1,1,2.2675196749657132e-45,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,1.0022243659186312e-46,1.0335374008909934e-45,1,1,657666.0,407283.0,2.2357171187602236e-48,5.9872023775751695e-50,0,1,-9.333149642991303e-46,SHORT,1.0022243659186312e-46,1.0335374008909934e-45,0.0,0.0,0.09697030461158272,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2511439749.0,0.000262,0.000162,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,3.9906367107460766e-52,4.1153183201091135e-51,3.1078770715057735,0.3083383815770533,0.8577,0.0,1.6502,0.0,0.0,0.6,0.0,0.8332,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5778205520252178,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.31078770715057735,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
NXPI,3.780695572324629e-19,4.021467280860487e-55,1,1,3.780695572324629e-19,2,75.0,2.665728,1.763889,3.567568,2,0,0,0.0,0.0,3.780695572324629e-19,4.021467280860487e-55,1,1,509270.0,642504.0,1.9701507375265735e-19,1.1915856181310364e-55,1,0,3.780695572324629e-19,LONG,3.780695572324629e-19,4.021467280860487e-55,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,68962475229.0,7e-06,9e-06,,,,,0.0,0.0,0.521108,0.296306,0.0,0.0,5.482250397437557e-26,5.831384774845474e-62,2.9722450238802187,0.29995024895362665,0.7221,0.0,1.6502,0.0,0.0,0.6,0.0,0.7493,0.0,1.6502,0.0,0.0,0.6,0.0,0.1704401915766246,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3008138356396,1,-1.7014783180526618,1,0.0,0.0,509270.0,642504.0,0.0,1034873.0,0.2972245023880219,none,none
DRAM,817955.9098083591,189039.99215546023,3,3,1006995.901963821,6,34.666667,16.152671,6.839691,30.122141,6,0,1,0.0,0.02947203524387583,817955.9040035533,189039.96268342328,3,3,4581413.0,3217440.0,355604.87950009527,122150.44337654629,1,0,628915.9176528989,LONG,272651.9699361197,63013.330718486744,0.0,0.0,4.32689348154278,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.434748,0.646162,0.0,0.0,0.0,0.0,2.9150205442020005,0.36900011708933833,0.9787,0.0,1.0252,0.3111,0.0,0.6,0.0,0.9787,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2611111111111111,0.27611111111111114,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,4581413.0,3526140.0,0.0,0.0,0.29150205442020005,none,none
HAL,9.674426408415445e-35,0.0,1,0,9.674426408415445e-35,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,9.674426408415445e-35,0.0,1,0,529710.0,0.0,5.712365939513814e-35,0.0,1,0,9.674426408415445e-35,LONG,9.674426408415445e-35,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28228089466.0,1.9e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,3.4272338622378396e-41,0.0,2.9002778194758605,0.08620721460591865,0.9073,0.0,1.6502,0.0,0.0,0.3429,0.0,0.291,0.0,0.2282,0.0,0.0,0.3429,0.0,0.23327747777190957,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1317682783410388,1,-2.051531543214209,1,0.0,0.0,529710.0,0.0,0.0,0.0,0.29002778194758605,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
MDB,0.0024723756718227595,0.0,1,0,0.0024723756718227595,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,0.0024723756718227595,0.0,1,0,839739.0,0.0,0.0004572310900103043,0.0,1,0,0.0024723756718227595,LONG,0.0024723756718227595,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29061663864.0,2.9e-05,0.0,,,,,0.0,0.0,0.184936,0.0,0.0,0.0,8.507343844429373e-10,0.0,2.885238841492951,0.13288494149917368,0.6351,0.0,1.6502,0.0,0.0,0.6,0.0,0.5974,0.0,0.1315,0.0,0.0,0.6,0.0,0.22748938712295091,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8265534138546966,1,0.0,0.0,839739.0,0.0,0.0,0.0,0.2885238841492951,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DELL,318453.8298718125,0.0,1,0,636907.659743625,1,44.0,1.291667,1.291667,,1,0,0,0.0,0.0,318453.8298718125,0.0,1,0,337952.5,0.0,221540.46031578726,0.0,1,0,318453.8298718125,LONG,318453.8298718125,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,135563272499.0,2e-06,0.0,,,,,2e-06,0.0,0.695675,0.0,0.0,0.0,0.023491158335246117,0.0,2.8651103831188305,0.10997248811262314,0.5375,0.0774,1.6502,0.0,0.0,0.6,0.0,0.429,0.0,0.0708,0.0,0.0,0.6,0.0,0.12575474667269965,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3819429883703576,1,0.0,0.0,675905.0,0.0,0.0,0.0,0.28651103831188307,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
EWY,97351.75916777003,0.0,1,0,97351.75916777003,1,45.0,4.798498,4.798498,,1,0,0,0.0,0.0,97351.75916777003,0.0,1,0,1899863.0,0.0,1036.9925643025856,0.0,1,0,97351.75916777003,LONG,97351.75916777003,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21454841938.0,8.9e-05,0.0,,,,,0.0,0.0,0.010652,0.0,0.0,0.0,0.045375192904751394,0.0,2.7760490200924828,0.10499569660700109,0.3587,0.1672,1.6502,0.0,0.0,0.6,0.0,0.2749,0.0,0.1751,0.0,0.0,0.6,0.0,0.5127073704460932,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6792645854351105,1,0.0,4109000.0,1899863.0,0.0,0.0,627520.0,0.27760490200924826,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
SMCI,0.00016878121767990235,0.00018532593928833523,1,2,0.0005394330962565728,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,0.00018532593928833523,0.00016878121767990235,9.868482041148805e-05,1,2,866098.0,959098.5,6.454589014719575e-05,4.57907117639806e-05,1,2,-1.6544721608432875e-05,SHORT,0.00016878121767990235,9.266296964416761e-05,0.0,0.467507,0.9107263577243111,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15787235153.0,5.5e-05,6.1e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,1.0690992820730194e-10,5.869486882670469e-11,2.753010933301897,0.33521497511506454,0.5028,0.0,1.6502,0.0,0.0,0.6,0.0,0.3839,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.41180460591398443,0.49973190374933074,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1955312871406245,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.2753010933301897,none,none
UNH,247710.0654373968,0.0,1,0,495420.1308747936,1,44.0,1.873874,1.873874,,1,0,0,0.0,0.0,247710.0654373968,0.0,1,0,272020.0,0.0,140448.53630840417,0.0,1,0,247710.0654373968,LONG,247710.0654373968,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,388858352349.0,1e-06,0.0,,,,,0.0,0.0,0.566988,0.0,0.0,0.0,0.006370187600215856,0.0,2.7483204811233146,0.10514267439166831,0.4924,0.0058,1.6502,0.0,0.0,0.6,0.0,0.4011,0.0,0.0504,0.0,0.0,0.6,0.0,0.15400177943665222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.291296299025101,1,0.0,0.0,544040.0,0.0,0.0,0.0,0.2748320481123315,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
GE,0.00012259145803787734,67088.63354103566,2,6,67088.63384696885,8,79.25,5.783608,1.239875,6.540897,8,0,1,0.0,5.497357738461133e-05,0.00012259145802417167,64601.12862377894,2,6,690862.5,5697091.0,4.8681491626654754e-05,28794.69495040512,0,1,-67088.6334184442,SHORT,6.129572901893867e-05,11181.438923505943,0.0,0.037078,1.827305931978666e-09,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.1667,0,0.0,382883898500.0,2e-06,1.5e-05,,,,,0.0,0.0,0.397103,0.429204,0.0,0.0,1.6008959702686132e-12,0.00029203210078331205,2.714022373936623,0.4623853434273015,0.3083,0.0,1.6502,0.1556,0.0,0.6,0.0,1.4459,0.0,1.6502,0.7778,0.15,0.6,0.0,0.1300491093365407,0.3778795648506169,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1555461676897103,1,0.0,0.0,1381725.0,8857478.0,0.0,0.0,0.2714022373936623,none,none
VLO,5.0308351024083274e-64,2.6679984885079196e-60,1,1,5.337003144036321e-60,2,50.0,2.555167,2.005495,3.104839,2,0,1,0.0,2.6679984885079196e-60,5.0308351024083274e-64,2.6679984885079196e-60,1,1,251851.5,314622.0,2.585317538665454e-64,8.23538995852017e-61,0,1,-2.667495404997679e-60,SHORT,5.0308351024083274e-64,2.6679984885079196e-60,0.0,0.0,0.00018856214214805743,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,79049445224.0,3e-06,4e-06,,,,,0.0,0.0,0.513894,0.308673,0.0,0.0,6.364162440549207e-71,3.375100838402716e-67,2.69488158555125,0.2872948823352439,0.4447,0.0,1.6502,0.0,0.0,0.6,0.0,0.4728,0.0,1.6502,0.0,0.15,0.6,0.0,0.17069696638683376,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6555845433074508,1,0.0,0.0,503703.0,629244.0,0.0,0.0,0.269488158555125,none,none
CCJ,0.0494754017853223,0.0025826359551979297,1,1,0.05205803774052023,2,43.5,1653.05,56.1,3250.0,2,0,0,0.0,0.0,0.0494754017853223,0.0025826359551979297,1,1,585405.0,897000.0,0.03405465844275493,2.2841075406068946e-05,1,0,0.046892765830124375,LONG,0.0494754017853223,0.0025826359551979297,0.0,0.0,19.15693990310399,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41224806777.0,1.4e-05,2.2e-05,,,,,0.0,0.0,0.688315,0.008844,0.0,0.0,1.2001366568666477e-08,6.26476181966928e-10,2.665705951153491,0.28285438772868177,0.4155,0.0,1.6502,0.0,0.0,0.6,0.0,0.5784,0.0,1.6502,0.0,0.0,0.6,0.0,0.2813945580479601,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.700612731503105,1,-2.402815566588057,1,0.0,0.0,585405.0,897000.0,0.0,0.0,0.2665705951153491,none,none
UAL,6.185212820437787e-11,4259.310778278289,1,1,4259.310778278413,2,65.5,33.988994,62.166667,5.811321,2,0,1,0.0,4259.310778278289,6.185212820437787e-11,4259.310778278289,1,1,255360.5,1014679.0,3.481162640301186e-11,3082.477495516778,0,1,-4259.310778278227,SHORT,6.185212820437787e-11,4259.310778278289,0.0,0.0,1.452162836292963e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,41645541800.0,6e-06,2.4e-05,,,,,0.0,0.0,0.56282,0.723703,0.0,0.0,1.4852040706162182e-17,0.0010227531193454876,2.658446557099492,0.3030258568036913,0.4083,0.0,1.6502,0.0,0.0,0.6,0.0,0.6301,0.0,1.6502,0.0,0.15,0.6,0.0,0.25051002930494815,0.33208574134531066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.324969918249077,1,-2.2442953545747195,1,0.0,0.0,510721.0,1014679.0,0.0,0.0,0.2658446557099492,none,none
RBLX,0.0015685180464321668,0.0,1,0,0.0031370360928643336,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,0.0015685180464321668,0.0,1,0,403928.0,0.0,0.0003335345110355556,0.0,1,0,0.0015685180464321668,LONG,0.0015685180464321668,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38086197364.0,1.1e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,4.11833723236116e-10,0.0,2.6402463215367256,0.1087099130609692,0.6472,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5115,0.0,0.2327,0.0,0.0,0.3429,0.0,0.20132741948127195,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4799919870864233,1,-1.4865860759596765,1,0.0,720000.0,807856.0,0.0,0.0,0.0,0.26402463215367256,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
CVNA,1123.974933819889,54446.20103076269,1,1,56694.15089840247,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,1123.974933819889,54446.20103076269,1,1,285693.5,584378.0,211.10935485613265,191.75401426974932,0,1,-53322.2260969428,SHORT,1123.974933819889,54446.20103076269,0.0,0.0,0.020643771512815576,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48342303104.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,0.0002325033897127023,0.011262641110339991,2.5911224604528513,0.2585133929550887,0.341,0.0,1.6502,0.0,0.0,0.6,0.0,0.3086,0.0264,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27651854425684697,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8859542354650007,1,-2.711360463640782,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.25911224604528516,none,none
GS,942988.4758891122,0.0,1,0,942988.4758891122,1,30.0,7.666667,7.666667,,1,0,0,0.0,0.0,942988.4758891122,0.0,1,0,949095.0,0.0,578999.2276623558,0.0,1,0,942988.4758891122,LONG,942988.4758891122,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,307686839955.0,3e-06,0.0,,,,,2e-06,0.0,0.614005,0.0,0.0,0.0,0.03064767007997569,0.0,2.5284983323853956,0.0734836261456239,0.1714,0.107,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.24902047918836434,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,949095.0,0.0,0.0,0.0,0.25284983323853955,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
LLY,1156113.0151691157,0.0,1,0,2312226.0303382315,1,72.0,7.833333,7.833333,,1,0,0,0.0,0.0,1156113.0151691157,0.0,1,0,1169010.0,0.0,713034.9897663157,0.0,1,0,1156113.0151691157,LONG,1156113.0151691157,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1163578011597.0,1e-06,0.0,,,,,1e-06,0.0,0.616752,0.0,0.0,0.0,0.009935844469786443,0.0,2.493265167210773,0.08586187871899623,0.2223,0.0208,1.6502,0.0,0.0,0.6,0.0,0.2088,0.0,0.0498,0.0,0.0,0.6,0.0,0.2320797054793435,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2338020.0,0.0,0.0,0.0,0.24932651672107728,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
BABA,0.0001706330681091209,0.0,1,0,0.0001706330681091209,1,108.0,1.845511,1.845511,,1,1,0,0.0001706330681091209,0.0,0.0001706330681091209,0.0,1,0,739751.0,0.0,9.575991253368054e-05,0.0,1,0,0.0001706330681091209,LONG,0.0001706330681091209,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22793474099.0,3.2e-05,0.0,,,,,0.0,0.0,0.561204,0.0,0.0,0.0,7.486049180919153e-11,0.0,2.486695984725788,0.07146478392900432,0.3437,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2088,0.0,0.163,0.0,0.0,0.3429,0.0,0.2544045337365699,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4103401542777863,1,0.0,0.0,739751.0,0.0,0.0,0.0,0.24866959847257883,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
OKLO,0.04963649105284817,0.0,1,0,0.04963649105284817,1,106.0,10.115385,10.115385,,1,0,0,0.0,0.0,0.04963649105284817,0.0,1,0,550582.0,0.0,0.03946277884160713,0.0,1,0,0.04963649105284817,LONG,0.04963649105284817,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8334168277.0,6.6e-05,0.0,,,,,0.0,0.0,0.795036,0.0,0.0,0.0,5.955782197226706e-08,0.0,2.33717409789678,0.08072637008727977,0.3441,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3055,0.0,0.1589,0.0,0.0,0.3429,0.0,0.4151934618862415,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1629031390871574,1,0.0,0.0,550582.0,0.0,0.0,0.0,0.233717409789678,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
COIN,0.0001749680844052222,33876.72356790664,1,1,67753.44731078137,2,104.5,3.193816,4.27451,2.113122,2,0,0,0.0,0.0,0.0001749680844052222,33876.72356790664,1,1,604342.0,677158.5,3.8943276752353364e-05,20121.53669761476,0,1,-33876.72339293856,SHORT,0.0001749680844052222,33876.72356790664,0.0,0.0,5.164846714130863e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36369018331.0,1.7e-05,1.9e-05,,,,,0.0,1e-06,0.222574,0.593963,0.0,0.0,4.8109102866844215e-11,0.009314720364346763,2.2192781076384085,0.22006285922267133,0.2263,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1894,0.0182,1.6502,0.0,0.0,0.3429,0.0,0.2667062175794387,0.2154117339256855,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3863172269842634,1,0.0,0.0,604342.0,1354317.0,2572000.0,0.0,0.22192781076384085,none,none
SPY,469594.4848007708,0.0,1,0,469594.4848007708,1,30.0,2.448718,2.448718,,1,0,0,0.0,0.0,469594.4848007708,0.0,1,0,536536.0,0.0,312097.6243593619,0.0,1,0,469594.4848007708,LONG,469594.4848007708,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,747.704983,0.0,0.0,,,,,0.0,0.0,0.664611,0.0,0.0,0.0,0.0,0.0,2.202562028071007,0.20103533782071764,0.9787,0.0,0.6238,0.0,0.0,0.6,0.0,0.9787,0.0,0.4316,0.0,0.0,0.6,0.0,0.192512824,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,536536.0,0.0,0.0,0.0,0.22025620280710073,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
RDDT,1493.2817326223283,0.053774225087695894,1,1,2986.617239469744,2,44.5,4.526882,,4.526882,2,0,0,0.0,0.0,1493.2817326223283,0.053774225087695894,1,1,338262.5,880545.0,709.0328813275486,0.024408537686627114,1,0,1493.2279583972406,LONG,1493.2817326223283,0.053774225087695894,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28313627640.0,1.2e-05,3.1e-05,,,,,0.0,0.0,0.474815,0.453908,0.0,0.0,0.0005274074207688946,1.8992347349982983e-08,1.1174103635150445,0.27368686152157856,0.367,0.0,0.1505,0.0,0.0,0.6,0.0,0.4867,0.0,1.6502,0.0,0.0,0.6,0.0,0.10388152961255492,0.34039610893513245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.174801031365613,1,0.0,0.0,676525.0,880545.0,0.0,0.0,0.11174103635150445,none,none
DDOG,0.0021480658095615096,0.0,1,0,0.0021480658095615096,1,107.0,,,,1,0,0,0.0,0.0,0.0021480658095615096,0.0,1,0,753370.0,0.0,0.00016025342688719347,0.0,1,0,0.0021480658095615096,LONG,0.0021480658095615096,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,84959373184.0,9e-06,0.0,,,,,0.0,0.0,0.074604,0.0,0.0,0.0,2.5283447006010217e-10,0.0,1.0586198367349782,0.0903353836217354,0.4802,0.0,0.2356,0.0,0.0,0.3429,0.0,0.4766,0.0,0.0839,0.0,0.0,0.3429,0.0,0.06664232713012966,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.000862166319598,1,0.0,0.0,753370.0,0.0,0.0,0.0,0.10586198367349782,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
