ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
RKLB,0.000808051347007367,0.002748867866117491,1,1,0.006305787079242349,2,69.0,3.426851,2.170326,4.683377,2,0,0,0.0,0.0,0.000808051347007367,0.002748867866117491,1,1,5201083.0,1269182.0,0.00010871808240883737,2.9113199503146368e-05,0,1,-0.001940816519110124,SHORT,0.000808051347007367,0.002748867866117491,0.0,0.0,0.2939578715177245,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71371572087.0,7.3e-05,1.8e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,1.1321753513042624e-10,3.851488464856422e-10,3.0608152098340846,0.28787985968922014,0.8106,0.0,1.6502,0.0,0.0,0.6,0.0,0.6286,0.0,1.6502,0.0,0.0,0.6,0.0,0.40202234975343537,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2192509107171756,1,1224096.0,0.0,5201083.0,2538364.0,0.0,0.0,0.30608152098340846,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
GOOG,29076.073348250662,180994.44883189144,3,14,420141.0443602835,17,88.411765,15.675666,5.822042,17.787157,17,1,2,4.595603609116715e-12,54048.72874019254,29076.07334825065,126945.71968112803,3,14,2087655.0,20083788.0,12440.801796130849,63755.555878207546,1,2,-151918.37548364076,SHORT,9692.024449416887,12928.174916563674,0.0,0.298621,0.16064621614587013,1.0,0.3333333333333333,0.14285714285714285,0.025641025641025605,-0.16483516483516486,31-90,0.1429,0,0.0,1879382770000.0,1e-06,1.1e-05,,,,,0.0,0.0,0.427871,0.352251,0.0,0.0,5.157025276664044e-05,6.878947238919124e-05,3.0579975018684804,0.45305739397530886,0.3467,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4385,0.0,1.6502,1.4,0.3,0.6,0.1419,0.27611111111111114,0.454261767481272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.816675552433577,1,0.0,1837140.0,4175310.0,27566531.0,0.0,0.0,0.305799750186848,none,none
NBIS,0.06557409161882956,203409.47449075556,1,3,223250.152015422,4,55.0,35.310861,37.932584,34.0,4,1,1,0.06557409161882956,123874.32481298252,0.06557409161882956,123874.32481298252,1,3,1061157.0,4394600.0,0.0003992273936553275,136852.429756234,0,3,-203409.40891666393,SHORT,0.06557409161882956,67803.15816358519,0.0,0.39101,3.223748145606154e-07,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,57188212631.0,1.9e-05,7.7e-05,,,,,0.0,2e-06,0.006088,0.617543,0.0,0.0,1.1466364938162769e-08,0.011856142209073195,2.980937714279607,0.3567463967480992,0.5808,0.0,1.6502,0.0,0.15,0.6,0.0,0.6195,0.0289,1.6502,0.3111,0.15,0.6,0.2079,0.3146151674861953,0.5379265030369835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1389017381633715,1,503537.0,0.0,1061157.0,4742315.0,0.0,0.0,0.2980937714279607,none,none
SNOW,0.04903753077351165,0.08330833642532322,1,1,0.13234586719883487,2,67.5,19.974026,19.974026,,2,1,0,0.04903753077351165,0.0,0.04903753077351165,0.08330833642532322,1,1,941557.0,2029594.0,0.005859431318405016,0.04428958738652351,1,0,-0.034270805651811564,SHORT,0.04903753077351165,0.08330833642532322,0.0,0.0,0.5886269355224543,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,90511124000.0,1e-05,2.2e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,5.417845741647363e-09,9.204209686460554e-09,2.9775917569498445,0.13691960020787575,0.5774,0.0,1.6502,0.0,0.15,0.6,0.0,0.5732,0.0,0.196,0.0,0.0,0.6,0.0,0.2812331240351296,0.14018355633839766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2894237697533533,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0,0.29775917569498445,none,none
IBM,280351.9917637531,0.0,1,0,560703.9835275062,1,79.0,43.0,43.0,,1,0,0,0.0,0.0,280351.9917637531,0.0,1,0,300534.0,0.0,202939.50371656037,0.0,1,0,280351.9917637531,LONG,280351.9917637531,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,309438430734.0,1e-06,0.0,,,,,1e-06,0.0,0.723874,0.0,0.0,0.0,0.009060024997501031,0.0,2.968067115094904,0.1422498341001996,0.7008,0.0171,1.6502,0.0,0.0,0.6,0.0,0.6002,0.0,0.2223,0.0,0.0,0.6,0.0,0.23171142396762437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0599327492507364,1,-2.1620614178782462,1,0.0,0.0,601068.0,0.0,0.0,0.0,0.2968067115094904,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target, trend_aligned",none
QBTS,0.04537438994728467,0.0,1,0,0.04537438994728467,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,0.04537438994728467,0.0,1,0,1131856.0,0.0,0.0021607711701886446,0.0,1,0,0.04537438994728467,LONG,0.04537438994728467,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10969121646.0,0.000103,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,4.136556363547203e-08,0.0,2.908861732473611,0.11644311392030038,0.9158,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6014,0.0,0.2202,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9538144023589714,1,0.0,0.0,1131856.0,0.0,0.0,0.0,0.2908861732473611,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
DELL,4523.449101775257,15887.592421782798,1,1,36298.63394534085,2,63.0,1.682203,1.682203,,2,0,0,0.0,0.0,4523.449101775257,15887.592421782798,1,1,1738596.0,355535.5,3299.9711799220618,62.658453709959616,0,1,-11364.14332000754,SHORT,4523.449101775257,15887.592421782798,0.0,0.0,0.2847158324362192,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,138584479747.0,1.3e-05,3e-06,,,,,0.0,0.0,0.729525,0.003944,0.0,0.0,0.00032640372933774917,0.0011464193141098634,2.8919446024447493,0.1299434588254295,0.6418,0.0,1.6502,0.0,0.0,0.6,0.0,0.5553,0.0,0.1441,0.0,0.0,0.6,0.0,0.18804446979154596,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.752608511409755,1,2795135.0,1765550.0,1738596.0,711071.0,0.0,4950459.0,0.2891944602444749,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NVTS,0.000962078395667681,332362.07361757936,1,1,332362.07554173615,2,110.5,16.024316,13.857143,18.191489,2,1,0,0.000962078395667681,0.0,0.000962078395667681,332362.07361757936,1,1,329730.0,512350.0,0.00046322907640058134,63142.84748066143,0,1,-332362.07265550096,SHORT,0.000962078395667681,332362.07361757936,0.0,0.0,2.894669614965342e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6043822473.0,5.5e-05,8.5e-05,,,,,0.0,1e-05,0.481488,0.189982,0.0,0.0,1.5918376159552048e-09,0.549920311363155,2.8839575674649174,0.4525673422947394,0.7409,0.0,1.6502,0.0,0.15,0.3429,0.0,0.8326,1.7,1.6502,0.0,0.0,0.3429,0.0,0.4010903201996987,0.6311929870052534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.125651560347196,1,0.0,0.0,659460.0,512350.0,0.0,0.0,0.28839575674649176,none,none
PLTR,3582.2563111779373,2196.2473525447976,2,2,7974.751016267533,4,56.25,5.365868,4.405886,6.32585,4,1,0,0.430311594457995,0.0,3581.825999583479,2196.16657160095,2,2,1816610.0,2396527.5,2004.1143351353805,1243.16045406197,1,1,1386.0089586331396,LONG,1791.1281555889686,1098.1236762723988,0.00012,3.7e-05,1.6310805370019763,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,349393174895.0,5e-06,7e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,5.126397091549485e-05,3.142945412721379e-05,2.8666502595579244,0.27301838845203086,0.3109,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3245,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2770420947814767,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,2840588.0,1816610.0,4793055.0,0.0,8442625.0,0.28666502595579246,none,none
CMG,5.113883515673991e-05,0.0,1,0,0.00010227767031347982,1,52.0,1.928659,1.928659,,1,0,0,0.0,0.0,5.113883515673991e-05,0.0,1,0,364650.0,0.0,4.9275567322266036e-06,0.0,1,0,5.113883515673991e-05,LONG,5.113883515673991e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37532796840.0,1e-05,0.0,2394241.0,7445418.0,0.15230296365319948,0.0,0.0,0.0,0.096356,0.0,0.0,0.0,1.3625106430182011e-11,0.0,2.8625559771879034,0.11766529585825242,0.6124,0.0,1.6502,0.0,0.0,0.6,0.0,0.3313,0.0,0.2453,0.0,0.0,0.6,0.0,0.1933819360351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.255492152143334,1,-2.8264321185601626,1,0.0,0.0,729300.0,0.0,0.0,3149668.0,0.28625559771879033,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
INTC,0.00017331647513302276,12332.881909675752,2,3,12332.882256308701,5,81.0,2.300033,1.680784,2.712866,5,1,0,1.2629235991031168e-12,0.0,0.00017331647387009916,12332.880931189442,2,3,3155450.5,11300672.5,1.3275564558186869e-05,465.2727960293653,0,1,-12332.881736359277,SHORT,8.665823756651138e-05,4110.960636558584,0.0,0.0,1.4053201547081016e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,542456180000.0,6e-06,2.1e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,1.5975159056444225e-12,7.57841976573773e-05,2.832727084091142,0.30085434805135924,0.277,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4473,0.0,1.6502,0.3111,0.0,0.6,0.0,0.19135889686050367,0.3182759141210777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11350388.0,0.0,4310697.0,11752818.0,2893408.0,0.0,0.28327270840911417,none,none
SATS,5.216747481285595e-18,0.0023886689013334064,1,3,0.002388668901333449,4,75.75,11.359899,1.270053,14.723181,4,0,0,0.0,0.0,5.216747481285595e-18,0.002388668721922395,1,3,374293.0,4168260.0,2.7221851140333287e-18,0.000774978356958041,0,1,-0.002388668901333401,SHORT,5.216747481285595e-18,0.0007962229671111355,0.0,0.0,2.1839558753301865e-15,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,1,0.25,19578353221.0,1.9e-05,0.000213,,,,,0.0,0.0,0.521817,0.324439,0.0,0.0,2.6645486586124328e-24,4.066853622076326e-10,2.8081228147103716,0.3548016588456392,0.558,0.0,1.6502,0.0,0.0,0.6,0.0,0.9867,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1819787714861953,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0433772689649192,1,0.0,501840.0,748586.0,6532060.0,0.0,0.0,0.28081228147103715,none,none
NVDA,0.025524941770728705,1721.4850732856282,2,1,3443.0208269826076,3,39.666667,353.615854,37.231707,670.0,3,0,0,0.0,0.0,0.025155469580330166,1721.4850732856282,2,1,1806939.0,435384.5,0.010908832234465766,102.74659546283266,0,1,-1721.4595483438575,SHORT,0.012762470885364353,1721.4850732856282,0.014475,0.0,1.4827280333027678e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5392244000000.0,0.0,0.0,,,,,0.0,0.0,0.42613,0.059685,0.0,0.0,2.3668199891110922e-11,3.192520726594769e-06,2.79433049519127,0.2548642399437432,0.3886,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2985,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.89934335235781,1,5744212.0,1569113.0,2279978.0,870769.0,7939215.0,0.0,0.279433049519127,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
LLY,0.059103724654786145,0.0033634516415819316,2,3,0.08416724604735074,5,84.6,4.696551,7.114583,3.084529,5,0,1,0.0,0.00010410392013409393,0.040512611223119645,0.0031089563193161577,2,3,1513195.0,2824364.0,0.018987314330105264,0.0012335477192542393,2,0,0.055740273013204215,LONG,0.029551862327393073,0.0011211505471939772,0.314551,0.075665,17.57234262687003,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1002154117195.0,2e-06,3e-06,,,,,0.0,0.0,0.331252,0.369941,0.0,0.0,2.948834098502521e-10,1.1187406487258116e-11,2.7875338227534785,0.2989768840595262,0.2286,0.0,1.6502,0.1556,0.0,0.6,0.1533,0.2785,0.0,1.6502,0.3111,0.15,0.6,0.0,0.26506268076511214,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,1942790.0,3977745.0,2350527.0,6977855.0,0.27875338227534785,none,none
MU,942791.2272708894,569981.9782658188,1,1,2455564.432807598,2,75.5,5.309028,2.0625,8.555556,2,0,0,0.0,0.0,942791.2272708894,569981.9782658188,1,1,1148060.0,583635.0,97632.95146207207,291176.73339449667,1,1,372809.24900507065,LONG,942791.2272708894,569981.9782658188,0.0,0.0,1.6540719938889121,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1200021803669.0,1e-06,0.0,,,,,0.0,0.0,0.103557,0.510853,0.0,0.0,0.00785645081104658,0.004749763516988863,2.786589603892943,0.2831695478092808,0.5244,0.012,1.6502,0.0,0.0,0.6,0.0,0.5815,0.0,1.6502,0.0,0.0,0.6,0.0,0.16745480000646507,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,511920.0,1911491.0,2296120.0,583635.0,0.0,0.0,0.2786589603892943,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MSFT,0.34830142947765547,99535.91277352467,1,1,199072.17384847882,2,82.0,19.446783,32.677419,6.216146,2,0,0,0.0,0.0,0.34830142947765547,99535.91277352467,1,1,559054.0,2631375.5,0.07123082207155329,42527.665753577196,0,1,-99535.5644720952,SHORT,0.34830142947765547,99535.91277352467,0.0,0.0,3.4992538850791485e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3278242519222.0,0.0,1e-06,,,,,0.0,0.0,0.204509,0.42726,0.0,0.0,1.0624638886091781e-09,0.00030362583667893725,2.7585460721282233,0.27531208141527114,0.5084,0.0,1.6502,0.0,0.0,0.6,0.0,0.503,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919651227922885,1,0.0,759360.0,559054.0,5262751.0,0.0,3233630.0,0.27585460721282234,none,none
BIDU,1316.6685095469854,0.0,1,0,1316.6685095469854,1,81.0,1.222628,1.222628,,1,0,0,0.0,0.0,1316.6685095469854,0.0,1,0,504775.0,0.0,754.7927875464998,0.0,1,0,1316.6685095469854,LONG,1316.6685095469854,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37563713358.0,1.3e-05,0.0,,,,,0.0,0.0,0.57326,0.0,0.0,0.0,0.000350516067726987,0.0,2.722271927466886,0.09637850944910492,0.4721,0.0,1.6502,0.0,0.0,0.6,0.0,0.2411,0.0,0.1226,0.0,0.0,0.6,0.0,0.15679336979154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1156157188464055,1,0.0,0.0,504775.0,0.0,0.0,996515.0,0.2722271927466886,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
IWM,8893.306743289768,9508.962447395434,2,7,21621.20902821259,9,45.888889,6.94855,10.743949,5.86415,9,0,0,0.0,0.0,5674.36690576238,4143.1395758490935,2,7,3036004.0,9088250.0,3775.1882601711022,3077.894337471341,2,3,-615.6557041056658,SHORT,4446.653371644884,1358.4232067707762,0.361951,0.564291,0.9352552176421416,1.0,0.0,0.42857142857142855,-0.3076923076923077,0.12087912087912084,31-90,0.0,0,0.0,76844863080.0,4e-05,0.000118,,,,,0.0,0.0,0.391745,0.323684,0.0,0.0,0.0005786533013944807,0.00017677475791147917,2.67783808960004,0.36237995138734963,0.085,0.0,1.6502,0.1556,0.0,0.6,0.1871,0.1087,0.0,1.6502,0.9333,0.0,0.6,0.3316,0.40286673545107,0.6464969761904762,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,879172.0,0.0,4162272.0,9088250.0,0.0,0.0,0.26778380896000403,none,none
RIVN,4.316121107852103e-13,0.0,1,0,4.316121107852103e-13,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,4.316121107852103e-13,0.0,1,0,648440.0,0.0,3.0693448409874586e-13,0.0,1,0,4.316121107852103e-13,LONG,4.316121107852103e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21724976533.0,3e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,1.9867092152186966e-19,0.0,2.6076950483053807,0.09728571748358805,0.3575,0.0,1.6502,0.0,0.0,0.6,0.0,0.2563,0.0,0.1165,0.0,0.0,0.6,0.0,0.337143410833306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.319736098654322,1,0.0,0.0,648440.0,0.0,0.0,0.0,0.26076950483053807,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target, trend_aligned",none
BLK,394510.02982199827,0.0,1,0,789020.0596439965,1,107.0,4.257143,4.257143,,1,0,0,0.0,0.0,394510.02982199827,0.0,1,0,495360.0,0.0,189870.54539994695,0.0,1,0,394510.02982199827,LONG,394510.02982199827,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,158177225431.0,3e-06,0.0,,,,,1e-06,0.0,0.481282,0.0,0.0,0.0,0.024941013394756458,0.0,2.6069671506496874,0.09512829258050483,0.5305,0.0834,1.6502,0.0,0.0,0.3429,0.0,0.3879,0.0,0.2205,0.0,0.0,0.3429,0.0,0.22094925976776747,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.92337283405287,1,-2.487903944733406,1,0.0,0.0,990720.0,0.0,0.0,0.0,0.2606967150649687,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ASML,77775.17420153716,46699.65083083876,2,4,202249.69306442695,6,91.5,21.780056,27.857143,20.260784,6,1,1,0.30616948614174144,6.0005457609374695e-09,77774.86803205102,42220.43413551145,2,4,2639680.0,8063435.0,25598.487742992103,22260.339625160574,1,1,31075.5233706984,LONG,38887.58710076858,11674.91270770969,4e-06,0.095915,1.6654337413199083,0.7,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.5,0,0.0,657279723361.0,4e-06,1.2e-05,,,,,0.0,0.0,0.329134,0.47667,0.0,0.0,0.0005916444052452568,0.00017762472038556157,2.604885415274676,0.29287338630987636,0.3063,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.319,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.24726581610590206,0.3098339105649359,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5362172.0,3284604.0,4774810.0,8063435.0,0.0,0.0,0.2604885415274676,none,none
AMZN,2200.29530435445,0.0006193345757258532,2,1,4400.591847378051,3,56.0,1.688269,1.82105,1.422709,3,0,0,0.0,0.0,2200.2953043540692,0.0006193345757258532,2,1,3150017.0,260640.0,335.7082319063793,0.0001573785124373812,1,0,2200.294685019874,LONG,1100.147652177225,0.0006193345757258532,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2759413712523.0,1e-06,0.0,,,,,0.0,0.0,0.152574,0.254109,0.0,0.0,3.986889124977685e-06,2.2444426253125357e-12,2.6005784208797786,0.24936121918454532,0.1949,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2434,0.0,1.6502,0.0,0.0,0.6,0.0,0.16538695555555555,0.122744212,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.789861288404017,1,4889927.0,661359.0,6300034.0,521280.0,1555825.0,0.0,0.2600578420879779,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
VRT,0.6884619074284073,0.0,2,0,0.6884619074284073,2,67.5,3.899463,3.899463,,2,0,0,0.0,0.0,0.6819114145605387,0.0,2,0,4240643.0,0.0,0.38104433578410296,0.0,1,0,0.6884619074284073,LONG,0.34423095371420365,0.0,0.009515,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,128480557864.0,3.3e-05,0.0,,,,,0.0,0.0,0.553472,0.0,0.0,0.0,2.67924547835931e-08,0.0,2.5266770030712626,0.09497979087172972,0.121,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1841,0.0,0.1657,0.0,0.0,0.6,0.0,0.3623832273087258,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.332779501052079,1,599360.0,0.0,4240643.0,0.0,0.0,0.0,0.25266770030712626,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SOXL,55375.507722793285,25885.879876649367,1,1,136636.89532223594,2,94.0,5.615385,5.615385,,2,0,0,0.0,0.0,55375.507722793285,25885.879876649367,1,1,1237500.0,522753.0,4131.800414219595,19008.689000727587,1,1,29489.627846143918,LONG,55375.507722793285,25885.879876649367,0.0,0.0,2.139216746220991,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30467023979.0,4.1e-05,1.7e-05,,,,,0.0,1e-06,0.074614,0.734327,0.0,0.0,0.018175555236691957,0.00849635983300887,2.495790111655873,0.08783493153355289,0.4475,0.0553,1.6502,0.0,0.0,0.3429,0.0,0.4709,0.0147,0.0498,0.0,0.0,0.3429,0.0,0.3514362401476715,0.09818045161560175,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.818560218803625,1,0.0,597706.0,2475000.0,522753.0,0.0,0.0,0.24957901116558728,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
NFLX,0.0036491548304040653,0.0,1,0,0.007298309660808131,1,86.0,1.153499,1.153499,,1,0,0,0.0,0.0,0.0036491548304040653,0.0,1,0,1155113.0,0.0,0.0014432861132608046,0.0,1,0,0.0036491548304040653,LONG,0.0036491548304040653,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,351052146602.0,3e-06,0.0,,,,,0.0,0.0,0.395512,0.0,0.0,0.0,1.0394908180240352e-10,0.0,2.4742332243239233,0.09475400166789433,0.2241,0.0,1.6502,0.0,0.0,0.6,0.0,0.2896,0.0,0.058,0.0,0.0,0.6,0.0,0.11276123838683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6713732431971673,1,0.0,0.0,2310226.0,0.0,0.0,0.0,0.24742332243239235,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
META,25813.514838143776,1315.9215424636684,1,1,27129.436380607443,2,55.5,5.564332,9.958333,1.17033,2,0,1,0.0,1315.9215424636684,25813.514838143776,1315.9215424636684,1,1,689825.0,522000.0,16078.370794890501,80.2601175768505,1,0,24497.593295680108,LONG,25813.514838143776,1315.9215424636684,0.0,0.0,19.616302344147137,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1312422724756.0,1e-06,0.0,,,,,0.0,0.0,0.622866,0.060992,0.0,0.0,0.00019668597892453374,1.0026659228323853e-05,2.4406950654965276,0.25801402628710385,0.1905,0.0,1.6502,0.0,0.0,0.6,0.0,0.18,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.12058244000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2330353.0,0.0,689825.0,522000.0,0.0,0.0,0.24406950654965276,none,none
