ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SITM,2.1378403279132567e-07,61.12155328435425,1,6,61.374118042022,7,100.714286,16.035897,4.769231,18.289231,7,0,0,0.0,0.0,2.1378403279132567e-07,60.868988214358964,1,6,622200.0,3123530.0,8.658458485481807e-08,22.913960193120698,0,1,-61.121553070570215,SHORT,2.1378403279132567e-07,10.186925547392375,0.0,0.004132,3.4976865165180547e-09,0.7,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,21809920990.0,2.9e-05,0.000143,,,,,0.0,0.0,0.40501,0.374023,0.0,0.0,9.802146137500779e-14,4.67077599779621e-06,3.0520291454331048,0.5358039961597498,1.059,0.0,1.6502,0.0,0.0,0.3429,0.0,2.5872,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.3081513094086652,0.572063492063492,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8814600681722857,1,-1.76117565140788,1,0.0,0.0,622200.0,3658590.0,0.0,0.0,0.3052029145433105,none,none
FSLR,0.0011610832085478173,0.0,1,0,0.0011610832085478173,1,74.0,2.237037,2.237037,,1,1,0,0.0011610832085478173,0.0,0.0011610832085478173,0.0,1,0,582806.0,0.0,0.00026425280749625354,0.0,1,0,0.0011610832085478173,LONG,0.0011610832085478173,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26872820489.0,2.2e-05,0.0,,,,,0.0,0.0,0.227592,0.0,0.0,0.0,4.3206600104484373e-10,0.0,3.050138303838552,0.13531790949789002,0.65,0.0,1.6502,0.0,0.15,0.6,0.0,0.4712,0.0,0.282,0.0,0.0,0.6,0.0,0.27330207233839765,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.862321343126643,1,0.0,0.0,582806.0,0.0,0.0,0.0,0.3050138303838552,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AAOI,3.622306442549649e-08,0.0,2,0,4.839295842987648e-08,2,50.0,2.161729,2.161729,,2,0,0,0.0,0.0,2.4053170421116503e-08,0.0,2,0,1658390.5,0.0,2.663381891150323e-09,0.0,2,0,3.622306442549649e-08,LONG,1.8111532212748246e-08,0.0,0.335971,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11470125614.0,0.000145,0.0,,,,,0.0,0.0,0.084462,0.0,0.0,0.0,1.5790177738456497e-14,0.0,3.0323170221879026,0.13096266792421934,0.458,0.0,1.6502,0.1556,0.0,0.6,0.1686,0.5064,0.0,0.2033,0.0,0.0,0.6,0.0,0.4954081989841269,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.780776310193545,1,0.0,2908800.0,2225748.0,0.0,0.0,0.0,0.30323170221879026,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
RKLB,0.16883150341955558,0.24870298680075956,3,1,0.8350689803797384,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.16620982621124117,0.0,0.16620982621124117,0.24870298680075956,3,1,2207416.5,675587.0,0.0010921802244023978,0.04018634100967799,1,0,-0.07987148338120398,SHORT,0.05627716780651853,0.24870298680075956,0.015528,0.0,0.6788479124893242,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47937944502.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,1.1739587166523298e-08,5.188019415191728e-08,3.029367743684909,0.24973857901237004,0.3181,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2472,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.30293677436849087,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
NFLX,0.0811990520650938,1.5220967262000775e-07,4,1,0.08119935648443909,5,72.0,2.274648,2.517803,1.302026,5,0,0,0.0,0.0,0.08119905200916129,1.5220967262000775e-07,4,1,5106947.5,286012.5,0.027532648154657915,5.728431831645224e-08,1,0,0.08119889985542118,LONG,0.02029976301627345,1.5220967262000775e-07,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,308714487579.0,1.7e-05,1e-06,,,,,0.0,0.0,0.339076,0.376351,0.0,0.0,6.575578352499166e-10,4.930435037683721e-15,3.005854107828665,0.24142386139017646,0.289,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1641,0.0,1.6502,0.0,0.0,0.6,0.0,0.30629777396039104,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4610226478427037,1,-2.00765843166245,1,1099370.0,5498447.0,5719160.0,572025.0,0.0,0.0,0.3005854107828665,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
BURL,1.923743357267258e-53,0.0,1,0,3.847486714534516e-53,1,31.0,,,,1,0,0,0.0,0.0,1.923743357267258e-53,0.0,1,0,338579.5,0.0,2.25099662262828e-54,0.0,1,0,1.923743357267258e-53,LONG,1.923743357267258e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23223156326.0,1.5e-05,0.0,,,,,0.0,0.0,0.117011,0.0,0.0,0.0,8.283729094625644e-60,0.0,2.9777157156321477,0.1725889352758736,2.0248,0.0,0.3529,0.0,0.0,0.6,0.0,0.6959,0.0,0.43,0.0,0.0,0.6,0.0,0.11510178707283908,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5482531392729886,1,-1.88114914573125,1,0.0,0.0,677159.0,0.0,521700.0,0.0,0.29777157156321477,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
ON,0.0018693006057515424,0.0,1,0,0.0018693006057515424,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,0.0018693006057515424,0.0,1,0,1207149.0,0.0,0.00024876060586119547,0.0,1,0,0.0018693006057515424,LONG,0.0018693006057515424,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31600432394.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,5.915427303160789e-10,0.0,2.9170880283887453,0.12507657749130213,0.6669,0.0,1.6502,0.0,0.0,0.6,0.0,0.3553,0.0,0.2955,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.74755049834709,1,-2.099173588562884,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.2917088028388745,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
WDC,81.32838384135528,0.0,4,0,162.65676768271055,4,90.5,3.871039,3.871039,,4,0,0,0.0,0.0,40.367876060819114,0.0,4,0,2047287.5,0.0,20.997525687691464,0.0,2,0,81.32838384135528,LONG,20.33209596033882,0.0,0.503643,0.0,99.0,0.7,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,149695449493.0,1.4e-05,0.0,,,,,0.0,0.0,0.258182,0.0,0.0,0.0,1.3582307297383533e-06,0.0,2.917084639858251,0.07020201876831578,0.1691,0.0,1.6502,0.4667,0.0,0.3429,0.2883,0.2242,0.0,0.135,0.0,0.0,0.3429,0.0,0.3311785818574839,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,3762734.0,4094575.0,0.0,0.0,503270.0,0.29170846398582506,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NBIS,0.008976198473663736,0.01565094054562503,3,2,0.024627139019288764,5,95.0,6.021589,6.85977,4.764317,5,0,1,0.0,0.008430883328844053,0.003902264869330475,0.008430883328844053,3,2,5539185.0,10923989.0,1.758500454034596e-05,0.00469746925462076,3,2,-0.006674742071961294,SHORT,0.002992066157887912,0.007825470272812515,0.565265,0.461318,0.5735245397870282,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,41252852591.0,0.000134,0.000265,,,,,0.0,0.0,0.001959,0.30014,0.0,0.0,7.252992144695181e-10,1.8969525211742017e-09,2.8036450197714013,0.27649815407050965,0.1672,0.0,1.6502,0.3111,0.0,0.3429,0.3323,0.2083,0.0,1.6502,0.1556,0.15,0.3429,0.2581,0.5586300396825395,0.5506496984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,1700276.0,9790665.0,5539185.0,10923989.0,1390000.0,0.0,0.28036450197714013,none,none
MPWR,415488.9790137253,0.0,1,0,415488.9790137253,1,102.0,18.333333,18.333333,,1,0,0,0.0,0.0,415488.9790137253,0.0,1,0,682000.0,0.0,96038.00803465545,0.0,1,0,415488.9790137253,LONG,415488.9790137253,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,68875880220.0,1e-05,0.0,,,,,1e-06,0.0,0.231145,0.0,0.0,0.0,0.060324307680219916,0.0,2.7725090907387786,0.07995780642420629,0.552,0.2275,1.6502,0.0,0.0,0.3429,0.0,0.2032,0.0,0.2536,0.0,0.0,0.3429,0.0,0.26326626973336387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.89124985185972,1,-3.1863251503322143,1,0.0,0.0,682000.0,0.0,0.0,0.0,0.27725090907387784,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CSCO,3.8129277397094916e-16,6.169301290827982e-20,1,2,7.627089339677149e-16,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,8.953715933218638e-21,3.8129277397094916e-16,5.2739296975061186e-20,1,2,293401.0,3176052.5,5.2396574257986486e-17,4.8508822413594044e-20,1,0,3.812310809580409e-16,LONG,3.8129277397094916e-16,3.084650645413991e-20,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478608411371.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,7.966696048628045e-24,6.445040605487564e-28,2.721752971003779,0.33014163817154313,0.4716,0.0,1.6502,0.0,0.0,0.6,0.0,0.7135,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1146279096601903,1,-2.6570079187958986,1,0.0,565893.0,586802.0,6352105.0,916679.0,672006.0,0.2721752971003779,none,none
ORCL,0.004866219033345924,0.038006091300916575,1,1,0.042872310334262496,2,35.0,648.458333,1012.666667,284.25,2,1,0,0.004866219033345924,0.0,0.004866219033345924,0.038006091300916575,1,1,2473350.0,1339300.0,0.0009363110643414837,0.019581629275337336,0,1,-0.033139872267570654,SHORT,0.004866219033345924,0.038006091300916575,0.0,0.0,0.12803787147742202,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,423486846420.0,6e-06,3e-06,,,,,0.0,0.0,0.19241,0.515223,0.0,0.0,1.149083867535232e-10,8.974562403107891e-10,2.7009084769565543,0.25071111505697846,0.3007,0.0,1.6502,0.0,0.15,0.6,0.0,0.2569,0.0,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,1920747.0,0.0,2473350.0,1339300.0,1568220.0,0.0,0.27009084769565544,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CDE,0.012941983206107156,1.1108809476946788e-54,1,1,0.012941983206107156,2,98.0,1.289635,1.208472,1.370798,2,0,0,0.0,0.0,0.012941983206107156,1.1108809476946788e-54,1,1,572125.0,300150.0,0.0008041709025126994,5.489308980756478e-55,1,0,0.012941983206107156,LONG,0.012941983206107156,1.1108809476946788e-54,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17875789615.0,3.2e-05,1.7e-05,,,,,0.0,0.0,0.062137,0.49414,0.0,0.0,7.2399505055973754e-09,6.214444069997961e-61,2.6630915780151443,0.2246600185640482,0.6701,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2536,0.0,1.6502,0.0,0.0,0.3429,0.0,0.19608588173656988,0.15592048157943872,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0400066566576514,1,-1.8869214016775142,1,0.0,0.0,572125.0,600300.0,0.0,0.0,0.26630915780151443,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
PLTR,0.02168385100447811,0.009657739491756388,1,1,0.062683180992469,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.02168385100447811,0.009657739491756388,1,1,714340.0,274660.0,0.00669664322569572,0.0014822857441384855,1,1,0.012026111512721722,LONG,0.02168385100447811,0.009657739491756388,0.0,0.0,2.2452304727195136,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,395745699721.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,5.479238566525217e-10,2.440390255299066e-10,2.4903323310580943,0.24536690246514095,0.2402,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.24903323310580944,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AVGO,0.11074487739039703,0.18585994143862153,1,2,0.5932096376580371,3,31.666667,17.269919,8.206186,21.801786,3,0,0,0.0,0.0,0.11074487739039703,0.18585953697335258,1,2,284059.0,975376.5,0.0016514216888114885,0.015503488343975266,0,1,-0.0751150640482245,SHORT,0.11074487739039703,0.09292997071931076,0.0,2e-06,0.595851244400448,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,2035102505496.0,0.0,0.0,,,,,0.0,0.0,0.014912,0.083415,0.0,0.0,5.441734609992337e-10,4.566353314800802e-10,2.4830663562256596,0.2776193792036079,0.2329,0.0,1.6502,0.0,0.0,0.6,0.0,0.3705,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2091711.0,6163232.0,568118.0,1950753.0,7770286.0,0.0,0.24830663562256594,none,none
ZS,6.306190166726679,7.642073124623712e-10,1,1,6.306190168255093,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,6.306190166726679,7.642073124623712e-10,1,1,628000.0,337350.0,1.922129047429282,1.412482152247048e-10,1,0,6.306190165962471,LONG,6.306190166726679,7.642073124623712e-10,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27277162677.0,2.3e-05,1.2e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,2.3118937410759495e-06,2.8016378444916043e-16,2.472726424648695,0.2404138708977456,0.4797,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4111,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23975156411343487,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1171565101057492,1,-1.2526241742928028,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.24727264246486952,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
XYZ,1.1645653171879579e-08,0.0,1,0,2.3291306343759158e-08,1,113.0,5.353261,5.353261,,1,0,0,0.0,0.0,1.1645653171879579e-08,0.0,1,0,389085.0,0.0,4.819134444217443e-09,0.0,1,0,1.1645653171879579e-08,LONG,1.1645653171879579e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42724464000.0,9e-06,0.0,,,,,0.0,0.0,0.413814,0.0,0.0,0.0,2.7257575827936842e-15,0.0,2.340432700103494,0.0820796384321941,0.3474,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3389,0.0,0.139,0.0,0.0,0.3429,0.0,0.23664232713012967,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9495379415280576,1,-1.936972007160379,1,0.0,0.0,778170.0,0.0,0.0,0.0,0.2340432700103494,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
COHR,188271.06711469893,0.0,1,0,376542.13422939787,1,32.0,,,,1,0,0,0.0,0.0,188271.06711469893,0.0,1,0,332263.0,0.0,166359.26222747087,0.0,1,0,188271.06711469893,LONG,188271.06711469893,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74172735771.0,4e-06,0.0,,,,,2e-06,0.0,0.883616,0.0,0.0,0.0,0.025382785892644536,0.0,1.033448067387203,0.10768820018543043,0.1975,0.0852,0.1507,0.0,0.0,0.6,0.0,0.3592,0.0,0.1177,0.0,0.0,0.6,0.0,0.08094771199817637,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4880976744343477,1,0.0,0.0,664526.0,0.0,0.0,0.0,0.1033448067387203,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
