ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SOXL,89756.7094572353,153203.66615403793,1,1,332717.0850685085,2,60.0,18.625,25.425,11.825,2,0,1,0.0,153203.66615403793,89756.7094572353,153203.66615403793,1,1,1903862.5,3252755.0,26963.347737006312,47265.44777992636,1,1,-63446.956696802634,SHORT,89756.7094572353,153203.66615403793,0.0,0.0,0.5858652844964547,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,34152451546.0,5.6e-05,9.5e-05,,,,,1e-06,1e-06,0.300405,0.308514,0.0,0.0,0.02628119077669778,0.0448587610021751,0.2711878245306053,2.887947550040671,0.3728,0.0889,1.6502,0.0,0.0,0.6,0.0,0.3227,0.1651,1.6502,0.0,0.15,0.6,0.0,0.4234292873749985,0.5407635364620302,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1588995.0,0.0,3807725.0,3252755.0,0.0,0.0,0.2887947550040671,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
MXL,0.0,3.7322139821442532e-25,0,1,7.4644279642885065e-25,1,112.0,19.595238,,19.595238,1,0,0,0.0,0.0,0.0,3.7322139821442532e-25,0,1,0.0,454501.0,0.0,2.62953279638047e-25,0,1,-3.7322139821442532e-25,SHORT,0.0,3.7322139821442532e-25,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8635812286.0,0.0,5.3e-05,,,,,0.0,0.0,0.0,0.70455,0.0,0.0,0.0,4.321786832021296e-31,0.15195259350574833,2.881513879697329,0.7291,0.0,0.4476,0.0,0.0,0.3429,0.0,0.8885,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3805775800510992,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.44197314948925,1,-1.319403111037204,1,0.0,0.0,0.0,909002.0,2385733.0,0.0,0.28815138796973294,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IREN,0.0,237660.48866889876,0,1,475320.9773377975,1,115.0,4.875,,4.875,1,0,0,0.0,0.0,0.0,237660.48866889876,0,1,0.0,275886.0,0.0,72.96012753187976,0,1,-237660.48866889876,SHORT,0.0,237660.48866889876,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20324125190.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.000307,0.0,0.0,0.0,0.11693516274237177,0.0925742493769243,2.854595808637858,0.4496,0.0,0.1333,0.0,0.0,0.3429,0.0,0.4133,0.4483,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3005071484630647,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.016989247209893,1,0.0,0.0,0.0,551772.0,0.0,0.0,0.28545958086378576,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
LLY,4.6118224446307597e-05,3.165397393323047e-08,5,3,9.229975684046793e-05,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,4.611414610702026e-05,3.165376120885893e-08,5,3,3214016.5,1866438.0,2.138439979989342e-05,9.801576808924893e-09,1,0,4.608657047237437e-05,LONG,9.223644889261519e-06,1.0551324644410156e-08,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1037874368724.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,8.887053353674586e-14,1.0166283090103029e-16,0.3105681184280538,2.8095018233923796,0.2333,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2482,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0,0.28095018233923796,none,none
SQQQ,0.0,9.033013114462107e-12,0,1,9.033013114462107e-12,1,38.0,13.672956,,13.672956,1,0,1,0.0,9.033013114462107e-12,0.0,9.033013114462107e-12,0,1,0.0,790494.0,0.0,3.2254099972163443e-12,0,1,-9.033013114462107e-12,SHORT,0.0,9.033013114462107e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,36.8886,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.25579046838376623,2.8040191320481216,1.45,0.0,0.5079,0.0,0.0,0.6,0.0,0.9787,0.0,1.0753,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,784812.0,0.0,790494.0,0.0,0.0,0.28040191320481217,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
DRAM,4538135.210388481,763627.1545008182,4,1,9839897.57527778,5,81.4,15.22185,15.644299,13.532051,5,1,1,1832149.4748799885,763627.1545008182,1832149.4748799885,763627.1545008182,4,1,6317916.0,1059675.0,1340021.8508274206,368129.6264448082,4,1,3774508.0558876623,LONG,1134533.8025971202,763627.1545008182,0.596277,0.0,5.94286777734489,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.29528,0.48208,0.0,0.0,0.0,0.0,0.43828660468540165,2.797814305804777,1.45,0.0,1.3617,0.4667,0.15,0.6,0.3545,0.9787,0.0,1.0691,0.0,0.15,0.6,0.0,0.32711502380952384,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,12635832.0,1059675.0,642590.0,0.0,0.27978143058047766,none,none
CEG,1.317120544616252e-33,1.310450082376039e-28,1,2,1.3104764247869313e-28,3,79.333333,19.096928,1.927039,27.681873,3,0,0,0.0,0.0,1.317120544616252e-33,1.3104500820391778e-28,1,2,590467.0,1726456.0,5.9911861350343045e-34,6.242231990521426e-29,0,1,-1.3104369111705929e-28,SHORT,1.317120544616252e-33,6.552250411880195e-29,0.0,0.0,1.0050902070440703e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99518698058.0,6e-06,1.7e-05,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,1.3234905302404854e-40,6.583939038331782e-36,0.26239508293219077,2.7829774015260957,0.3738,0.0,1.6502,0.0,0.0,0.6,0.0,0.3773,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1775486813049481,0.30797605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.359022397750969,1,-1.9997852227348463,1,0.0,0.0,1180934.0,1726456.0,2602524.0,2262650.0,0.27829774015260955,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CVS,4.9974984492305765e-50,2.5302985710227926e-62,1,1,4.997498449233107e-50,2,78.0,7.137088,4.727784,9.546392,2,1,0,4.9974984492305765e-50,0.0,4.9974984492305765e-50,2.5302985710227926e-62,1,1,857885.0,597250.0,2.2131974912449375e-50,1.2583714893142662e-62,1,0,4.997498449228046e-50,LONG,4.9974984492305765e-50,2.5302985710227926e-62,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,129251436199.0,7e-06,5e-06,,,,,0.0,0.0,0.442861,0.497321,0.0,0.0,3.86649355411127e-57,1.957656058171034e-69,0.31332363710996974,2.77280720153267,0.7331,0.0,1.6502,0.0,0.15,0.6,0.0,0.5226,0.0,1.6502,0.0,0.0,0.6,0.0,0.2694957395766246,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.845640107832906,1,0.0,0.0,857885.0,597250.0,0.0,0.0,0.277280720153267,none,none
NFLX,0.0,932031.5344297149,0,2,1864063.0688594298,2,87.0,10.374317,,10.374317,2,0,0,0.0,0.0,0.0,661624.5863215338,0,2,0.0,1083996.5,0.0,435460.0034199029,0,2,-932031.5344297149,SHORT,0.0,466015.76721485745,0.0,0.290126,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,307028446470.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.467216,0.0,0.0,0.0,0.01517826027434211,0.07773683148183558,2.745502585274448,0.1261,0.0,0.0513,0.0,0.0,0.6,0.0,0.1612,0.0428,1.6502,0.1556,0.0,0.6,0.1358,0.06,0.2758380130500682,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4853023879749525,1,0.0,0.0,0.0,2167993.0,0.0,0.0,0.2745502585274448,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SLV,0.0,312107.6217770766,0,2,624215.2435541532,2,76.0,7.511932,,7.511932,2,0,0,0.0,0.0,0.0,312107.59933592204,0,2,0.0,663070.0,0.0,64278.76651222592,0,1,-312107.6217770766,SHORT,0.0,156053.8108885383,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,0.0,1.7e-05,,,,,0.0,2e-06,0.0,0.205951,0.0,0.0,0.0,0.04050242751921787,0.08135568798959061,2.7421455338792122,0.1637,0.0,0.0498,0.0,0.0,0.6,0.0,0.1891,0.1474,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3227128316800717,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.341019669061662,1,0.0,0.0,0.0,1326140.0,0.0,0.0,0.2742145533879212,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
PLTR,1.2796903593529362e-16,2.275730471595428e-21,3,2,1.2797358739623682e-16,5,52.0,5.257588,4.545413,6.32585,5,1,0,4.458847527598301e-25,0.0,1.2796532403561393e-16,2.275646767155113e-21,3,2,2330660.0,2396527.5,5.414505675874505e-17,1.2881509558170441e-21,1,0,1.2796676020482202e-16,LONG,4.265634531176454e-17,1.137865235797714e-21,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,274380524413.0,8e-06,9e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.554641875658705e-24,4.147033533928921e-29,0.29999399636226676,2.681801413524005,0.2887,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2761,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.2779121683999709,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1337480.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.2681801413524005,none,none
CRM,0.0,1.1506309742000931e-27,0,1,2.3012619484001862e-27,1,86.0,1.866517,,1.866517,1,0,1,0.0,1.1506309742000931e-27,0.0,1.1506309742000931e-27,0,1,0.0,373130.5,0.0,9.932000305834335e-29,0,1,-1.1506309742000931e-27,SHORT,0.0,1.1506309742000931e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,122948280000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,9.358658569278831e-35,0.0997234944203392,2.675964725450399,0.3355,0.0,0.0618,0.0,0.0,0.6,0.0,0.2758,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17624646238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8714072207383006,1,0.0,0.0,0.0,746261.0,0.0,0.0,0.2675964725450399,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SPOT,0.0,515889.50093020394,0,1,1031779.0018604079,1,59.0,1.501587,,1.501587,1,0,0,0.0,0.0,0.0,515889.50093020394,0,1,0.0,567637.0,0.0,160547.99473026427,0,1,-515889.50093020394,SHORT,0.0,515889.50093020394,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94547112952.0,0.0,6e-06,,,,,0.0,2e-06,0.0,0.311206,0.0,0.0,0.0,0.05456427857211383,0.09725015225925386,2.673372512152634,0.2161,0.0,0.1564,0.0,0.0,0.6,0.0,0.2189,0.2044,1.6502,0.0,0.0,0.6,0.0,0.06,0.16905310438730947,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.274202665032205,1,-2.6246994419011407,1,0.0,0.0,0.0,1135274.0,0.0,0.0,0.2673372512152634,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
QCOM,0.0,317568.38834141387,0,1,635136.7766828277,1,38.0,31.75,,31.75,1,0,0,0.0,0.0,0.0,317568.38834141387,0,1,0.0,371205.0,0.0,163185.1096425942,0,1,-317568.38834141387,SHORT,0.0,317568.38834141387,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,233882600000.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.513858,0.0,0.0,0.0,0.01357811091297146,0.13227747896711317,2.667679681127857,0.4397,0.0,0.2831,0.0,0.0,0.6,0.0,0.3814,0.0361,1.6502,0.0,0.0,0.6,0.0,0.06,0.2377899117784258,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,0.0,0.0,0.0,742410.0,0.0,0.0,0.2667679681127857,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
TSLA,388290.7234574349,32643.512967865314,3,2,453577.7493931656,5,49.6,2.939726,2.834345,3.097799,5,1,1,130460.58774756933,1.900094821588651,132313.62477455958,32641.612873043727,3,2,8266720.0,2809678.0,212459.93793947852,19421.528100482217,3,1,355647.2104895696,LONG,129430.24115247831,16321.756483932657,0.659241,5.8e-05,11.894881651973952,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,1519922575119.0,5e-06,2e-06,,,,,0.0,0.0,0.547167,0.594958,0.0,0.0,0.0008515581205992994,0.00010738544680576752,0.3195743645155596,2.640730232457183,0.085,0.0,1.6502,0.3111,0.15,0.6,0.3995,0.085,0.0,1.6502,0.1556,0.15,0.6,0.0,0.32127889605131793,0.2647376093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4220180.0,2308912.0,8266720.0,5619356.0,0.0,6783040.0,0.2640730232457183,none,none
RBLX,0.0,2.3147078266002108e-20,0,1,4.6294156532004216e-20,1,108.0,1.913127,,1.913127,1,0,0,0.0,0.0,0.0,2.3147078266002108e-20,0,1,0.0,586080.0,0.0,7.660907767825242e-21,0,1,-2.3147078266002108e-20,SHORT,0.0,2.3147078266002108e-20,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31746333088.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.330967,0.0,0.0,0.0,7.291260443163315e-27,0.10880996389358229,2.5991526374041127,0.5849,0.0,0.1603,0.0,0.0,0.3429,0.0,0.6061,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.19641142879074538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.114430702313588,1,-1.7308864502887413,1,0.0,0.0,0.0,1172160.0,0.0,0.0,0.2599152637404113,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
ACMR,2.2928373943225195e-27,0.5772024570716874,2,1,0.5772024570716874,3,67.333333,154.37931,154.37931,,3,1,0,2.2018335044713542e-27,0.0,2.2018335044713542e-27,0.5772024570716874,2,1,1211682.0,739970.0,1.4993642654269217e-28,0.3428122233366174,0,1,-0.5772024570716874,SHORT,1.1464186971612598e-27,0.5772024570716874,0.039691,0.0,3.972327848281758e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,6317415213.0,0.000192,0.000117,,,,,0.0,0.0,0.074323,0.59392,0.0,0.0,1.814695818635057e-33,9.136687040673186e-07,0.44511976421022,2.589932689712425,1.8955,0.0,1.6502,0.1556,0.15,0.6,0.0,1.6799,0.0,0.3101,0.0,0.0,0.6,0.0,0.5505555555555555,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.231578063752384,1,-1.3126685115957066,1,0.0,0.0,1712716.0,739970.0,0.0,0.0,0.25899326897124253,none,none
WDC,0.0,187255.01409359425,0,1,374510.0281871885,1,31.0,6.277778,,6.277778,1,0,0,0.0,0.0,0.0,187255.01409359425,0,1,0.0,260400.0,0.0,10160.961307291565,0,1,-187255.01409359425,SHORT,0.0,187255.01409359425,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,252521022813.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.054263,0.0,0.0,0.0,0.007415422763920241,0.11348332210085262,2.5857804277293677,0.4129,0.0,0.1219,0.0,0.0,0.6,0.0,0.3254,0.0102,1.6502,0.0,0.0,0.6,0.0,0.06,0.2310190053171203,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2411328676851867,1,0.0,500634.0,0.0,520800.0,0.0,0.0,0.2585780427729368,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
PDD,0.0,1.308359348719865e-27,0,1,2.61671869743973e-27,1,114.0,2.116618,,2.116618,1,0,0,0.0,0.0,0.0,1.308359348719865e-27,0,1,0.0,343872.0,0.0,2.2059552883923574e-28,0,1,-1.308359348719865e-27,SHORT,0.0,1.308359348719865e-27,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,111181497647.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.168605,0.0,0.0,0.0,1.1767779499372202e-34,0.10833730004828043,2.5637145881055865,0.568,0.0,0.1725,0.0,0.0,0.3429,0.0,0.5707,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.15253904467254806,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8878227024435223,1,-2.2688337293210554,1,0.0,509040.0,0.0,687744.0,10409715.0,3381876.0,0.2563714588105587,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
GS,0.0,872218.0821444241,0,2,1744436.1642888482,2,101.0,6.963663,,6.963663,2,0,0,0.0,0.0,0.0,538379.5289560886,0,2,0.0,979364.5,0.0,222298.1573460895,0,2,-872218.0821444241,SHORT,0.0,436109.04107221204,0.0,0.382747,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,326387360372.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.254865,0.0,0.0,0.0,0.013361701279582541,0.06153437038849928,2.532493236055699,0.2112,0.0,0.0613,0.0,0.0,0.3429,0.0,0.1468,0.0352,1.6502,0.1556,0.0,0.3429,0.202,0.03428571428571428,0.25187800505401753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9743078380616472,1,0.0,0.0,0.0,1958729.0,0.0,0.0,0.2532493236055699,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
XOP,0.5601644661776609,0.05083697921669038,2,1,1.2220028907887026,3,92.666667,33.052845,48.85317,1.452196,3,0,0,0.0,0.0,0.5361038344450489,0.05083697921669038,2,1,920363.0,735405.0,0.27121563330750703,0.03202438802484436,1,0,0.5093274869609705,LONG,0.28008223308883046,0.05083697921669038,0.042953,0.0,11.018838546444403,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,155.043733,0.0,0.0,,,,,0.0,0.0,0.484171,0.629943,0.0,0.0,0.0,0.0,0.3598581906135392,1.842809471526149,1.45,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.9787,0.0,0.5212,0.0,0.0,0.3429,0.0,0.21984126984126984,0.09903504228571429,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1840726.0,1470810.0,0.0,0.0,0.1842809471526149,none,none
EEM,47866.502648933325,0.5013610479811663,2,1,47868.05445824781,3,53.333333,2047.552288,2047.552288,,3,0,0,0.0,0.0,47865.95356171481,0.5013610479811663,2,1,1564130.5,628605.0,22808.400377474205,0.2659122289702862,1,0,47866.001287885345,LONG,23933.251324466662,0.5013610479811663,1.1e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,5.4e-05,2.2e-05,,,,,1e-06,0.0,0.476501,0.530381,0.0,0.0,0.008309094373415453,1.740614430673396e-07,0.2961646234601095,1.276048209150635,0.542,0.014,1.6502,0.1556,0.0,0.6,0.0,0.5035,0.0,0.1725,0.0,0.0,0.6,0.0,0.42600814422648575,0.14018355633839766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9056904463555353,1,-1.5601943835459458,1,0.0,0.0,2204888.0,1257210.0,0.0,0.0,0.1276048209150635,none,none
