ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MPWR,461608.5650480912,0.0,1,0,923217.1300961823,1,42.0,1.55,1.55,,1,0,0,0.0,0.0,461608.5650480912,0.0,1,0,479040.0,0.0,274144.943194236,0.0,1,0,461608.5650480912,LONG,461608.5650480912,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66789268440.0,7e-06,0.0,,,,,4e-06,0.0,0.593891,0.0,0.0,0.0,0.0691141819381921,0.0,3.031763232767793,0.1053912342485872,0.5191,0.2625,1.6502,0.0,0.0,0.6,0.0,0.2088,0.0,0.2452,0.0,0.0,0.6,0.0,0.18214762813005853,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0688940051985045,1,-3.5,1,0.0,0.0,958080.0,0.0,0.0,0.0,0.3031763232767793,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
RKLB,1338.4760242613918,1971.6876190327134,3,2,6620.327286105458,5,59.6,8.805954,13.696351,1.470357,5,1,0,1317.6916800151573,0.0,1317.6916800151573,1971.6876190327039,3,2,2207416.5,1195600.0,8.658674565624406,318.592518900808,1,0,-633.2115947713216,SHORT,446.15867475379724,985.8438095163567,0.015528,0.0,0.6788479124893183,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,43794087413.0,5e-05,2.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,0.00010187646349295952,0.00022510888289995856,3.0251758554989023,0.2658044603923437,0.3139,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2523,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4439972561558035,0.23877286946774318,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1871187.0,532500.0,0.0,0.3025175855498902,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
SNOW,12.00572695598971,5.8378521313905785e-06,3,1,12.005849936354927,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,5.8378521313905785e-06,12.005609287918928,5.8378521313905785e-06,3,1,2019810.5,591890.0,0.9385659312237127,3.48498820094085e-06,1,0,12.00572111813758,LONG,4.001908985329903,5.8378521313905785e-06,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,110218800000.0,1.8e-05,5e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,3.6308769332726383e-07,5.296602876633186e-13,3.018353608302527,0.2670696784832763,0.4571,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2705,0.0,1.6502,0.0,0.15,0.6,0.0,0.2845907416161422,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.019075918611358,1,0.0,0.0,2494073.0,591890.0,0.0,0.0,0.3018353608302527,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
OSCR,6.655217150888666e-05,0.0,1,0,0.00013310434301777333,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,6.655217150888666e-05,0.0,1,0,302925.0,0.0,4.019940045815685e-05,0.0,1,0,6.655217150888666e-05,LONG,6.655217150888666e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7057039080.0,4.3e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,9.430608326585415e-11,0.0,2.9808129056677264,0.15166111213674927,0.7306,0.0,1.6502,0.0,0.0,0.6,0.0,0.6415,0.0,0.2751,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3160021036048943,1,0.0,0.0,605850.0,0.0,0.0,0.0,0.2980812905667726,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
GLD,24562.295767933025,0.0,1,0,49124.59153586605,1,106.0,94.02521,94.02521,,1,0,0,0.0,0.0,24562.295767933025,0.0,1,0,313120.0,0.0,5684.66130717984,0.0,1,0,24562.295767933025,LONG,24562.295767933025,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,391.510041,0.0,0.0,,,,,0.0,0.0,0.231439,0.0,0.0,0.0,0.0,0.0,2.9717472026394143,0.21900115964680747,0.9787,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.3972,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,525032.0,626240.0,0.0,0.0,587500.0,0.2971747202639414,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
CORZ,12.15635731158163,0.0,1,0,12.15635731158163,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,12.15635731158163,0.0,1,0,1091975.0,0.0,1.415393607641068,0.0,1,0,12.15635731158163,LONG,12.15635731158163,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6764216283.0,0.000161,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,1.797156803240206e-05,0.0,2.963603770887015,0.13830454681278984,0.7134,0.0,1.6502,0.0,0.0,0.6,0.0,0.4506,0.0,0.3324,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.308929999826162,1,-1.6242341165830843,1,0.0,0.0,1091975.0,0.0,0.0,0.0,0.2963603770887015,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
CRM,1.9776607112643748e-25,8.530677052163417,2,3,8.530677052163417,5,78.4,1.59495,1.61011,1.584843,5,0,2,0.0,8.530676997282956,1.977591390990282e-25,8.530676997282956,2,3,838461.0,2837384.5,8.901888588742011e-27,3.8431095971873677,0,1,-8.530677052163417,SHORT,9.888303556321874e-26,2.843559017387806,3.5e-05,0.0,2.3182927910309667e-26,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,152964630000.0,5e-06,1.9e-05,,,,,0.0,0.0,0.045012,0.450505,0.0,0.0,6.464437926808226e-33,1.8589650544624636e-07,2.8869119617932517,0.33416453451848643,0.4812,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4804,0.0,1.6502,0.3111,0.3,0.6,0.0,0.16752957478147673,0.2644956025973064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9664548768317138,1,592484.0,1074408.0,1676922.0,4019953.0,0.0,0.0,0.28869119617932515,none,none
W,1456.7483494421078,331.5828781809355,1,2,3245.079577065151,3,107.666667,8.151527,13.076923,3.226131,3,0,0,0.0,0.0,1456.7483494421078,182.03551416705537,1,2,278045.0,1539640.0,744.6662374840002,123.83509736639047,1,0,1125.1654712611723,LONG,1456.7483494421078,165.79143909046775,0.0,0.451011,4.3933159559800945,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12071096576.0,2.3e-05,0.000128,,,,,0.0,0.0,0.511184,0.373467,0.0,0.0,0.0012068069709080488,0.00013734579791209496,2.8562161849926113,0.3904203522466333,0.8632,0.0,1.6502,0.0,0.0,0.3429,0.0,1.5049,0.0,1.6502,0.1556,0.0,0.3429,0.2507,0.28793439211343486,0.534913484126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3632384137592086,1,-2.230398974876499,1,0.0,0.0,556090.0,1539640.0,0.0,0.0,0.28562161849926115,none,none
DASH,566284.5925807729,0.0,1,0,1132569.1851615459,1,105.0,156.5,156.5,,1,0,0,0.0,0.0,566284.5925807729,0.0,1,0,625224.5,0.0,404259.7147818485,0.0,1,0,566284.5925807729,LONG,566284.5925807729,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,87221829479.0,7e-06,0.0,,,,,5e-06,0.0,0.713881,0.0,0.0,0.0,0.06492464053590101,0.0,2.8543923696413778,0.10466559001309776,0.6155,0.2459,1.6502,0.0,0.0,0.3429,0.0,0.4065,0.0,0.2973,0.0,0.0,0.3429,0.0,0.2533666116487636,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0410225964923985,1,0.0,0.0,1250449.0,0.0,0.0,0.0,0.28543923696413775,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ADBE,216699.225076726,7627386.515106399,1,3,8060784.96525985,4,70.0,26.196921,1.785326,34.334119,4,0,1,0.0,468336.5915414382,216699.225076726,6520904.652622453,1,3,266090.0,9354815.0,30732.544113106527,925849.6988289916,1,3,-7410687.290029673,SHORT,216699.225076726,2542462.171702133,0.0,0.145067,0.028410678368998736,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,1,0.25,103445400000.0,3e-06,9e-05,,,,,0.0,9e-06,0.141821,0.121385,0.0,0.0,0.020948174116657288,0.2457781758978295,2.7985692627534267,0.4499186417669598,0.4816,0.0668,1.6502,0.0,0.0,0.6,0.0,0.844,0.9117,1.6502,0.3111,0.15,0.6,0.0322,0.1624087955542179,0.6387270656789538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0907737094309917,1,0.0,0.0,532180.0,9354815.0,0.0,0.0,0.27985692627534264,none,none
SOXS,9.570081572041238e-05,0.0,1,0,9.570081572041238e-05,1,50.0,2.132275,2.132275,,1,1,0,9.570081572041238e-05,0.0,9.570081572041238e-05,0.0,1,0,524352.0,0.0,4.671110161905687e-05,0.0,1,0,9.570081572041238e-05,LONG,9.570081572041238e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1545037855.0,0.000339,0.0,,,,,0.0,0.0,0.488095,0.0,0.0,0.0,6.194075789839621e-10,0.0,2.704237803797114,0.10441379289184094,0.3041,0.0,1.6502,0.0,0.15,0.6,0.0,0.2995,0.0,0.1446,0.0,0.0,0.6,0.0,0.4759947,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9296704880308515,1,0.0,0.0,524352.0,0.0,0.0,0.0,0.27042378037971143,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
APLD,8.646341235530098,0.0,1,0,8.646341235530098,1,46.0,2.620968,2.620968,,1,1,0,8.646341235530098,0.0,8.646341235530098,0.0,1,0,789900.0,0.0,1.6544639102512995,0.0,1,0,8.646341235530098,LONG,8.646341235530098,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8411798572.0,9.4e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,1.0278825820093709e-05,0.0,2.6757023733834053,0.08916932555995732,0.2755,0.0,1.6502,0.0,0.15,0.6,0.0,0.2039,0.0,0.0878,0.0,0.0,0.6,0.0,0.4962966511351711,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4612602397143295,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.2675702373383405,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
WDC,5188.346603433096,0.0,2,0,10376.693206866192,2,76.0,4.262626,4.262626,,2,0,0,0.0,0.0,5041.022418309605,0.0,2,0,1515442.0,0.0,463.38464269327784,0.0,1,0,5188.346603433096,LONG,2594.173301716548,0.0,0.028395,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,155630875789.0,1e-05,0.0,,,,,0.0,0.0,0.089313,0.0,0.0,0.0,0.00016668757330863163,0.0,2.629493436742992,0.09684208588293688,0.2238,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2399,0.0,0.1285,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,5106704.0,3030884.0,0.0,0.0,503270.0,0.26294934367429923,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
BMNR,4.1777025031985e-07,0.0,1,0,8.355405006397e-07,1,52.0,32.031963,32.031963,,1,1,0,4.1777025031985e-07,0.0,4.1777025031985e-07,0.0,1,0,354329.0,0.0,9.885277789105663e-08,0.0,1,0,4.1777025031985e-07,LONG,4.1777025031985e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,11039043010.0,3.2e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,3.784478871414869e-13,0.0,2.6032312055100384,0.0734836261456239,0.2031,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.3586240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8548872115185728,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.2603231205510038,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
KRE,46564.16283297149,0.0,1,0,46564.16283297149,1,72.0,5.623862,5.623862,,1,0,0,0.0,0.0,46564.16283297149,0.0,1,0,11857796.0,0.0,21006.98639534889,0.0,1,0,46564.16283297149,LONG,46564.16283297149,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,76.501484,0.0,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,0.0,0.0,2.595520963403948,0.2447154453610932,0.9787,0.0,1.0168,0.0,0.0,0.6,0.0,1.45,0.0,0.3972,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,11857796.0,0.0,0.0,0.0,0.2595520963403948,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
UNH,0.0009341857192927874,4.694065221192107e-12,2,1,0.0018683714479737052,3,103.666667,1.688148,1.953551,1.157343,3,0,0,0.0,0.0,0.0009339038735805226,4.694065221192107e-12,2,1,618737.0,400966.0,0.0002313993424143705,2.1226192495551704e-12,1,0,0.0009341857145987221,LONG,0.0004670928596463937,4.694065221192107e-12,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366863094884.0,2e-06,1e-06,,,,,0.0,0.0,0.247702,0.452192,0.0,0.0,1.2732075429775399e-11,1.2795141530047723e-19,2.5854274577763166,0.23539179973214128,0.4368,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3609,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15286479162225503,0.07898503828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149062032516706,1,0.0,0.0,1237474.0,801932.0,0.0,0.0,0.25854274577763164,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
GS,0.0022028548682591696,0.0,1,0,0.0022028548682591696,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,0.0022028548682591696,0.0,1,0,721975.0,0.0,0.0010291164006141636,0.0,1,0,0.0022028548682591696,LONG,0.0022028548682591696,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,300657772473.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,7.326785035823389e-11,0.0,2.5236251035842727,0.08778080117390535,0.2735,0.0,1.6502,0.0,0.0,0.6,0.0,0.1652,0.0,0.1126,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.249982558907315,1,0.0,0.0,721975.0,0.0,0.0,0.0,0.25236251035842727,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
LRCX,0.006979403440745129,0.00013194097448764665,1,1,0.007111344415232776,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,0.006979403440745129,0.00013194097448764665,1,1,2207581.0,583984.0,0.002680961529478343,4.5290927579908724e-07,1,0,0.006847462466257483,LONG,0.006979403440745129,0.00013194097448764665,0.0,0.0,52.89792248274319,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,382387094670.0,6e-06,2e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,1.8252194014989843e-10,3.4504557378305796e-12,2.5200020071249227,0.25771989716885546,0.2698,0.0,1.6502,0.0,0.0,0.6,0.0,0.327,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.11588170578098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4080424859541396,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0,0.2520002007124923,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
PLTR,171.90698474695063,76.56540690841862,1,1,496.9447833107385,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,171.90698474695063,76.56540690841862,1,1,714340.0,274660.0,53.090188851496016,11.751384602099186,1,1,95.341577838532,LONG,171.90698474695063,76.56540690841862,0.0,0.0,2.245230472719513,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,358727222258.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,4.792136589603828e-06,2.1343628851604706e-06,2.480500624760802,0.24286111771728788,0.2303,0.0,1.6502,0.0,0.0,0.6,0.0,0.1784,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2046578.0,12986088.0,1428680.0,549320.0,1061400.0,0.0,0.2480500624760802,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target, trend_aligned",none
META,68.0369895497877,0.0013375332820558263,1,1,68.03832708306976,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,68.0369895497877,0.0013375332820558263,1,1,3303311.0,510150.0,34.91380539038713,0.00037835083028000985,1,0,68.03565201650565,LONG,68.0369895497877,0.0013375332820558263,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1300805307459.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,5.23037453488651e-07,1.0282347976182315e-11,2.4775574536576648,0.24702448938547977,0.2274,0.0,1.6502,0.0,0.0,0.6,0.0,0.2201,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9469556978922333,1,855081.0,599385.0,3303311.0,510150.0,0.0,0.0,0.24775574536576647,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
EWY,134.2263088339804,0.0,1,0,134.2263088339804,1,31.0,13.360656,13.360656,,1,0,0,0.0,0.0,134.2263088339804,0.0,1,0,597920.0,0.0,19.690959234939044,0.0,1,0,134.2263088339804,LONG,134.2263088339804,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25231840504.0,2.4e-05,0.0,,,,,0.0,0.0,0.1467,0.0,0.0,0.0,5.3197192972388014e-05,0.0,2.453090097762244,0.0876947934992028,0.2029,0.0,1.6502,0.0,0.0,0.6,0.0,0.2145,0.0,0.0624,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4555957853437294,1,-3.5,1,1411175.0,2028106.0,597920.0,0.0,0.0,0.0,0.2453090097762244,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IREN,0.0001711708873009797,207.13489482727095,1,5,223.58413417620835,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,30.836585482451984,0.0001711708873009797,63.91990627423314,1,5,986512.5,17303868.5,1.6158529679031928e-05,91.37530616543143,0,1,-207.13472365638364,SHORT,0.0001711708873009797,41.42697896545419,0.0,0.691409,8.263739793515646e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,13555373105.0,7.3e-05,0.001277,,,,,0.0,0.0,0.0944,0.447851,0.0,0.0,1.262753049842959e-10,3.056129746083753e-05,2.439573034897444,0.40461438793758486,0.1894,0.0,1.6502,0.0,0.0,0.6,0.0,0.6013,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.45844018175343537,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1598654637550068,1,2658133.0,0.0,1973025.0,18270245.0,0.0,0.0,0.24395730348974437,none,none
MSFT,5.063846258251348,218181.7020740202,1,1,436373.5318405569,2,68.5,4.945143,8.876923,1.013363,2,0,0,0.0,0.0,5.063846258251348,218181.7020740202,1,1,363875.0,295500.0,1.397453439122705,61128.31089004106,0,1,-218176.63822776196,SHORT,5.063846258251348,218181.7020740202,0.0,0.0,2.320930770140106e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3711733169131.0,0.0,0.0,,,,,0.0,0.0,0.275967,0.280172,0.0,0.0,1.364280789461196e-08,0.0005878162360606902,2.4223947887968382,0.2472575606653338,0.1722,0.0,1.6502,0.0,0.0,0.6,0.0,0.2224,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.094908684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3537612.0,5860251.0,727750.0,591000.0,0.0,0.0,0.2422394788796838,none,none
XYZ,9.23253494858052e-05,0.0,1,0,0.0001846506989716104,1,113.0,5.353261,5.353261,,1,0,0,0.0,0.0,9.23253494858052e-05,0.0,1,0,389085.0,0.0,3.820552314367497e-05,0.0,1,0,9.23253494858052e-05,LONG,9.23253494858052e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42735280320.0,9e-06,0.0,,,,,0.0,0.0,0.413814,0.0,0.0,0.0,2.1604011672434772e-11,0.0,2.3110767126555185,0.0843801668693045,0.3181,0.0,1.6502,0.0,0.0,0.3429,0.0,0.344,0.0,0.1569,0.0,0.0,0.3429,0.0,0.23664232713012967,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7423809995903006,1,-1.935733354802364,1,0.0,0.0,778170.0,0.0,0.0,0.0,0.23110767126555185,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
CAT,5.531798690887299e-08,2.641117039983123e-05,1,1,2.6466488386740104e-05,2,97.5,10.043545,9.5625,10.52459,2,0,0,0.0,0.0,5.531798690887299e-08,2.641117039983123e-05,1,1,901348.0,1311991.0,2.1100327814848324e-08,1.8934522368665265e-06,0,1,-2.6355852412922356e-05,SHORT,5.531798690887299e-08,2.641117039983123e-05,0.0,0.0,0.002094492067993567,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,393922992877.0,2e-06,3e-06,,,,,0.0,0.0,0.381437,0.071691,0.0,0.0,1.4042842867551447e-15,6.704653162522542e-13,2.3098098057931504,0.23037010039200057,0.3168,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3107,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20846776806669945,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7998311499402084,1,4176560.0,5292295.0,901348.0,1311991.0,645920.0,815461.0,0.23098098057931504,none,none
COIN,0.005277979501652619,0.0,1,0,0.005277979501652619,1,112.0,3.192661,3.192661,,1,0,0,0.0,0.0,0.005277979501652619,0.0,1,0,1312395.0,0.0,0.0019600817692787555,0.0,1,0,0.005277979501652619,LONG,0.005277979501652619,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32397788883.0,4.1e-05,0.0,,,,,0.0,0.0,0.37137,0.0,0.0,0.0,1.6291171970757914e-09,0.0,2.2389014705472987,0.06857430948743598,0.2459,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2067,0.0,0.1362,0.0,0.0,0.3429,0.0,0.3459072957775351,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2307828528709654,1,0.0,0.0,1312395.0,0.0,0.0,0.0,0.22389014705472987,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
