ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
BB,0.0,3.584630071074016e-59,0,1,7.169260142148032e-59,1,78.0,5.944921,,5.944921,1,0,0,0.0,0.0,0.0,3.584630071074016e-59,0,1,0.0,329576.0,0.0,2.5861140272245992e-61,0,1,-3.584630071074016e-59,SHORT,0.0,3.584630071074016e-59,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5005297681.0,0.0,6.6e-05,,,,,0.0,0.0,0.0,0.007214,0.0,0.0,0.0,7.161672091314754e-65,0.15702913436915172,2.878519886464059,0.6484,0.0,0.3219,0.0,0.0,0.6,0.0,0.6284,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4409077476005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8292590044712884,1,0.0,0.0,0.0,659152.0,0.0,0.0,0.2878519886464059,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRWV,1.1432969764029666e-06,192816.26039269616,1,2,385632.5207865356,3,90.0,9.062984,2.353188,12.417881,3,1,1,1.1432969764029666e-06,5.682706691724355e-07,1.1432969764029666e-06,192816.26039212788,1,2,2116974.0,891110.0,5.774900260923671e-08,13.88592728854659,0,1,-192816.26039155287,SHORT,1.1432969764029666e-06,96408.13019634808,0.0,0.0,5.929463490654206e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,32171614735.0,6.6e-05,2.8e-05,,,,,0.0,0.0,0.050511,7.2e-05,0.0,0.0,3.5537444602031616e-13,0.029966829762966225,0.2527052441519718,2.827551434084837,0.1269,0.0,1.6502,0.0,0.15,0.6,0.0,0.1677,0.1042,1.6502,0.1556,0.15,0.6,0.0,0.41192453160052717,0.37153448863517163,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3820070696194837,1,-3.248461635670485,1,597996.0,1516072.0,2116974.0,1782220.0,527335.0,2599946.0,0.28275514340848373,none,none
MRVL,0.0,0.005344148807071348,0,1,0.005344148807071348,1,32.0,1.228618,,1.228618,1,0,1,0.0,0.005344148807071348,0.0,0.005344148807071348,0,1,0.0,2318404.0,0.0,5.987209063620471e-05,0,1,-0.005344148807071348,SHORT,0.0,0.005344148807071348,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,169912404000.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.011203,0.0,0.0,0.0,3.1452375937611646e-10,0.11216376651061108,2.82517509327469,0.3168,0.0,0.2049,0.0,0.0,0.6,0.0,0.425,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.1759405820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1700205365758345,1,545098.0,2110821.0,0.0,2318404.0,0.0,617005.0,0.282517509327469,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
TLN,0.0,1.8664587285203932e-10,0,1,1.8664587285203932e-10,1,94.0,16.2,,16.2,1,0,0,0.0,0.0,0.0,1.8664587285203932e-10,0,1,0.0,1087017.0,0.0,1.1794733266808796e-10,0,1,-1.8664587285203932e-10,SHORT,0.0,1.8664587285203932e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16337663019.0,0.0,6.7e-05,,,,,0.0,0.0,0.0,0.631931,0.0,0.0,0.0,1.1424269960457515e-16,0.11948502049105368,2.8238262008739454,0.5631,0.0,0.2889,0.0,0.0,0.3429,0.0,0.8308,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4177428691005882,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1889298771889543,1,-1.6372162687766312,1,0.0,0.0,0.0,1087017.0,0.0,0.0,0.28238262008739456,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
RTX,0.0,531201.8937809365,0,1,531201.8937809365,1,53.0,6.91,,6.91,1,0,0,0.0,0.0,0.0,531201.8937809365,0,1,0.0,590663.0,0.0,256390.89596341774,0,1,-531201.8937809365,SHORT,0.0,531201.8937809365,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286789455462.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.482662,0.0,0.0,0.0,0.018522364880019845,0.10584202745919902,2.7984200033961573,0.3833,0.0,0.0751,0.0,0.0,0.6,0.0,0.4915,0.0567,1.6502,0.0,0.0,0.6,0.0,0.06,0.23985556385425166,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1887837167310273,1,0.0,0.0,0.0,590663.0,0.0,0.0,0.2798420003396157,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CRM,0.0,811018.3349379002,0,1,811018.3349379002,1,116.0,1.536122,,1.536122,1,0,0,0.0,0.0,0.0,811018.3349379002,0,1,0.0,884521.0,0.0,449972.3938574951,0,1,-811018.3349379002,SHORT,0.0,811018.3349379002,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,134037540000.0,0.0,7e-06,,,,,0.0,3e-06,0.0,0.554824,0.0,0.0,0.0,0.06050680540227015,0.08743495465836985,2.6982134104835787,0.4817,0.0,0.0498,0.0,0.0,0.3429,0.0,0.477,0.2282,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1520582366351087,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.003895583080677,1,0.0,0.0,0.0,884521.0,0.0,0.0,0.26982134104835787,"not_extended, trend_continuation","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
PG,3.645255314333218e-45,1.200670973238684e-11,1,1,1.200670973238684e-11,2,35.5,1.504699,1.330232,1.679167,2,1,0,3.645255314333218e-45,0.0,3.645255314333218e-45,1.200670973238684e-11,1,1,1700436.0,1017174.0,1.44771584598877e-45,6.409836370853263e-12,0,1,-1.200670973238684e-11,SHORT,3.645255314333218e-45,1.200670973238684e-11,0.0,0.0,3.0360151911564284e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,343258775347.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,1.0619554622160009e-52,3.497859514370541e-19,0.3595051529183361,2.697343615541625,1.1949,0.0,1.6502,0.0,0.15,0.6,0.0,0.4472,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0,0.26973436155416247,none,none
CRDO,0.0,0.004406772171127092,0,1,0.004406772171127092,1,32.0,2.041339,,2.041339,1,0,0,0.0,0.0,0.0,0.004406772171127092,0,1,0.0,1625800.0,0.0,0.00022783072134029654,0,1,-0.004406772171127092,SHORT,0.0,0.004406772171127092,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39747763959.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.0517,0.0,0.0,0.0,1.108684296221719e-09,0.1200784573772756,2.675915180010542,0.4064,0.0,0.1944,0.0,0.0,0.6,0.0,0.4257,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.30643263349182076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.166037402703545,1,0.0,0.0,0.0,1625800.0,0.0,0.0,0.2675915180010542,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
INTU,1.4812187095807368e-32,7.381111010081849e-16,2,1,1.4762222020163698e-15,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,1.4118610072341273e-32,7.381111010081849e-16,2,1,709404.0,303879.0,6.01832670284002e-33,3.116919115143515e-16,0,1,-7.381111010081849e-16,SHORT,7.406093547903684e-33,7.381111010081849e-16,0.046825,0.0,2.0067693163773615e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,81057219210.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,9.136870990745753e-40,9.106050123628277e-23,0.27807599774321057,2.5712275909032254,0.6322,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5782,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4827751853226836,1,0.0,0.0,1418808.0,607758.0,0.0,1704016.0,0.25712275909032256,none,none
STX,0.60896089843711,0.009735446060420505,1,2,0.6186963444975305,3,87.333333,14.75,35.0,4.625,3,0,0,0.0,0.0,0.60896089843711,0.008583805734350575,1,2,844486.0,2555887.0,0.0007794536040678295,0.003942917114750799,1,0,0.5992254523766894,LONG,0.60896089843711,0.004867723030210253,0.0,0.118294,62.55089850611395,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190973590196.0,4e-06,1.3e-05,,,,,0.0,0.0,0.00128,0.405006,0.0,0.0,3.188717863093642e-08,2.548898528437577e-10,0.23770070313461614,2.5608967098049966,0.1268,0.0,1.6502,0.0,0.0,0.6,0.0,0.1421,0.0,1.6502,0.1556,0.0,0.6,0.0131,0.24242454626463222,0.2945169356328158,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.782498519614841,1,12532511.0,1248722.0,844486.0,2555887.0,0.0,0.0,0.2560896709804997,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
SPOT,2.4576739914284905e-26,5.560739417825241e-07,1,1,5.560739417825241e-07,2,57.0,2.057604,2.258065,1.857143,2,1,0,2.4576739914284905e-26,0.0,2.4576739914284905e-26,5.560739417825241e-07,1,1,779778.0,837389.0,1.7606671416965242e-26,3.277265407263796e-07,0,1,-5.560739417825241e-07,SHORT,2.4576739914284905e-26,5.560739417825241e-07,0.0,0.0,4.4196891937613335e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99347127482.0,8e-06,8e-06,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,2.473824914438295e-33,5.5972825372658627e-14,0.2604304224349179,2.553482419614277,0.2041,0.0,1.6502,0.0,0.15,0.6,0.0,0.3033,0.0,1.6502,0.0,0.0,0.6,0.0,0.22299279293643703,0.180730096936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.570669306442814,1,-1.924536683062972,1,0.0,0.0,779778.0,837389.0,0.0,0.0,0.2553482419614277,none,none
CVNA,0.0,5.490155461323635e-19,0,1,5.490155461323635e-19,1,73.0,4.07165,,4.07165,1,0,0,0.0,0.0,0.0,5.490155461323635e-19,0,1,0.0,584378.0,0.0,1.9335772354052286e-21,0,1,-5.490155461323635e-19,SHORT,0.0,5.490155461323635e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43306795757.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.003522,0.0,0.0,0.0,1.267735320832694e-25,0.10537724189250346,2.541284636173975,0.3171,0.0,0.1367,0.0,0.0,0.6,0.0,0.2911,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8791429748815545,1,-2.3491739461266565,1,0.0,587986.0,0.0,584378.0,0.0,0.0,0.2541284636173975,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
IREN,0.0,0.05706132056395874,0,1,0.05706132056395874,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,0.05706132056395874,0,1,0.0,1567270.0,0.0,0.011870441486676587,0,1,-0.05706132056395874,SHORT,0.0,0.05706132056395874,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13248027445.0,0.0,0.000118,,,,,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,4.3071559747934035e-08,0.09502387185711858,2.4436802829912967,0.2939,0.0,0.0563,0.0,0.0,0.6,0.0,0.1935,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8476093113406526,1,846780.0,2092070.0,0.0,1567270.0,0.0,0.0,0.24436802829912968,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SPCX,70.45941918996662,0.19516905522878167,5,1,70.84975730042419,6,62.333333,7.134549,7.037321,7.62069,6,1,0,0.6479968481539053,0.0,37.43841695027766,0.19516905522878167,5,1,9380730.0,259422.5,40.89368695769243,0.07267113813276907,2,0,70.26425013473784,LONG,14.091883837993326,0.19516905522878167,0.468653,0.0,99.0,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,1770000000000.0,5e-06,0.0,,,,,0.0,0.0,0.580386,0.37235,0.0,0.0,7.961516292651596e-08,1.1026500295411394e-09,0.34755146081102933,2.3351746769016275,0.1898,0.0,1.6502,0.6222,0.15,0.6,0.2633,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.3500411185910005,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3425085.0,0.0,9380730.0,518845.0,3128520.0,0.0,0.23351746769016277,none,none
SLV,0.0,5.883127020721725,0,1,11.76625404144345,1,120.0,6.674538,,6.674538,1,0,1,0.0,5.883127020721725,0.0,5.883127020721725,0,1,0.0,607656.5,0.0,0.845525399532735,0,1,-5.883127020721725,SHORT,0.0,5.883127020721725,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.14372,0.0,0.0,0.0,1.5269151351473652e-06,0.04776934043133819,2.2703077000940977,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1273,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2780626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.171444637803976,1,0.0,0.0,0.0,1215313.0,0.0,0.0,0.22703077000940977,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
MS,0.0,1.121407863044904e-33,0,1,1.121407863044904e-33,1,113.0,19.235294,,19.235294,1,0,0,0.0,0.0,0.0,1.121407863044904e-33,0,1,0.0,586955.0,0.0,5.495325194959368e-34,0,1,-1.121407863044904e-33,SHORT,0.0,1.121407863044904e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,338296047550.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.490038,0.0,0.0,0.0,3.314871312172692e-41,0.08703271556029525,2.243052650789201,0.4064,0.0,0.121,0.0,0.0,0.3429,0.0,0.25,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1252181661070355,1,0.0,526507.0,0.0,586955.0,0.0,0.0,0.2243052650789201,"momentum_aligned, not_extended, retest_and_confirm","confirmation_volume, room_to_target, trend_aligned"
DIA,381956.7556433339,11.715868376738365,1,1,381968.4715117106,2,37.5,22.35,22.35,,2,0,0,0.0,0.0,381956.7556433339,11.715868376738365,1,1,545125.0,703485.0,210743.2907000066,5.653338010849195,1,0,381945.0397749572,LONG,381956.7556433339,11.715868376738365,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,518.835542,0.0,0.0,,,,,0.0,0.0,0.551746,0.482537,0.0,0.0,0.0,0.0,0.3562509168116672,2.0272291848393555,1.45,0.0,1.5125,0.0,0.0,0.6,0.0,0.9787,0.0,0.4485,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,545125.0,703485.0,0.0,0.0,0.20272291848393553,none,none
INTC,0.0,0.0009694796331516542,0,1,0.0019389592663033085,1,32.0,,,,1,0,1,0.0,0.0009694796331516542,0.0,0.0009694796331516542,0,1,0.0,439165.0,0.0,0.0005131859616524878,0,1,-0.0009694796331516542,SHORT,0.0,0.0009694796331516542,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,465662080000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.529342,0.0,0.0,0.0,2.0819381151921462e-11,0.09400050053042477,0.9571933887238837,0.2902,0.0,0.0498,0.0,0.0,0.6,0.0,0.1574,0.0,0.0498,0.0,0.15,0.6,0.0,0.06,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9454868214543992,1,3022481.0,8217180.0,0.0,878330.0,631900.0,0.0,0.09571933887238837,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
