ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
FIX,4.008352674030197e-20,1.634008624536724e-16,1,3,1.6344094844121973e-16,4,73.25,5.60625,7.125,5.1,4,0,1,0.0,2.4608070364988456e-24,4.008352674030197e-20,8.740678211309046e-17,1,3,1393650.0,1771336.5,2.4158219988297398e-20,8.371691020741357e-17,0,2,-1.633607789269321e-16,SHORT,4.008352674030197e-20,5.446695415122413e-17,0.0,0.465078,0.0002453079263988983,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,62436851306.0,2.2e-05,2.8e-05,10103807.0,7401381.0,0.13793315727428285,0.23932513405268557,0.0,0.0,0.602697,0.512341,0.0,0.0,6.419850761508542e-27,8.723526733320392e-24,3.0363864051954015,0.3813975970629036,0.7862,0.0,1.6502,0.0,0.0,0.6,0.0,0.8419,0.0,1.6502,0.3111,0.15,0.6,0.2608,0.31018355633839767,0.4027503819737635,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.535975132816194,1,-1.9858715361112866,1,0.0,0.0,1393650.0,2073443.0,890000.0,1725000.0,0.30363864051954015,none,none
SE,5.160448496622797,0.0,1,0,5.160448496622797,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,5.160448496622797,0.0,1,0,544376.0,0.0,2.3111684491907307,0.0,1,0,5.160448496622797,LONG,5.160448496622797,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68957847368.0,8e-06,0.0,,,,,0.0,0.0,0.447862,0.0,0.0,0.0,7.483482581878725e-07,0.0,3.0239704844517616,0.10971691369179214,0.7738,0.0,1.6502,0.0,0.0,0.6,0.0,0.3799,0.0,0.1173,0.0,0.0,0.6,0.0,0.258444372936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.259887933107938,1,-2.094315184230883,1,0.0,850000.0,544376.0,0.0,0.0,0.0,0.3023970484451762,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
FN,5.838990417258689e-10,0.0,1,0,1.1677980834517378e-09,1,72.0,1.727273,1.727273,,1,0,0,0.0,0.0,5.838990417258689e-10,0.0,1,0,259920.0,0.0,3.1195420833743054e-10,0.0,1,0,5.838990417258689e-10,LONG,5.838990417258689e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20430834343.0,1.3e-05,0.0,13569846.0,5095865.0,0.019154233585259552,0.0,0.0,0.0,0.534261,0.0,0.0,0.0,2.8579304786244525e-16,0.0,3.0126675174496738,0.118488798521963,0.7625,0.0,1.6502,0.0,0.0,0.6,0.0,0.4735,0.0,0.1114,0.0,0.0,0.6,0.0,0.191109229791546,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0098090742040013,1,-2.302329012568088,1,0.0,0.0,519840.0,0.0,0.0,0.0,0.30126675174496736,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AMD,981.3088451447979,1.2637680024255908,3,2,1535.6766980452578,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,551.8403168956086,1.043435780929322,3,2,7004724.5,1667740.0,539.3988738919834,0.32161894819572556,1,0,980.0450771423724,LONG,327.10294838159933,0.6318840012127954,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,839728836854.0,8e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,3.895340186328165e-06,7.524857709783026e-09,2.887463645155596,0.25438338038857544,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.31367326976183385,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4804658.0,6149331.0,11401449.0,3335480.0,0.0,0.0,0.2887463645155596,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRVL,7.914277448328917e-10,0.1632029459101239,1,1,0.32640589340310333,2,30.0,4.518497,7.115646,1.921348,2,1,0,7.914277448328917e-10,0.0,7.914277448328917e-10,0.1632029459101239,1,1,307205.0,341347.5,7.089373987186422e-12,0.07776605958548546,0,1,-0.16320294511869615,SHORT,7.914277448328917e-10,0.1632029459101239,0.0,0.0,4.8493471758085305e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194223096000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,4.074838477669472e-17,8.402859869462893e-09,2.8551889544324855,0.26804834636874664,0.455,0.0,1.6502,0.0,0.15,0.6,0.0,0.4303,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4161203774103077,1,1452325.0,1166042.0,614410.0,682695.0,0.0,1018660.0,0.28551889544324854,none,none
MSFT,0.003751437812115968,0.0,2,0,0.003751437812115968,2,46.0,126.767606,126.767606,,2,0,0,0.0,0.0,0.002505485982540991,0.0,2,0,1925180.0,0.0,0.0015165867701255249,0.0,2,0,0.003751437812115968,LONG,0.001875718906057984,0.0,0.332126,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3678615236241.0,1e-06,0.0,,,,,0.0,0.0,0.404268,0.0,0.0,0.0,5.0989809632134585e-12,0.0,2.849146460769722,0.09161102593041873,0.2776,0.0,1.6502,0.1556,0.0,0.6,0.1658,0.1756,0.0,0.1406,0.0,0.0,0.6,0.0,0.26213598412698413,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3981176151364836,1,4308915.0,3197030.0,1925180.0,0.0,12459929.0,0.0,0.2849146460769722,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
CIEN,7.378617871253625e-07,43.32739971048206,2,1,43.327401186205634,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,7.378617848231175e-07,43.32739971048206,2,1,1716852.5,3672896.0,5.063851222798804e-07,26.857028652187694,0,1,-43.32739897262027,SHORT,3.6893089356268125e-07,43.32739971048206,0.0,0.0,1.7029911604569567e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60693646366.0,2.8e-05,6.1e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,6.078575199419107e-14,7.138704346284532e-06,2.8387105629034015,0.2880757399722971,0.433,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6306,0.0,1.6502,0.0,0.0,0.6,0.0,0.33506286241820793,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.28387105629034015,none,none
ORCL,2.311736928670455,1.823786037438617e-10,2,1,2.3117369288528336,3,56.666667,433.997668,508.871501,284.25,3,1,0,2.3351368226388493e-11,0.0,2.3117369286471035,1.823786037438617e-10,2,1,7619222.0,1339300.0,0.7945847724420078,9.396573243983718e-11,1,0,2.3117369284880764,LONG,1.1558684643352275,1.823786037438617e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,433568494920.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,2.665942008882594e-08,4.20645424842304e-18,2.8355363673694423,0.23834036773764872,0.2798,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1332,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7932172299347084,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.2835536367369442,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
HPE,5.03752321418778e-10,201.91778535642194,1,2,403.8355707138514,3,81.0,5.96236,9.93617,3.975454,3,0,1,0.0,3.698016532024931e-36,5.03752321418778e-10,201.91778535642194,1,2,293580.0,1610476.5,3.46398176430486e-10,38.1930281900242,0,1,-201.9177853559182,SHORT,5.03752321418778e-10,100.95889267821097,0.0,0.0,2.49483878069266e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,77743988718.0,4e-06,2.1e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,6.479630511961944e-17,1.2986070607261761e-05,2.832499323983728,0.3400847849762268,0.5823,0.0,1.6502,0.0,0.0,0.6,0.0,0.8451,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24242454626463222,0.3372454705655222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.41687147247749,1,0.0,0.0,587160.0,2516334.0,0.0,0.0,0.2832499323983728,none,none
IWM,0.23374247231281303,1.0301596241513899e-10,3,1,0.467484944728642,4,43.0,30.695619,35.380484,16.641026,4,0,0,0.0,0.0,0.2337424713486099,1.0301596241513899e-10,3,1,884392.5,517300.0,0.07060753046516272,4.7723881535566614e-11,1,0,0.23374247220979708,LONG,0.07791415743760434,1.0301596241513899e-10,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,82827805540.0,1.1e-05,6e-06,,,,,0.0,0.0,0.302074,0.463267,0.0,0.0,9.406763456986349e-09,1.2437364692149129e-17,2.8230054859902607,0.24494830582679072,0.2617,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1993,0.0,1.6502,0.0,0.0,0.6,0.0,0.3011856643066688,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,601562.0,980505.0,1768785.0,517300.0,905000.0,0.0,0.2823005485990261,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
LRCX,107.65023281783083,7.986256565527951e-17,2,1,215.30046563566165,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,107.65023281783083,7.986256565527951e-17,2,1,2684373.0,583984.0,16.407308551130292,2.741415008858849e-19,1,0,107.65023281783083,LONG,53.82511640891541,7.986256565527951e-17,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,415889047560.0,6e-06,1e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,1.294218174888342e-06,1.9202853771655962e-24,2.802908072105279,0.26641466992886,0.3972,0.0,1.6502,0.1556,0.0,0.6,0.0,0.414,0.0,1.6502,0.0,0.0,0.6,0.0,0.17254742886050367,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6880650718141195,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0,0.2802908072105279,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
WFC,4.6823369962563776e-11,2.732190876583636e-32,1,1,9.364673992512755e-11,2,85.5,1.576298,2.113392,1.039205,2,0,0,0.0,0.0,4.6823369962563776e-11,2.732190876583636e-32,1,1,358469.5,1171063.0,1.709299285635475e-11,1.1581854410122457e-32,1,0,4.6823369962563776e-11,LONG,4.6823369962563776e-11,2.732190876583636e-32,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,268591621024.0,1e-06,4e-06,21166742.0,27322004.0,0.01693550665473222,0.0428615338757728,0.0,0.0,0.365053,0.423904,0.0,0.0,1.743292280825837e-18,1.0172286336287092e-39,2.7468311503280427,0.2806465932053803,0.4967,0.0,1.6502,0.0,0.0,0.6,0.0,0.5563,0.0,1.6502,0.0,0.0,0.6,0.0,0.16971065600000002,0.1090904862646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3610744333090077,1,0.0,0.0,716939.0,1171063.0,0.0,0.0,0.2746831150328043,none,none
ETN,1.0712511002888724e-15,0.0,1,0,1.0712511002888724e-15,1,77.0,5.619048,5.619048,,1,0,0,0.0,0.0,1.0712511002888724e-15,0.0,1,0,530999.0,0.0,2.7684754809116127e-16,0.0,1,0,1.0712511002888724e-15,LONG,1.0712511002888724e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,175366484000.0,3e-06,0.0,,,,,0.0,0.0,0.258434,0.0,0.0,0.0,6.108642175256661e-23,0.0,2.740924465426335,0.11487736159712246,0.4908,0.0,1.6502,0.0,0.0,0.6,0.0,0.2148,0.0,0.334,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0637360225171473,1,-1.9021953328724144,1,0.0,0.0,530999.0,0.0,0.0,749700.0,0.2740924465426335,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
WDC,3.9017871693372043e-07,0.0,3,0,7.803574338674409e-07,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,1.9371202404862733e-07,0.0,3,0,1575489.0,0.0,1.0074713698311883e-07,0.0,2,0,3.9017871693372043e-07,LONG,1.3005957231124014e-07,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,183443232307.0,9e-06,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,7.089908451546468e-15,0.0,2.730265475625906,0.06227776085174569,0.1379,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.1728,0.0,0.1072,0.0,0.0,0.3429,0.0,0.2965770096698122,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.411391366488344,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0,0.2730265475625906,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
ARM,223.3747477083855,67.42290896331359,1,1,581.5953133433982,2,80.5,2.42363,2.107822,2.739437,2,0,0,0.0,0.0,223.3747477083855,67.42290896331359,1,1,1088449.0,570863.5,41.93742548600049,27.764131088791824,1,0,155.95183874507194,LONG,223.3747477083855,67.42290896331359,0.0,0.0,3.3130393087893766,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,297339599619.0,4e-06,2e-06,,,,,0.0,0.0,0.187745,0.411791,0.0,0.0,7.512445298056823e-06,2.2675388360550298e-06,2.680346449031117,0.26463278401698415,0.4302,0.0,1.6502,0.0,0.0,0.6,0.0,0.3962,0.0,1.6502,0.0,0.0,0.6,0.0,0.18175644226463222,0.2164637697809852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9446482068315896,1,0.0,699203.0,2176898.0,1141727.0,2874973.0,0.0,0.2680346449031117,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SPOT,6.975250199495373e-17,7.201504599532095e-10,1,2,1.4402992635925344e-09,3,57.0,1.960511,1.031532,2.425,3,0,0,0.0,0.0,6.975250199495373e-17,7.201487338868229e-10,1,2,567398.0,1164505.0,2.3964986507482894e-17,4.0483511375122076e-10,0,1,-7.201503902007075e-10,SHORT,6.975250199495373e-17,3.6007522997660476e-10,0.0,2e-06,9.685823431881966e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105555036496.0,5e-06,1.1e-05,,,,,0.0,0.0,0.343572,0.562154,0.0,0.0,6.608164262971667e-24,3.411255795361785e-17,2.644362523605379,0.28172691957009893,0.3942,0.0,1.6502,0.0,0.0,0.6,0.0,0.4115,0.0,1.6502,0.1556,0.0,0.6,0.0,0.11263071522592114,0.2465301087511132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6416831808760937,1,-1.8650356463003146,1,0.0,1158259.0,567398.0,1529976.0,0.0,0.0,0.2644362523605379,none,none
UBER,6.672405784672029e-21,0.0,1,0,1.3344811569344058e-20,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,6.672405784672029e-21,0.0,1,0,276870.0,0.0,2.0304067889087264e-22,0.0,1,0,6.672405784672029e-21,LONG,6.672405784672029e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,155132441190.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,4.301102808341638e-28,0.0,2.5497475816337563,0.10455684223731002,0.2996,0.0,1.6502,0.0,0.0,0.6,0.0,0.263,0.0,0.1825,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.2549747581633756,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
APLD,5.233544751976402e-12,0.0,1,0,5.233544751976402e-12,1,46.0,2.620968,2.620968,,1,1,0,5.233544751976402e-12,0.0,5.233544751976402e-12,0.0,1,0,789900.0,0.0,1.0014306258523683e-12,0.0,1,0,5.233544751976402e-12,LONG,5.233544751976402e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9093836294.0,8.7e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,5.755046146398555e-18,0.0,2.54771157118342,0.09106847481157318,0.1475,0.0,1.6502,0.0,0.15,0.6,0.0,0.2241,0.0,0.0866,0.0,0.0,0.6,0.0,0.4806973882798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1958455510497705,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.25477115711834203,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
INTC,1.2587071420820901,1.1752999954564345,1,3,4.868014275077049,4,51.5,15.759313,3.511236,19.842006,4,0,0,0.0,0.0,1.2587071420820901,0.8245637434456917,1,3,2500024.0,1891315.0,0.3552006628560032,0.5836535033365733,0,2,0.08340714662565563,LONG,1.2587071420820901,0.3917666651521448,0.0,0.298423,1.0709666867592083,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,517010000000.0,5e-06,4e-06,,,,,0.0,0.0,0.282195,0.4966,0.0,0.0,2.4345895477497342e-08,7.577545214834236e-09,2.496528398825668,0.28672987007955386,0.2464,0.0,1.6502,0.0,0.0,0.6,0.0,0.1643,0.0,1.6502,0.3111,0.0,0.6,0.1417,0.24648653922592115,0.2877087288043148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.035304816897897,1,4812369.0,6181767.0,5000048.0,3782630.0,7264138.0,0.0,0.2496528398825668,none,none
GOOG,1.141141337368372e-23,0.0,1,0,1.141141337368372e-23,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,1.141141337368372e-23,0.0,1,0,1325625.0,0.0,8.053954852438314e-24,0.0,1,0,1.141141337368372e-23,LONG,1.141141337368372e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,6.071894217527449e-32,0.0,2.4768232825175094,0.08377382814493957,0.2267,0.0,1.6502,0.0,0.0,0.6,0.0,0.1178,0.0,0.1199,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.841208013881964,1,11965316.0,992287.0,1325625.0,0.0,576770.0,0.0,0.24768232825175096,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MSTR,0.0022530670239912583,0.0,1,0,0.0022530670239912583,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.0022530670239912583,0.0,1,0,1234246.0,0.0,4.988123181631003e-05,0.0,1,0,0.0022530670239912583,LONG,0.0022530670239912583,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33921035013.0,3.6e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,6.642093978346433e-10,0.0,2.4705572043663557,0.10746525011414551,0.4775,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5276,0.0,0.2042,0.0,0.0,0.3429,0.0,0.330581623022007,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.24705572043663557,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
IREN,4.770317241184871,1.253767012247678e-10,1,5,4.770317241320203,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,1.866507991349988e-11,4.770317241184871,3.8690086467287836e-11,1,5,657886.0,17303868.5,0.009441530908838933,5.530856821579182e-11,1,0,4.770317241059494,LONG,4.770317241184871,2.507534024495356e-11,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15746104376.0,4.2e-05,0.001099,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,3.029522177215924e-06,1.592478980589831e-17,2.406752848981505,0.41683296044929136,0.1566,0.0,1.6502,0.0,0.0,0.6,0.0,0.7235,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.2773370134769785,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,537573.0,2248856.0,657886.0,18270245.0,0.0,0.0,0.24067528489815052,none,none
SQQQ,0.002535736884981521,3.1028095759585975e-07,1,1,0.0025363574468967127,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,0.002535736884981521,3.1028095759585975e-07,1,1,1066545.0,470535.0,0.001435395690548855,8.60358511685429e-08,1,0,0.002535426604023925,LONG,0.002535736884981521,3.1028095759585975e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36.2387,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,2.1706158886050892,0.32288900597822723,0.9787,0.0,0.5919,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0,0.21706158886050894,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RVMD,6.010721030413031e-54,1.4238771387263503e-53,1,1,3.448826380494004e-53,2,67.0,7.432392,,7.432392,2,0,0,0.0,0.0,6.010721030413031e-54,1.4238771387263503e-53,1,1,725000.0,2950000.0,2.764764913282024e-54,4.784895206495521e-54,1,0,-8.228050356850471e-54,SHORT,6.010721030413031e-54,1.4238771387263503e-53,0.0,0.0,0.4221376175608512,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43662471711.0,1.7e-05,6.8e-05,18675483.0,3722681.0,0.0388209504407463,0.7924396422900593,0.0,0.0,0.459972,0.336047,0.0,0.0,1.376633249303368e-60,3.2611006269890793e-60,2.1337628524105905,0.4933683100373765,1.1687,0.0,0.365,0.0,0.0,0.6,0.0,2.6835,0.0,1.6502,0.0,0.0,0.6,0.0,0.12242050329372442,0.4459913415969547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4867490672167816,1,-1.0122405319061774,1,0.0,0.0,725000.0,5900000.0,0.0,0.0,0.21337628524105906,none,none
STX,214099.35522003288,0.0,1,0,428198.71044006577,1,95.0,2.5625,2.5625,,1,0,0,0.0,0.0,214099.35522003288,0.0,1,0,341940.0,0.0,36380.78405360098,0.0,1,0,214099.35522003288,LONG,214099.35522003288,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,220624839602.0,2e-06,0.0,,,,,0.0,0.0,0.169925,0.0,0.0,0.0,0.00970422712176295,0.0,2.1093851645819464,0.049618112030273456,0.0965,0.0198,1.6502,0.0,0.0,0.3429,0.0,0.1035,0.0,0.0498,0.0,0.0,0.3429,0.0,0.18070010967525243,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.964164384260236,1,0.0,0.0,683880.0,0.0,0.0,0.0,0.21093851645819464,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
