ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
AXTI,25705.74773456419,1.9071801059002897e-07,5,1,25705.747735156776,6,59.5,5.175717,5.971029,1.199161,6,2,0,25705.74773395854,0.0,25705.74773374748,1.9071801059002897e-07,5,1,4132794.0,546020.5,14604.819570163609,3.9326193006630484e-08,1,0,25705.74773437347,LONG,5141.149546912838,1.9071801059002897e-07,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.4,0,0.0,4815040957.0,0.000858,0.000113,,,,,3e-06,0.0,0.568154,0.206201,0.0,0.0,0.01067727064593033,3.9608803391956064e-13,0.4178296395085747,2.8719943422917398,0.982,0.0239,1.6502,0.6222,0.3,0.6,0.0,0.6218,0.0,1.6502,0.0,0.0,0.6,0.0,0.6146134473832507,0.39754294799999995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9748941143840604,1,-1.5653679710546229,1,0.0,1576136.0,5546945.0,1092041.0,0.0,0.0,0.287199434229174,none,none
IBM,8.146352551740392e-31,1.290249273398207e-14,3,2,2.580498546796309e-14,5,86.8,3.371898,4.516141,1.655532,5,1,0,5.779691207225757e-37,0.0,8.14621825220337e-31,1.290249273398102e-14,3,2,6321511.0,957579.0,3.13522708804317e-31,9.446883039599066e-15,0,1,-1.2902492733982069e-14,SHORT,2.7154508505801305e-31,6.451246366991035e-15,1.6e-05,0.0,6.313781933226634e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,223436591932.0,2.8e-05,4e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,1.215311613509815e-38,2.887282835460714e-22,0.3270126250143386,2.827384714480851,0.5588,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4217,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3766733819737635,0.16655627782018778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.809505258469264,1,0.0,629145.0,6321511.0,1391772.0,658000.0,0.0,0.28273847144808506,none,none
NOK,2.9025206612664504e-21,5.237866806309624e-29,6,1,2.9025207136451184e-21,7,80.714286,7.04932,8.00213,1.332458,7,0,0,0.0,0.0,1.154745867051065e-21,5.237866806309624e-29,6,1,4742256.0,535300.0,8.512125456786582e-22,1.3968819864382397e-29,3,0,2.9025206088877823e-21,LONG,4.837534435444084e-22,5.237866806309624e-29,0.602158,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,58168888120.0,8.2e-05,9e-06,,,,,0.0,0.0,0.293267,0.266689,0.0,0.0,8.316360500933852e-29,9.004584711167459e-36,0.44397655960160554,2.7755242772373103,1.0531,0.0,1.6502,0.7778,0.0,0.6,0.3587,0.5254,0.0,1.6502,0.0,0.0,0.6,0.0,0.5936136783034485,0.14896375684441537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8752126830291023,1,601480.0,0.0,4742256.0,535300.0,640000.0,0.0,0.277552427723731,none,none
FCNCA,0.0,1.225360979190752e-37,0,1,2.450721958381504e-37,1,64.0,,,,1,0,0,0.0,0.0,0.0,1.225360979190752e-37,0,1,0.0,313200.0,0.0,8.914162286936624e-38,0,1,-1.225360979190752e-37,SHORT,0.0,1.225360979190752e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22332226263.0,0.0,1.4e-05,1467807.0,210159.0,0.0,1.4903002012761766,0.0,0.0,0.0,0.727472,0.0,0.0,0.0,5.486962942073215e-44,0.1967492273197703,2.7553728965699174,0.845,0.0,0.5225,0.0,0.0,0.6,0.0,1.7555,0.0,0.3999,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.436735773378577,1,-0.0071729725616890986,1,0.0,0.0,0.0,626400.0,0.0,0.0,0.27553728965699176,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
INTC,0.0,0.00022725831927456397,0,2,0.00045451663854912793,2,30.0,1.81564,,1.81564,2,0,0,0.0,0.0,0.0,0.00015955049642555363,0,2,0.0,1560435.0,0.0,0.0001128993141927544,0,2,-0.00022725831927456397,SHORT,0.0,0.00011362915963728198,0.0,0.297933,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,468083200000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.496788,0.0,0.0,0.0,2.427541933512717e-12,0.08252850155471023,2.7547286299525937,0.1755,0.0,0.0498,0.0,0.0,0.6,0.0,0.2076,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.06,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1410229794599513,1,6523342.0,2480429.0,0.0,3120870.0,0.0,0.0,0.27547286299525936,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ARM,0.0,695384.2945784564,0,2,1390768.5891569129,2,92.0,37.664053,,37.664053,2,0,1,0.0,159179.75222108315,0.0,536204.5423573733,0,2,0.0,1049676.5,0.0,79827.14148220446,0,1,-695384.2945784564,SHORT,0.0,347692.1472892282,0.0,0.228909,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,265311536534.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.114796,0.0,0.0,0.0,0.013105051963870068,0.07434497539458228,2.753915741680937,0.2734,0.0,0.1271,0.0,0.0,0.3429,0.0,0.3292,0.0341,1.6502,0.1556,0.15,0.3429,0.0921,0.03428571428571428,0.259883293365209,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.085508994639648,1,0.0,0.0,0.0,2099353.0,772187.0,0.0,0.2753915741680937,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CVNA,0.0,1.1629637375881064e-19,0,1,2.3259274751762127e-19,1,49.0,21.925,,21.925,1,0,1,0.0,1.1629637375881064e-19,0.0,1.1629637375881064e-19,0,1,0.0,350510.0,0.0,8.543099165459483e-20,0,1,-1.1629637375881064e-19,SHORT,0.0,1.1629637375881064e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,50710912273.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.734597,0.0,0.0,0.0,2.2933204816496722e-26,0.11030199742258287,2.7144570988996897,0.3382,0.0,0.1648,0.0,0.0,0.6,0.0,0.3143,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.482255371167512,1,-2.155571431983356,1,0.0,0.0,0.0,701020.0,0.0,0.0,0.27144570988996897,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
KWEB,0.0,3.484015973777704e-05,0,1,6.968031947555408e-05,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,3.484015973777704e-05,0,1,0.0,326585.0,0.0,1.9974210752934065e-05,0,1,-3.484015973777704e-05,SHORT,0.0,3.484015973777704e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,8.249245339050252e-11,0.09969158540028586,2.682151844164795,0.4314,0.0,0.2227,0.0,0.0,0.3429,0.0,0.6891,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.526352646319358,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2682151844164795,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
MRVL,0.0,3.1579257813666056e-05,0,1,6.315851562733211e-05,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,3.1579257813666056e-05,0,1,0.0,341347.5,0.0,1.5047488457441027e-05,0,1,-3.1579257813666056e-05,SHORT,0.0,3.1579257813666056e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,207563796000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,1.5214241800466039e-12,0.10972093693444324,2.6645681092324307,0.4397,0.0,0.0575,0.0,0.0,0.6,0.0,0.4144,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1535863.0,1102760.0,0.0,682695.0,749550.0,1018660.0,0.2664568109232431,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
NVO,0.0,1.1268219227921103e-14,0,1,2.2536438455842206e-14,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,1.1268219227921103e-14,0,1,0.0,433921.5,0.0,8.912431379186013e-15,0,1,-1.1268219227921103e-14,SHORT,0.0,1.1268219227921103e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49960050560.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,2.2554459216145964e-21,0.13090948613245923,2.6485838868167884,0.5318,0.0,0.1773,0.0,0.0,0.6,0.0,0.3984,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3587878041991686,1,0.0,0.0,0.0,867843.0,0.0,0.0,0.2648583886816788,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CRWV,1248.794310217126,58494.04060331204,1,1,60991.62922374629,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,1248.794310217126,58494.04060331204,1,1,760500.0,2248000.0,0.32974295509506274,1366.737084381093,0,1,-57245.24629309491,SHORT,1248.794310217126,58494.04060331204,0.0,0.0,0.021349086117781663,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41697670470.0,1.8e-05,5.4e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,0.0002994877882004438,0.014028131534445414,0.24185715446679512,2.6441954630121063,0.1684,0.0,1.6502,0.0,0.0,0.6,0.0,0.3561,0.038,1.6502,0.0,0.0,0.6,0.0,0.2960330785050311,0.288375868927072,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,0.0,0.2644195463012106,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
GLW,0.0,591403.5686397097,0,1,1182807.1372794195,1,120.0,2.371069,,2.371069,1,0,0,0.0,0.0,0.0,591403.5686397097,0,1,0.0,1146964.5,0.0,251572.88887383588,0,1,-591403.5686397097,SHORT,0.0,591403.5686397097,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,131327264944.0,0.0,9e-06,,,,,0.0,2e-06,0.0,0.425383,0.0,0.0,0.0,0.045032809363074265,0.09335660804474152,2.6299431204466384,0.4509,0.0,0.1398,0.0,0.0,0.3429,0.0,0.4711,0.1658,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2104560372504675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.805177901690483,1,0.0,0.0,0.0,2293929.0,0.0,0.0,0.26299431204466384,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ZS,0.0,180559.8998163417,0,1,361119.7996326834,1,120.0,4.223684,,4.223684,1,0,0,0.0,0.0,0.0,180559.8998163417,0,1,0.0,324801.5,0.0,20607.626573782356,0,1,-180559.8998163417,SHORT,0.0,180559.8998163417,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29851578315.0,0.0,1.1e-05,,,,,0.0,1e-06,0.0,0.114132,0.0,0.0,0.0,0.06048588048210934,0.08227193949847546,2.611233583993453,0.3709,0.0,0.109,0.0,0.0,0.3429,0.0,0.3901,0.2281,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2671723784720968,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7529826207875623,1,0.0,0.0,0.0,649603.0,0.0,0.0,0.2611233583993453,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AMAT,0.049488369356068214,2.6826156773516518e-14,1,1,0.09897673871219008,2,40.0,2.038157,2.635701,1.440613,2,1,0,0.049488369356068214,0.0,0.049488369356068214,2.6826156773516518e-14,1,1,2005540.0,903000.0,0.01979181220469739,9.075541391744838e-15,1,0,0.04948836935604139,LONG,0.049488369356068214,2.6826156773516518e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,393938850383.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,1.2562449554785987e-09,6.8097261154707815e-22,0.2829999316448606,2.5939399769951876,0.4298,0.0,1.6502,0.0,0.15,0.6,0.0,0.3438,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.25939399769951876,none,none
AMD,0.1898801816526286,0.0002445351420754204,3,2,0.29714862127989483,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,0.10677936934311538,0.00020190154873869117,3,2,7004724.5,1667740.0,0.10437198916995427,6.223225706002922e-05,1,0,0.18963564651055317,LONG,0.06329339388420953,0.0001222675710377102,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,761419009090.0,9e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,8.312557623148101e-10,1.6057856394186518e-12,0.2887463645155596,2.5438338038857546,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.3175855096698122,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8241138.0,3174509.0,11401449.0,3335480.0,0.0,0.0,0.25438338038857544,none,none
XLV,0.0,207144.55828352476,0,1,414289.1165670495,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,207144.55828352476,0,1,0.0,294164.0,0.0,144744.60332516287,0,1,-207144.55828352476,SHORT,0.0,207144.55828352476,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45875689905.0,0.0,6e-06,,,,,0.0,3e-06,0.0,0.698761,0.0,0.0,0.0,0.04515344809254804,0.09933646758676108,2.455639524874501,0.3788,0.0,0.2717,0.0,0.0,0.3429,0.0,0.2963,0.1663,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2414257624343146,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8023437050766018,1,0.0,0.0,0.0,588328.0,0.0,0.0,0.24556395248745008,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPY,0.0,520406.88189689314,0,2,1040813.7637937863,2,102.0,2.332423,,2.332423,2,0,0,0.0,0.0,0.0,310433.07662455086,0,2,0.0,811034.0,0.0,328774.623176883,0,2,-520406.88189689314,SHORT,0.0,260203.44094844657,0.0,0.40348,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,820108805426.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.631765,0.0,0.0,0.0,0.003172791698209918,0.050273714544007204,2.4503588038857544,0.11,0.0,0.0498,0.0,0.0,0.3429,0.0,0.085,0.0,1.6502,0.1556,0.0,0.3429,0.2168,0.03428571428571428,0.19612317669841267,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1622068.0,0.0,0.0,0.24503588038857543,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
KLAC,0.0,0.000894000088783043,0,1,0.001788000177566086,1,99.0,3.040816,,3.040816,1,0,0,0.0,0.0,0.0,0.000894000088783043,0,1,0.0,532800.0,0.0,0.0006033967582123674,0,1,-0.000894000088783043,SHORT,0.0,0.000894000088783043,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,244677016052.0,0.0,2e-06,5832148.0,161347276.0,0.0,0.0033021939583287416,0.0,0.0,0.0,0.67494,0.0,0.0,0.0,3.6537967611679784e-11,0.08985862743265184,2.4428310388448202,0.4152,0.0,0.1406,0.0,0.0,0.3429,0.0,0.4498,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6942659810765623,1,-1.9743313909118665,1,0.0,0.0,0.0,1065600.0,0.0,0.0,0.24428310388448202,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SQQQ,0.0,1505.0636102573312,0,1,3010.1272205146624,1,31.0,1.497439,,1.497439,1,0,0,0.0,0.0,0.0,1505.0636102573312,0,1,0.0,662324.0,0.0,812.4139820759492,0,1,-1505.0636102573312,SHORT,0.0,1505.0636102573312,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1846893153.0,0.0,0.000359,,,,,0.0,0.0,0.0,0.539787,0.0,0.0,0.0,0.008149164491798467,0.08098105260682337,2.4353599285248357,0.16,0.0,0.0498,0.0,0.0,0.6,0.0,0.1719,0.0133,1.6502,0.0,0.0,0.6,0.0,0.06,0.41915392047774147,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.884029796492586,1,903380.0,0.0,0.0,1324648.0,0.0,0.0,0.2435359928524836,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
QCOM,0.0,252873.736768161,0,1,505747.473536322,1,120.0,1.314545,,1.314545,1,0,0,0.0,0.0,0.0,252873.736768161,0,1,0.0,419582.0,0.0,98138.67065575483,0,1,-252873.736768161,SHORT,0.0,252873.736768161,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,170005500000.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.388094,0.0,0.0,0.0,0.01487444446021811,0.0910226406130808,2.4007591230030907,0.362,0.0,0.2054,0.0,0.0,0.3429,0.0,0.3662,0.0415,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.098007252205983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,0.0,0.0,0.0,839164.0,0.0,0.0,0.24007591230030909,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
AXP,0.0,6.87479998172009e-41,0,1,6.87479998172009e-41,1,95.0,1.264493,,1.264493,1,0,0,0.0,0.0,0.0,6.87479998172009e-41,0,1,0.0,564195.0,0.0,3.038511211881529e-41,0,1,-6.87479998172009e-41,SHORT,0.0,6.87479998172009e-41,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,229537812237.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.441978,0.0,0.0,0.0,2.995062083549787e-48,0.07222218558398838,2.382251679543053,0.2125,0.0,0.1669,0.0,0.0,0.3429,0.0,0.3892,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09045329206669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4392716721605545,1,0.0,0.0,0.0,564195.0,0.0,0.0,0.2382251679543053,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
SPCX,0.0,261361.01350350658,0,1,261361.01350350658,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,261361.01350350658,0,1,0.0,570000.0,0.0,139385.1021348362,0,1,-261361.01350350658,SHORT,0.0,261361.01350350658,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,0.0014766158955000373,0.0960228561311773,2.3820900812002876,0.223,0.0,0.1373,0.0,0.0,0.6,0.0,0.1319,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1089436305908813,1,1938272.0,1413036.0,0.0,570000.0,4157679.0,8613522.0,0.23820900812002876,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
NVDA,0.00010359537549588514,0.00012663571501125766,1,1,0.00035686680551840047,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.00010359537549588514,0.00012663571501125766,1,1,1215140.0,1361468.0,2.2541484025525674e-05,0.00011195530705100883,1,1,-2.3040339515372518e-05,SHORT,0.00010359537549588514,0.00012663571501125766,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5264952000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,1.9676414048197427e-13,2.405258680634841e-13,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12614823.0,3780151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
IBIT,0.0,0.001960931568230352,0,1,0.001960931568230352,1,99.0,3.008446,,3.008446,1,0,0,0.0,0.0,0.0,0.001960931568230352,0,1,0.0,1020000.0,0.0,0.0010798685748340214,0,1,-0.001960931568230352,SHORT,0.0,0.001960931568230352,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.550692,0.0,0.0,0.0,3.0278691907174937e-10,0.0892516502178924,2.3320881851360484,0.4338,0.0,0.1159,0.0,0.0,0.3429,0.0,0.3391,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2630626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6444664703373313,1,-2.1790298188664274,1,0.0,1256975.0,0.0,1020000.0,0.0,12833715.0,0.23320881851360484,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CMI,2.7905466852910275e-23,3.311393995633632e-30,1,1,5.581093701721455e-23,2,55.0,1.486842,1.486842,,2,0,0,0.0,0.0,2.7905466852910275e-23,3.311393995633632e-30,1,1,299016.0,563918.0,2.0021691898753645e-23,2.5789940837703132e-30,1,0,2.790546354151628e-23,LONG,2.7905466852910275e-23,3.311393995633632e-30,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83750943956.0,4e-06,7e-06,53018762.0,6814550.0,0.005639814826306205,0.08275205259334806,0.0,0.0,0.717483,0.778824,0.0,0.0,3.3319584872465304e-30,3.953858713966651e-37,0.31283924879724173,1.814033043528733,0.8782,0.0,1.6502,0.0,0.0,0.6,0.0,0.8435,0.0,0.3705,0.0,0.0,0.6,0.0,0.1395298022646322,0.0844957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5025537652693677,1,-1.6715593477502577,1,0.0,0.0,598032.0,563918.0,0.0,0.0,0.1814033043528733,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DASH,44055.00669468462,0.005887864326351968,3,1,44055.01847041334,4,87.25,56.515568,56.515568,,4,0,1,0.0,0.005887864326351968,44055.006694232754,0.005887864326351968,3,1,3283607.5,270000.0,11611.165572144511,0.0036889464461236036,1,0,44055.000806820295,LONG,14685.00223156154,0.005887864326351968,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,90068420182.0,3.6e-05,3e-06,,,,,0.0,0.0,0.263561,0.626534,0.0,0.0,0.0016304274241612945,6.537101810439711e-10,0.41771540834946136,1.3581982937831683,1.6159,0.0,1.6502,0.3111,0.0,0.6,0.0,0.327,0.0,0.2812,0.0,0.15,0.6,0.0,0.38740701984740383,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9558719588024787,1,532835.0,3436750.0,3908832.0,540000.0,0.0,0.0,0.13581982937831683,none,none
