ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SNOW,40844.342843508304,453695.63751779264,2,1,494539.9803690701,3,75.333333,2.452534,1.845467,3.666667,3,0,1,0.0,453695.63751779264,40844.34283573916,453695.63751779264,2,1,1201370.5,591890.0,3451.0222944880747,270840.0123850379,0,1,-412851.29467428435,SHORT,20422.171421754152,453695.63751779264,0.0,0.0,0.09002586638692664,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,93706776000.0,1.3e-05,6e-06,,,,,0.0,3e-06,0.084492,0.596964,0.0,0.0,0.0021793697631592992,0.04841652406415013,0.27948264603942863,2.868653824574441,0.3891,0.0,1.6502,0.1556,0.0,0.6,0.0,0.289,0.1795,1.6502,0.0,0.15,0.6,0.0,0.2147019773471015,0.28346329472775084,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1715528.0,591890.0,0.0,0.0,0.2868653824574441,none,none
CORZ,0.0,1.2108751428906374e-05,0,1,1.2108751428906374e-05,1,32.0,1.408592,,1.408592,1,0,0,0.0,0.0,0.0,1.2108751428906374e-05,0,1,0.0,1002864.0,0.0,2.1549034721970208e-07,0,1,-1.2108751428906374e-05,SHORT,0.0,1.2108751428906374e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6666207449.0,0.0,0.00015,,,,,0.0,0.0,0.0,0.017796,0.0,0.0,0.0,1.816437835387618e-11,0.12429041967945026,2.8563903410754508,0.4137,0.0,0.2292,0.0,0.0,0.6,0.0,0.6062,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.41178425599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5183340744769556,1,-1.3679594095169403,1,529776.0,0.0,0.0,1002864.0,0.0,0.0,0.2856390341075451,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
LMND,0.0,1.546739755613629e-21,0,1,3.093479511227258e-21,1,45.0,2.242915,,2.242915,1,0,0,0.0,0.0,0.0,1.546739755613629e-21,0,1,0.0,402000.0,0.0,1.3444016307054166e-21,0,1,-1.546739755613629e-21,SHORT,0.0,1.546739755613629e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4771339205.0,0.0,8.4e-05,,,,,0.0,0.0,0.0,0.869184,0.0,0.0,0.0,3.2417308624647006e-27,0.12507969468243404,2.8086232458270324,0.42,0.0,0.2308,0.0,0.0,0.6,0.0,0.5585,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43312480944387266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8172206758854443,1,-1.8654579855964317,1,0.0,0.0,0.0,804000.0,0.0,533500.0,0.2808623245827032,"confirmation_volume, flag_breakdown, momentum_aligned, room_to_target, trend_aligned",not_extended
AVGO,12049.04439761068,0.0005335803028359231,2,1,12049.044931190983,3,31.333333,172.745681,15.618521,487.0,3,1,1,0.00020999586560828035,0.0005335803028359231,12049.044187614814,0.0005335803028359231,2,1,3133384.0,2219265.0,8497.12445252333,0.0002593849797750704,1,0,12049.043864030376,LONG,6024.52219880534,0.0005335803028359231,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1812209873220.0,2e-06,1e-06,,,,,0.0,0.0,0.705211,0.486122,0.0,0.0,3.3244064541491274e-05,2.944362629963153e-12,0.2950890928727078,2.7633394765926607,0.3952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3632,0.0,1.6502,0.0,0.15,0.6,0.0,0.2647376093365407,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6417461.0,0.0,3133384.0,2219265.0,0.0,0.0,0.27633394765926605,none,none
VRT,0.0,1289597.4682079516,0,1,1289597.4682079516,1,114.0,2.644991,,2.644991,1,0,0,0.0,0.0,0.0,1289597.4682079516,0,1,0.0,1417480.0,0.0,36194.9822621391,0,1,-1289597.4682079516,SHORT,0.0,1289597.4682079516,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,103540372441.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.028067,0.0,0.0,0.0,0.12455020566424926,0.06204437970149068,2.747118909337388,0.2061,0.0,0.0715,0.0,0.0,0.3429,0.0,0.277,0.4771,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27925082591536354,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3455141707156524,1,0.0,0.0,0.0,1417480.0,0.0,0.0,0.2747118909337388,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CIEN,57859.531504820334,2.6002103008981748e-09,1,2,57859.53150482294,3,41.333333,62.940508,162.0,13.410761,3,0,0,0.0,0.0,57859.531504820334,2.595186963720886e-09,1,2,905115.0,958965.5,37882.9312913716,2.587684493532277e-10,1,0,57859.531504817736,LONG,57859.531504820334,1.3001051504490874e-09,0.0,0.001932,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49615714690.0,1.8e-05,1.9e-05,,,,,1e-06,0.0,0.65474,0.099332,0.0,0.0,0.01166153342067687,2.620349537585362e-16,0.2684760468730567,2.7338814026392892,0.4065,0.028,1.6502,0.0,0.0,0.6,0.0,0.3282,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2988375013733571,0.31517072304175087,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.334692266061758,1,0.0,0.0,905115.0,1389105.0,0.0,0.0,0.27338814026392894,none,none
GEV,0.004849079195354257,0.09664809941837921,3,2,0.10149717952353461,5,54.0,3.954594,2.751227,5.759645,5,1,0,1.8951229825016537e-05,0.0,0.004830127055728091,0.09663697951186395,3,2,2931119.0,2963570.0,0.002841918664529971,0.026612623321541438,0,1,-0.09179902022302495,SHORT,0.0016163597317847523,0.048324049709189604,0.003908,0.000115,0.05017252511467521,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,251253773644.0,1.2e-05,1.2e-05,,,,,0.0,0.0,0.586074,0.275356,0.0,0.0,6.433175941368996e-11,1.923316374848151e-09,0.3019302117415158,2.7226362999903864,0.308,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3169,0.0,1.6502,0.1556,0.0,0.6,0.0,0.30307607672366604,0.2894370851681105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3434440.0,1157182.0,3192079.0,2963570.0,0.0,0.0,0.27226362999903864,none,none
WDC,0.0,548345.3818646645,0,1,548345.3818646645,1,79.0,1.592857,,1.592857,1,0,0,0.0,0.0,0.0,548345.3818646645,0,1,0.0,555924.0,0.0,8015.594906340671,0,1,-548345.3818646645,SHORT,0.0,548345.3818646645,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,159763614540.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.014618,0.0,0.0,0.0,0.034322294437534484,0.10363046088807212,2.6956426834522187,0.331,0.0,0.1053,0.0,0.0,0.6,0.0,0.3234,0.1221,1.6502,0.0,0.0,0.6,0.0,0.06,0.15484553228538858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0695572985551247,1,0.0,0.0,0.0,555924.0,0.0,0.0,0.26956426834522185,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target
CRDO,0.0,2.3174970186944206e-05,0,1,2.3174970186944206e-05,1,32.0,2.041339,,2.041339,1,0,0,0.0,0.0,0.0,2.3174970186944206e-05,0,1,0.0,1625800.0,0.0,1.1981491145209217e-06,0,1,-2.3174970186944206e-05,SHORT,0.0,2.3174970186944206e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35855970227.0,0.0,4.5e-05,,,,,0.0,0.0,0.0,0.0517,0.0,0.0,0.0,6.463350465829302e-12,0.11925772311260029,2.6728969792980624,0.419,0.0,0.1736,0.0,0.0,0.6,0.0,0.4227,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3183068350426323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7242319985097083,1,0.0,0.0,0.0,1625800.0,0.0,0.0,0.2672896979298062,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
HOOD,0.0,1.372656918704251,0,3,1.372656918704251,3,101.666667,2.614998,,2.614998,3,0,0,0.0,0.0,0.0,1.3726569184694355,0,3,0.0,5289171.0,0.0,0.03198193675274576,0,1,-1.372656918704251,SHORT,0.0,0.45755230623475035,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,73390292586.0,0.0,7.2e-05,,,,,0.0,0.0,0.0,0.023299,0.0,0.0,0.0,6.234507182248698e-08,0.08008476583744358,2.6673975787019977,0.2513,0.0,0.2067,0.0,0.0,0.3429,0.0,0.3633,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.03428571428571428,0.43519613947508384,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.660703525876961,1,5475647.0,4514972.0,0.0,5289171.0,0.0,0.0,0.26673975787019977,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
PG,1.9170195315966601e-47,6.314261987821197e-14,1,1,6.314261987821197e-14,2,35.5,1.504699,1.330232,1.679167,2,1,0,1.9170195315966601e-47,0.0,1.9170195315966601e-47,6.314261987821197e-14,1,1,1700436.0,1017174.0,7.613457257849457e-48,3.370897360453366e-14,0,1,-6.314261987821197e-14,SHORT,1.9170195315966601e-47,6.314261987821197e-14,0.0,0.0,3.036015191156406e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,346681815845.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,5.529622391425778e-55,1.821342135419147e-21,0.3597300138281684,2.6092045126246113,1.1971,0.0,1.6502,0.0,0.15,0.6,0.0,0.359,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0,0.2609204512624611,none,none
COST,0.0,0.022075396409299914,0,1,0.04415079281859983,1,85.0,4.682927,,4.682927,1,0,0,0.0,0.0,0.0,0.022075396409299914,0,1,0.0,398415.0,0.0,0.011140090473477181,0,1,-0.022075396409299914,SHORT,0.0,0.022075396409299914,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,428657742370.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.504638,0.0,0.0,0.0,5.149888647116824e-10,0.10551505673420558,2.566038329355982,0.3816,0.0,0.0736,0.0,0.0,0.6,0.0,0.3159,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.01752268258226,1,0.0,0.0,0.0,796830.0,0.0,0.0,0.2566038329355982,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
MELI,0.004055349037241502,2095.7265538622446,1,1,2095.7306092112817,2,41.5,2.444444,,2.444444,2,0,0,0.0,0.0,0.004055349037241502,2095.7265538622446,1,1,766920.0,541800.0,0.0020129307575517848,1047.6620131972566,0,1,-2095.7224985132075,SHORT,0.004055349037241502,2095.7265538622446,0.0,0.0,1.9350563792627625e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94424515419.0,8e-06,6e-06,,,,,0.0,0.0,0.496364,0.499904,0.0,0.0,4.294805241251457e-10,0.00022194729245499998,0.08831311870288544,2.5077570682096084,0.166,0.0,0.1172,0.0,0.0,0.6,0.0,0.2576,0.0,1.6502,0.0,0.0,0.6,0.0,0.08844437293643699,0.21273222130494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5518052548981336,1,0.0,0.0,766920.0,541800.0,0.0,0.0,0.25077570682096084,none,none
TSLA,0.0,1268.7845115337423,0,1,2537.5690230674845,1,32.0,3.310458,,3.310458,1,0,1,0.0,1268.7845115337423,0.0,1268.7845115337423,0,1,0.0,394204.5,0.0,657.1434746178778,0,1,-1268.7845115337423,SHORT,0.0,1268.7845115337423,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1214248850811.0,0.0,0.0,,,,,0.0,0.0,0.0,0.517932,0.0,0.0,0.0,1.0449130840735964e-05,0.08567444024775636,2.4997201497647765,0.1158,0.0,0.1409,0.0,0.0,0.6,0.0,0.0996,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,20018826.0,0.0,0.0,788409.0,0.0,0.0,0.24997201497647764,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
IREN,0.0,0.00030008231683990015,0,1,0.00030008231683990015,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,0.00030008231683990015,0,1,0.0,1567270.0,0.0,6.242599273954221e-05,0,1,-0.00030008231683990015,SHORT,0.0,0.00030008231683990015,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12125858409.0,0.0,0.000129,,,,,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,2.474730503344608e-10,0.09824194227138253,2.4335350790367674,0.3239,0.0,0.0585,0.0,0.0,0.6,0.0,0.1834,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3840253241616356,1,-3.0157703495489527,1,846780.0,872320.0,0.0,1567270.0,0.0,0.0,0.2433535079036767,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SOFI,0.0,3.610115806968129e-60,0,1,7.220231613936259e-60,1,35.0,33.372549,,33.372549,1,0,0,0.0,0.0,0.0,3.610115806968129e-60,0,1,0.0,296635.5,0.0,1.0745673708344148e-60,0,1,-3.610115806968129e-60,SHORT,0.0,3.610115806968129e-60,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21473087688.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.297655,0.0,0.0,0.0,1.6812280839264691e-66,0.08150716600580594,2.4200748851028804,0.1589,0.0,0.0562,0.0,0.0,0.6,0.0,0.1699,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,593271.0,0.0,0.0,0.24200748851028805,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
DIA,2008.6893719473292,0.06161310133617184,1,1,2008.7509850486654,2,37.5,22.35,22.35,,2,0,0,0.0,0.0,2008.6893719473292,0.06161310133617184,1,1,545125.0,703485.0,1108.287265466246,0.02973059072954982,1,0,2008.627758845993,LONG,2008.6893719473292,0.06161310133617184,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,526.817377,0.0,0.0,,,,,0.0,0.0,0.551746,0.482537,0.0,0.0,0.0,0.0,0.306712321062294,2.0585469050096767,0.9787,0.0,1.4884,0.0,0.0,0.6,0.0,0.9787,0.0,0.4798,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,545125.0,703485.0,0.0,0.0,0.20585469050096766,none,none
FICO,0.0,248817.07912181263,0,1,497634.15824362525,1,51.0,,,,1,0,0,0.0,0.0,0.0,248817.07912181263,0,1,0.0,266175.0,0.0,151413.68376496245,0,1,-248817.07912181263,SHORT,0.0,248817.07912181263,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30988152415.0,0.0,9e-06,,,,,0.0,5e-06,0.0,0.608534,0.0,0.0,0.0,0.08029426078379918,0.12696037410432642,1.747378913792748,0.6198,0.0,0.0498,0.0,0.0,0.6,0.0,0.708,0.3067,0.1327,0.0,0.0,0.6,0.0,0.06,0.1230245165643426,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.871798259890813,1,-2.870388114895121,1,0.0,0.0,0.0,532350.0,0.0,0.0,0.1747378913792748,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
