ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NOK,4.942777515890535e-18,2.111317405934881e-09,1,1,2.1113174108776584e-09,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,4.942777515890535e-18,2.111317405934881e-09,1,1,587452.0,1521408.0,2.638340505387029e-18,1.6466140633627825e-09,0,1,-2.111317400992103e-09,SHORT,4.942777515890535e-18,2.111317405934881e-09,0.0,0.0,2.3410868976859962e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,96756738878.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,5.10845815310379e-25,2.182088224983511e-16,0.316112352426804,3.139108741749653,0.911,0.0,1.6502,0.0,0.0,0.6,0.0,0.8889,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,587452.0,1521408.0,919890.0,631019.0,0.3139108741749653,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned"
HUT,0.0,1559.007327271953,0,3,1559.019726578327,3,90.666667,8.091272,,8.091272,3,0,0,0.0,0.0,0.0,1558.9609378988903,0,3,0.0,2375452.0,0.0,251.480396516856,0,1,-1559.007327271953,SHORT,0.0,519.669109090651,0.0,3e-05,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,1,0.3333,14977268778.0,0.0,0.000159,,,,,0.0,0.0,0.0,0.161307,0.0,0.0,0.0,0.0003469718790477935,0.0969643416203646,3.111394886445731,0.4994,0.0,0.1274,0.0,0.0,0.3429,0.0,0.8073,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.03428571428571428,0.5253968253968253,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0230927136594734,1,-1.6565653752161444,1,0.0,0.0,0.0,2702780.0,0.0,0.0,0.3111394886445731,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ALAB,0.0,1536.0029858420041,0,1,3072.0059716840083,1,46.0,2.935673,,2.935673,1,0,1,0.0,1536.0029858420041,0.0,1536.0029858420041,0,1,0.0,750000.0,0.0,223.66212210465417,0,1,-1536.0029858420041,SHORT,0.0,1536.0029858420041,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,60980088379.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.145613,0.0,0.0,0.0,0.00025188598879941353,0.13857850195505017,3.078708632881508,0.6541,0.0,0.1317,0.0,0.0,0.6,0.0,0.6785,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.28450729361255495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9475066425994603,1,0.0,1618458.0,0.0,1500000.0,0.0,0.0,0.3078708632881508,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
HON,0.0,3.211286946664382e-05,0,1,6.422573893328763e-05,1,87.0,7.804348,,7.804348,1,0,1,0.0,3.211286946664382e-05,0.0,3.211286946664382e-05,0,1,0.0,286887.5,0.0,1.7708214637916104e-05,0,1,-3.211286946664382e-05,SHORT,0.0,3.211286946664382e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,149054223182.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.551437,0.0,0.0,0.0,2.1544421071137963e-12,0.12941747805471177,3.0692227224823365,0.4169,0.0,0.2772,0.0,0.0,0.6,0.0,0.6691,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2392184367793386,1,-1.978473734371353,1,0.0,0.0,0.0,573775.0,0.0,0.0,0.30692227224823365,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
SOXX,0.0,19491.306496820966,0,1,19491.306496820966,1,45.0,16.25,,16.25,1,0,0,0.0,0.0,0.0,19491.306496820966,0,1,0.0,762000.0,0.0,7817.259000186085,0,1,-19491.306496820966,SHORT,0.0,19491.306496820966,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.401064,0.0,0.0,0.0,0.005815343045253356,0.1560552782191041,3.050494194219442,0.6889,0.0,0.2716,0.0,0.0,0.6,0.0,0.7969,0.0034,1.6502,0.0,0.0,0.6,0.0,0.06,0.313992923847984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.404593034777992,1,-2.4576730710943813,1,1669720.0,0.0,0.0,762000.0,0.0,0.0,0.3050494194219442,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
CSCO,0.0,8.566978905588538e-05,0,1,0.00017133957811177076,1,87.0,1.255353,,1.255353,1,0,0,0.0,0.0,0.0,8.566978905588538e-05,0,1,0.0,803255.0,0.0,2.6590841124428644e-05,0,1,-8.566978905588538e-05,SHORT,0.0,8.566978905588538e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,504503637120.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.310388,0.0,0.0,0.0,1.698100524010854e-12,0.16834165887610283,3.0305511127966773,0.7334,0.0,0.35,0.0,0.0,0.6,0.0,0.7804,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11554605778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.463406871330903,1,0.0,0.0,0.0,1606510.0,0.0,0.0,0.3030551112796677,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
INTC,0.00011668964571688733,8303.42077753274,2,3,8303.42101091203,5,81.0,2.300033,1.680784,2.712866,5,1,0,8.502948564683821e-13,0.0,0.00011668964486659248,8303.420118742391,2,3,3155450.5,11300672.5,8.938105415526829e-06,313.2565307983685,0,1,-8303.420660843094,SHORT,5.8344822858443665e-05,2767.8069258442465,0.0,0.0,1.4053201547080966e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,542456180000.0,6e-06,2.1e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,1.0755674837817068e-12,5.1023603894497914e-05,0.2889536358704275,3.0266442987779305,0.3338,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4654,0.0,1.6502,0.3111,0.0,0.6,0.0,0.19135889686050367,0.3182759141210777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11350388.0,0.0,4310697.0,11752818.0,2893408.0,0.0,0.3026644298777931,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
MXL,0.0,0.24250429525812003,0,1,0.48500859051624007,1,112.0,19.595238,,19.595238,1,0,0,0.0,0.0,0.0,0.24250429525812003,0,1,0.0,454501.0,0.0,0.1708564944815945,0,1,-0.24250429525812003,SHORT,0.0,0.24250429525812003,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7948099321.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.70455,0.0,0.0,0.0,3.051097947623647e-07,0.1693830803597852,3.009333018387067,0.9561,0.0,0.3949,0.0,0.0,0.3429,0.0,1.0163,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.39153238224378384,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9393957997541684,1,-1.131643469493819,1,0.0,0.0,0.0,909002.0,2385733.0,0.0,0.3009333018387067,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned
LLY,0.03979305882618548,0.0022645278248409244,2,3,0.05666770060199644,5,84.6,4.696551,7.114583,3.084529,5,0,1,0.0,7.009056437861962e-05,0.027276127367946393,0.0020931824927309475,2,3,1513195.0,2824364.0,0.012783683608812444,0.000830516811654371,2,0,0.03752853100134455,LONG,0.01989652941309274,0.0007548426082803081,0.314551,0.075665,17.572342626870046,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1002154117195.0,2e-06,3e-06,,,,,0.0,0.0,0.331252,0.369941,0.0,0.0,1.985376208280473e-10,7.53220083945861e-12,0.27875338227534785,2.989768840595262,0.2286,0.0,1.6502,0.1556,0.0,0.6,0.1533,0.2785,0.0,1.6502,0.3111,0.15,0.6,0.0,0.26506268076511214,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,1942790.0,3977745.0,2350527.0,6977855.0,0.2989768840595262,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
LITE,16283.014825497949,763963.092451779,4,1,780246.107277277,5,46.2,404.094872,503.875,4.974359,5,0,0,0.0,0.0,5068.171967681349,763963.092451779,4,1,6507464.0,1409098.0,10721.716122243362,1692.1219529999344,0,1,-747680.0776262811,SHORT,4070.753706374487,763963.092451779,0.688745,0.0,0.02131387626755768,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,80067870000.0,8.1e-05,1.8e-05,,,,,0.0,0.0,0.65846,0.002215,0.0,0.0,0.0005084128885125191,0.09541443933150452,0.35890615923844815,2.989144005326062,0.4517,0.0,1.6502,0.4667,0.0,0.6,0.4205,0.3733,0.3657,1.6502,0.0,0.0,0.6,0.0,0.566348641617385,0.332601143551388,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1714500.0,0.0,6507464.0,1409098.0,0.0,0.0,0.2989144005326062,none,none
NET,0.0,2382.3039574088425,0,2,4764.6078205791655,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,2382.303863170323,0,2,0.0,1892654.5,0.0,407.80024889792077,0,1,-2382.3039574088425,SHORT,0.0,1191.1519787044213,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,87122599911.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,0.0001367213535777446,0.10421278914645488,2.9391328542247743,0.5016,0.0,0.1977,0.0,0.0,0.3429,0.0,0.7906,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3000248261796675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9291802967579996,1,-2.311750480087758,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0,0.2939132854224774,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
ARM,0.0,18643.369331231224,0,1,18643.369331231224,1,45.0,1.506667,,1.506667,1,0,0,0.0,0.0,0.0,18643.369331231224,0,1,0.0,541450.0,0.0,10296.65475633814,0,1,-18643.369331231224,SHORT,0.0,18643.369331231224,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,428505690533.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.552296,0.0,0.0,0.0,0.0004350786872408049,0.16297582397171015,2.917011857062241,0.7336,0.0,0.2962,0.0,0.0,0.6,0.0,0.6668,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.12845335600000002,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2574402195664245,1,0.0,1140000.0,0.0,541450.0,1333662.0,0.0,0.2917011857062241,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
IBM,213393.7384763566,26028.483543620663,4,1,451611.18516642414,5,52.0,13.185469,15.4238,4.232143,5,0,0,0.0,0.0,188753.98065779722,26028.483543620663,4,1,1520416.5,1057020.0,150101.65098152764,10613.52174088466,1,0,187365.25493273593,LONG,53348.43461908915,26028.483543620663,0.115466,0.0,8.198469884683597,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,309438430734.0,5e-06,3e-06,,,,,0.0,0.0,0.705128,0.407766,0.0,0.0,0.0017240403686298623,0.0008411522603019956,0.3505034403529274,2.9103549360796235,0.7772,0.0,1.6502,0.4667,0.0,0.6,0.011,0.6602,0.0,1.6502,0.0,0.0,0.6,0.0,0.2942579201783021,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0599327492507364,1,-2.1620614178782462,1,4023518.0,0.0,2390833.0,1057020.0,2788683.0,647182.0,0.2910354936079623,none,none
MCHP,38752.62656571996,3.8425250975807954e-29,2,1,54698.48109559971,3,96.0,6.275923,6.571245,5.685279,3,0,0,0.0,0.0,22806.772035840215,3.8425250975807954e-29,2,1,1141494.0,421196.0,13096.695290556741,1.628395311347706e-29,1,0,38752.62656571996,LONG,19376.31328285998,3.8425250975807954e-29,0.411478,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,52560007086.0,2.2e-05,8e-06,,,,,0.0,0.0,0.333828,0.423783,0.0,0.0,0.0036865126846645914,7.310739306586392e-36,0.3516400678033082,2.869600622513113,1.1453,0.0,1.6502,0.1556,0.0,0.3429,0.2225,0.8766,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3222732547510961,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.516060148018917,1,-1.0316540646137118,1,501480.0,537866.0,1463994.0,842392.0,0.0,533988.0,0.2869600622513113,none,none
MU,0.0,383754.603004712,0,1,383754.603004712,1,44.0,8.555556,,8.555556,1,0,0,0.0,0.0,0.0,383754.603004712,0,1,0.0,583635.0,0.0,196042.00832451982,0,1,-383754.603004712,SHORT,0.0,383754.603004712,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1200021803669.0,0.0,0.0,,,,,0.0,0.0,0.0,0.510853,0.0,0.0,0.0,0.003197896920134314,0.13422548771588766,2.8586674481284744,0.6111,0.0,0.1311,0.0,0.0,0.6,0.0,0.6085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,837140.0,0.0,0.0,583635.0,616900.0,0.0,0.28586674481284746,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CDNS,0.0,3.8618696581989117e-22,0,1,7.723739316397823e-22,1,66.0,2.914286,,2.914286,1,0,0,0.0,0.0,0.0,3.8618696581989117e-22,0,1,0.0,255780.0,0.0,1.9638837208636863e-22,0,1,-3.8618696581989117e-22,SHORT,0.0,3.8618696581989117e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,114847024240.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.508532,0.0,0.0,0.0,3.362620567450335e-29,0.14562729127428733,2.806535955998031,0.4994,0.0,0.3568,0.0,0.0,0.6,0.0,0.5564,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.22835350178098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1377630651358612,1,-1.8311006276300446,1,0.0,0.0,0.0,511560.0,0.0,518943.0,0.28065359559980313,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
MSFT,0.23450263673571137,67015.03933042206,1,1,134030.31316348087,2,82.0,19.446783,32.677419,6.216146,2,0,0,0.0,0.0,0.23450263673571137,67015.03933042206,1,1,559054.0,2631375.5,0.04795793005409744,28632.813159524092,0,1,-67014.80482778532,SHORT,0.23450263673571137,67015.03933042206,0.0,0.0,3.499253885079149e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3278242519222.0,0.0,1e-06,,,,,0.0,0.0,0.204509,0.42726,0.0,0.0,7.153303496025794e-10,0.00020442367804541264,0.27585460721282234,2.761904593449386,0.5084,0.0,1.6502,0.0,0.0,0.6,0.0,0.5117,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919651227922885,1,0.0,759360.0,559054.0,5262751.0,0.0,3233630.0,0.2761904593449386,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
COIN,0.0,406538.891075455,0,2,406538.8933501536,2,79.0,1.293034,,1.293034,2,0,0,0.0,0.0,0.0,406538.8888007564,0,2,0.0,1957169.0,0.0,40578.317033766914,0,1,-406538.891075455,SHORT,0.0,203269.4455377275,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38700051981.0,0.0,5.1e-05,,,,,0.0,1e-06,0.0,0.099814,0.0,0.0,0.0,0.052524333982167194,0.09873664391749318,2.76140239797963,0.2142,0.0,0.1731,0.0,0.0,0.6,0.0,0.1595,0.1961,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3198016810960688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1179934500981874,1,1701578.0,0.0,0.0,2945126.0,2631000.0,6685331.0,0.276140239797963,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
PLTR,2411.843533614497,1478.6783846048506,2,2,5369.200302824198,4,56.25,5.365868,4.405886,6.32585,4,1,0,0.28971802863307383,0.0,2411.553815585864,1478.6239968167827,2,2,1816610.0,2396527.5,1349.3200318295958,836.9888254558484,1,1,933.1651490096465,LONG,1205.9217668072486,739.3391923024253,0.00012,3.7e-05,1.631080537001978,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,349393174895.0,5e-06,7e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,3.4514748811840796e-05,2.1160664987935506e-05,0.2886732809056092,2.7265172016984938,0.331,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3208,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2770420947814767,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,2840588.0,1816610.0,4793055.0,0.0,8442625.0,0.2726517201698494,none,none
OKLO,3556.517861516857,0.000214522244722843,4,1,3556.5180760391017,5,68.8,2.647593,2.583448,2.840027,5,0,0,0.0,0.0,3556.5176504011715,0.000214522244722843,4,1,5720323.0,1989345.0,587.6136426649863,7.788459805285962e-06,1,0,3556.5176469946123,LONG,889.1294653792143,0.000214522244722843,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,12783117815.0,0.000447,0.000156,,,,,0.0,0.0,0.165222,0.036306,0.0,0.0,0.0006955497698189792,1.6781684079537914e-10,0.3577396474856411,2.699099481025785,0.8606,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4489,0.0,1.6502,0.0,0.0,0.6,0.0,0.5383411306666667,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4086369210844465,1,0.0,0.0,5720323.0,1989345.0,0.0,0.0,0.2699099481025785,none,none
STZ,0.0,0.0004883561989494072,0,1,0.0009767123978988144,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,0.0004883561989494072,0,1,0.0,256287.5,0.0,0.0002231134508050745,0,1,-0.0004883561989494072,SHORT,0.0,0.0004883561989494072,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,23546317117.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,2.0740237062246273e-10,0.10457586989757121,2.6601951674445035,0.4171,0.0,0.2858,0.0,0.0,0.3429,0.0,0.6672,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6349646583347095,1,-2.1259072070434257,1,0.0,0.0,0.0,512575.0,0.0,0.0,0.26601951674445035,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
LRCX,1.3722363066224817e-09,0.002368764585096364,1,1,0.002368767329568977,2,71.0,7.081574,13.090909,1.072238,2,0,0,0.0,0.0,1.3722363066224817e-09,0.002368764585096364,1,1,547537.5,1562181.0,6.682381269564051e-10,0.0006925146324595656,0,1,-0.002368763212860057,SHORT,1.3722363066224817e-09,0.002368764585096364,0.0,0.0,5.793046363729968e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,418203448110.0,1e-06,4e-06,,,,,0.0,0.0,0.48697,0.292353,0.0,0.0,3.281264926972918e-17,5.6641440805942565e-11,0.26478727583421774,2.6562589513841766,0.3977,0.0,1.6502,0.0,0.0,0.6,0.0,0.4061,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1095075.0,1562181.0,0.0,0.0,0.26562589513841767,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
APP,1.1156752546871165,7.195167763937738e-11,6,1,2.231199570083401,7,59.571429,5.949914,5.716804,6.882353,7,0,0,0.0,0.0,1.0701472838858368,7.195167763937738e-11,6,1,7061412.5,564171.5,0.47646866281736694,8.098509984108913e-12,1,0,1.1156752546151647,LONG,0.18594587578118607,7.195167763937738e-11,0.040808,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,185160471160.0,3.8e-05,3e-06,,,,,0.0,0.0,0.427093,0.112555,0.0,0.0,1.0042417510404118e-08,3.8859091893972786e-18,0.35061844776890133,2.6547861927645093,0.4782,0.0,1.6502,0.7778,0.0,0.6,0.0,0.4046,0.0,1.6502,0.0,0.0,0.6,0.0,0.44027051226634284,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,12532201.0,1128343.0,0.0,0.0,0.26547861927645094,none,none
DRAM,0.00012781025437716772,0.45695584157701385,1,2,0.9140394934084048,3,73.333333,4.653786,6.224329,3.868515,3,0,0,0.0,0.0,0.00012781025437716772,0.24920673104346053,1,2,699667.0,646000.0,2.0376270799468874e-05,0.202432113258199,0,2,-0.45682803132263666,SHORT,0.00012781025437716772,0.22847792078850693,0.0,0.454637,0.00027969935549150213,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.159426,0.443001,0.0,0.0,0.0,0.0,0.24287208520595777,2.6415022266014905,0.9787,0.0,0.85,0.0,0.0,0.6,0.0,0.9787,0.0,0.6539,0.1556,0.0,0.6,0.2533,0.23,0.27088676984126986,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,699667.0,1292000.0,0.0,0.0,0.26415022266014904,none,none
META,17379.59359523519,885.9770455373657,1,1,18265.570640772556,2,55.5,5.564332,9.958333,1.17033,2,0,1,0.0,885.9770455373657,17379.59359523519,885.9770455373657,1,1,689825.0,522000.0,10825.164718590853,54.03712877295864,1,0,16493.616549697825,LONG,17379.59359523519,885.9770455373657,0.0,0.0,19.616302344147147,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1312422724756.0,1e-06,0.0,,,,,0.0,0.0,0.622866,0.060992,0.0,0.0,0.00013242374783221106,6.750698756013103e-06,0.24406950654965276,2.5793297631381895,0.1905,0.0,1.6502,0.0,0.0,0.6,0.0,0.1792,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.12058244000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2330353.0,0.0,689825.0,522000.0,0.0,0.0,0.25793297631381895,none,none
AAOI,1.85805818697216e-10,0.002271458722767725,3,1,0.0022714589085735437,4,68.0,19.208902,27.411392,2.803922,4,0,0,0.0,0.0,1.0847538475453953e-10,0.002271458722767725,3,1,8529301.0,862670.0,8.424973906180386e-11,0.00017868624808118697,0,1,-0.0022714585369619064,SHORT,6.1935272899072e-11,0.002271458722767725,0.41619,0.0,8.18002179985976e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16238728758.0,0.000525,5.3e-05,,,,,0.0,0.0,0.453429,0.078666,0.0,0.0,3.8140468888957593e-17,1.39879097472374e-09,0.31072163987127027,2.5694961887703984,0.3201,0.0,1.6502,0.3111,0.0,0.6,0.2258,0.3193,0.0,1.6502,0.0,0.0,0.6,0.0,0.5736961111111111,0.39295856176538496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,8529301.0,862670.0,1271967.0,2340489.0,0.2569496188770398,none,none
