ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SLS,3.084952424847575e-36,3.181337252888288e-35,1,1,6.979664990746091e-35,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,3.084952424847575e-36,3.181337252888288e-35,1,1,657666.0,407283.0,6.881773364660491e-38,1.8429241116906735e-39,0,1,-2.8728420104035304e-35,SHORT,3.084952424847575e-36,3.181337252888288e-35,0.0,0.0,0.09697030461158411,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2304943592.0,0.000285,0.000177,98830617.0,10667006.0,0.006654476314763875,0.03818156659891257,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.3384069074639526e-41,1.3802234744182356e-40,0.31857138049236844,3.131620813744283,0.9355,0.0,1.6502,0.0,0.0,0.6,0.0,0.8815,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1773637932272054,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.3131620813744283,none,none
DELL,0.7409605806859213,0.020918450431080798,1,2,0.7618790311170021,3,96.333333,2.65787,1.111111,3.43125,3,0,2,0.0,0.020918450431080798,0.7409605806859213,0.018361051570351446,1,2,1165833.0,1630554.0,0.46238083417367754,0.0026192477837879936,1,0,0.7200421302548405,LONG,0.7409605806859213,0.010459225215540399,0.0,0.122256,35.421389511002985,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,129783770444.0,9e-06,1.3e-05,,,,,0.0,0.0,0.624029,0.125212,0.0,0.0,5.7091928994745616e-08,8.058962364676727e-10,0.27056449074716216,3.126741384050198,0.7126,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6623,0.0,1.6502,0.1556,0.3,0.3429,0.0159,0.10819787513012966,0.29908564991853004,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3857466000958243,1,0.0,518615.0,1165833.0,1630554.0,0.0,0.0,0.3126741384050198,none,none
BB,0.0,1.0942354934529375e-25,0,2,2.188470986905875e-25,2,96.0,12.022642,,12.022642,2,0,0,0.0,0.0,0.0,1.0942354931404969e-25,0,2,0.0,823195.0,0.0,7.894309043698552e-28,0,1,-1.0942354934529375e-25,SHORT,0.0,5.471177467264688e-26,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6681544913.0,0.0,0.000123,,,,,0.0,0.0,0.0,0.007214,0.0,0.0,0.0,8.188491641535849e-32,0.1362746707010612,3.1009917025085643,0.7156,0.0,0.3043,0.0,0.0,0.3429,0.0,0.9524,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8174898545057587,1,0.0,0.0,0.0,1646390.0,0.0,0.0,0.3100991702508564,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
QCOM,0.47261232049894086,5.312481725033706,1,3,11.097575770566353,4,36.75,57.008415,166.777778,20.418627,4,0,0,0.0,0.0,0.47261232049894086,3.083066091277867,1,3,1472308.0,1334963.0,0.3224716218824301,3.0512253534636846,0,2,-4.839869404534765,SHORT,0.47261232049894086,1.770827241677902,0.0,0.419656,0.08896262518360801,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,199617060000.0,7e-06,7e-06,,,,,0.0,0.0,0.682317,0.57435,0.0,0.0,2.3675948363278213e-08,8.871121745195036e-08,0.2637919034873194,3.0953261259586795,0.3877,0.0,1.6502,0.0,0.0,0.6,0.0,0.3057,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.25449573957662464,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6362171762683555,1,0.0,0.0,1472308.0,2669926.0,0.0,0.0,0.30953261259586795,none,none
APP,0.0,0.020382649464745398,0,2,0.040765298929490795,2,38.0,87.125,,87.125,2,0,1,0.0,0.008613702268356194,0.0,0.011768947196389204,0,2,0.0,945450.0,0.0,0.010490564927579975,0,2,-0.020382649464745398,SHORT,0.0,0.010191324732372699,0.0,0.4226,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,145858622560.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.514681,0.0,0.0,0.0,6.98712530908512e-10,0.10495743505424031,3.0878728988034987,0.2869,0.0,0.1626,0.0,0.0,0.6,0.0,0.3017,0.0,1.6502,0.1556,0.15,0.6,0.2304,0.06,0.3041084420033608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1890900.0,529500.0,0.0,0.30878728988034987,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AFRM,0.0,2.2204113788405623e-32,0,1,2.2204113788405623e-32,1,49.0,15.383838,,15.383838,1,0,1,0.0,2.2204113788405623e-32,0.0,2.2204113788405623e-32,0,1,0.0,689940.0,0.0,7.452535265509036e-33,0,1,-2.2204113788405623e-32,SHORT,0.0,2.2204113788405623e-32,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,23398501601.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.335638,0.0,0.0,0.0,9.489545171326983e-39,0.13824116297300387,3.045864597785477,0.5788,0.0,0.2036,0.0,0.0,0.6,0.0,0.6457,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.34886559512295096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4122423371916377,1,0.0,0.0,0.0,689940.0,0.0,0.0,0.3045864597785477,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NBIS,0.41859308363006287,439699.44310267956,2,1,439700.2802888468,3,56.333333,5.85084,6.125,5.302521,3,0,0,0.0,0.0,0.23481190492184983,439699.44310267956,2,1,678575.0,941649.0,0.14850647703128483,225054.1982777998,0,1,-439699.02450959594,SHORT,0.20929654181503143,439699.44310267956,0.439045,0.0,9.519982119520495e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52737460646.0,1.3e-05,1.8e-05,,,,,0.0,4e-06,0.354775,0.511836,0.0,0.0,3.968650353113011e-08,0.08337516401370941,0.3038619137052653,3.012914834412986,0.3907,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.444,0.3188,1.6502,0.0,0.0,0.6,0.0,0.3174277213471015,0.3279098760706063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8225629626661823,1,0.0,0.0,1357150.0,941649.0,0.0,0.0,0.30129148344129864,none,none
MXL,10.512110244647253,1.0477397070200347e-32,2,1,10.512110244647253,3,75.333333,9.84298,4.966851,19.595238,3,2,0,10.512110244647253,0.0,5.65254845659944,1.0477397070200347e-32,2,1,1817708.0,454501.0,6.473842186526204,7.381854134998952e-33,2,0,10.512110244647253,LONG,5.256055122323627,1.0477397070200347e-32,0.462282,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8650139639.0,0.00021,5.3e-05,,,,,0.0,0.0,0.615846,0.70455,0.0,0.0,6.076266212658797e-06,1.2112402235637884e-38,0.39494586095844014,2.9752865451345127,0.985,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.7251,0.0,1.6502,0.0,0.0,0.6,0.0,0.5914328412698413,0.40629186576538495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1409017572903077,1,-1.366448980170486,1,0.0,0.0,1817708.0,909002.0,2385733.0,0.0,0.2975286545134513,none,none
XPEV,0.0,2.995717157997839e-35,0,1,5.991434315995678e-35,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,2.995717157997839e-35,0,1,0.0,379921.5,0.0,1.7488190234150502e-35,0,1,-2.995717157997839e-35,SHORT,0.0,2.995717157997839e-35,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9436531533.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,3.174595610179093e-41,0.13282071229613468,2.946889609175727,0.6862,0.0,0.2991,0.0,0.0,0.3429,0.0,0.9539,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.342886108466943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.447754282831549,1,-1.5562021052143447,1,0.0,0.0,0.0,759843.0,0.0,0.0,0.2946889609175727,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
MSTR,0.0,260.5856942993488,0,1,260.5856942993488,1,56.0,2.398612,,2.398612,1,0,1,0.0,260.5856942993488,0.0,260.5856942993488,0,1,0.0,2068890.0,0.0,0.009200219758317033,0,1,-260.5856942993488,SHORT,0.0,260.5856942993488,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,27228775367.0,0.0,7.6e-05,,,,,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.0,9.570231888400183e-05,0.12510363131702018,2.883138237888443,0.4534,0.0,0.1977,0.0,0.0,0.6,0.0,0.483,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.4398435424061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0018744500918575,1,-1.9972726196577586,1,0.0,0.0,0.0,2068890.0,0.0,0.0,0.2883138237888443,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
OXY,0.0,1.9242904993106725e-43,0,2,3.848580998621345e-43,2,61.5,488.839625,,488.839625,2,0,0,0.0,0.0,0.0,1.9242904993106725e-43,0,2,0.0,1025762.0,0.0,3.643659425021793e-44,0,1,-1.9242904993106725e-43,SHORT,0.0,9.621452496553363e-44,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49721788703.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,1.9350575969872229e-50,0.10892413610608716,2.8800823928314525,0.2649,0.0,0.2243,0.0,0.0,0.6,0.0,0.4744,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.052273874856581,1,0.0,0.0,0.0,2051524.0,0.0,0.0,0.28800823928314523,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SOFI,7.105564215907613e-36,2.0955064489946134e-24,1,3,4.191012897996333e-24,4,58.75,14.392203,1.606178,18.654212,4,0,0,0.0,0.0,7.105564215907613e-36,2.0955064484893562e-24,1,3,1558592.0,1416796.5,3.7295796945878205e-36,6.237370143927539e-25,0,1,-2.095506448987508e-24,SHORT,7.105564215907613e-36,6.985021496648712e-25,0.0,0.0,3.3908577181028172e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,22935412656.0,6.8e-05,6.2e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,3.098075592744466e-42,3.045518125797227e-31,0.2483668146078294,2.8064661894629928,0.2335,0.0,1.6502,0.0,0.0,0.6,0.0,0.2452,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3512114455969547,0.4616652960319479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1988916.0,0.0,836534.0,0.2806466189462993,none,none
C,1.236509035005858e-08,3.346629840526444,3,2,6.413479788271362,5,90.0,3.532376,3.06067,4.239936,5,0,0,0.0,0.0,7.003336163608116e-09,3.0668499230147375,3,2,883723.0,1160687.5,4.904603900186688e-09,1.3506518284142757,0,1,-3.346629828161354,SHORT,4.12169678335286e-09,1.673314920263222,0.43362,0.0836,3.6947887693828367e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,241782589141.0,4e-06,5e-06,,,,,0.0,0.0,0.396649,0.407006,0.0,0.0,1.704711988566396e-16,6.920742003004184e-08,0.3042003659164324,2.7881386646601447,0.2424,0.0,1.6502,0.3111,0.0,0.6,0.2383,0.3824,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2973656573757434,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1767446.0,1497055.0,0.0,0.0,0.27881386646601447,none,none
ANET,0.0,1.0714123191112165e-42,0,1,2.142824638222433e-42,1,57.0,1.28125,,1.28125,1,0,1,0.0,1.0714123191112165e-42,0.0,1.0714123191112165e-42,0,1,0.0,278390.0,0.0,3.778215207634249e-43,0,1,-1.0714123191112165e-42,SHORT,0.0,1.0714123191112165e-42,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,198450328657.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352639,0.0,0.0,0.0,5.398894153322553e-50,0.10578459154720049,2.786753127592548,0.3112,0.0,0.1467,0.0,0.0,0.6,0.0,0.3866,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5128988084450468,1,0.0,0.0,0.0,556780.0,0.0,0.0,0.27867531275925483,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
VLO,1.5485441659520915e-53,8.212381066058018e-50,1,1,1.642785922044794e-49,2,50.0,2.555167,2.005495,3.104839,2,0,1,0.0,8.212381066058018e-50,1.5485441659520915e-53,8.212381066058018e-50,1,1,251851.5,314622.0,7.957880372023109e-54,2.534939988094923e-50,0,1,-8.210832521892066e-50,SHORT,1.5485441659520915e-53,8.212381066058018e-50,0.0,0.0,0.0001885621421480628,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,77015455667.0,3e-06,4e-06,,,,,0.0,0.0,0.513894,0.308673,0.0,0.0,2.010692727246461e-60,1.0663289588997268e-56,0.2696554643839645,2.7718574851003113,0.4464,0.0,1.6502,0.0,0.0,0.6,0.0,0.3717,0.0,1.6502,0.0,0.15,0.6,0.0,0.17069696638683376,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.371266678490126,1,0.0,0.0,503703.0,629244.0,0.0,0.0,0.27718574851003114,none,none
XLE,0.5519214998527613,0.01645473335359175,3,2,0.6049715874299271,5,92.2,12.211489,7.140049,19.81865,5,0,0,0.0,0.0,0.2774934991979657,0.010517220250918453,3,2,2300660.5,550967.0,0.27212883436188834,0.008398388581257707,1,0,0.5354667664991696,LONG,0.18397383328425376,0.008227366676795874,0.497223,0.360839,33.54180757552583,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,53.894495,0.0,0.0,,,,,0.0,0.0,0.493035,0.510393,0.0,0.0,0.0,0.0,0.2905192892378793,2.7519896075238393,0.9787,0.0,0.9888,0.3111,0.0,0.3429,0.2837,0.9787,0.0,1.0885,0.1556,0.0,0.3429,0.1863,0.26376989682539687,0.23847262698412697,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,3183764.0,1101934.0,0.0,0.0,0.2751989607523839,none,none
MRVL,1365963.948670099,393808.934566261,1,1,2153581.817802621,2,109.0,2.301655,2.300493,2.302817,2,0,0,0.0,0.0,1365963.948670099,393808.934566261,1,1,2553398.0,736147.5,755903.9282342271,277331.00304796913,1,1,972155.014103838,LONG,1365963.948670099,393808.934566261,0.0,0.0,3.4685956279142425,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,233370396000.0,1.1e-05,3e-06,,,,,3e-06,1e-06,0.553385,0.704227,0.0,0.0,0.05853201486062092,0.01687484536668743,0.2926272885709563,2.7360245459827914,0.713,0.2203,1.6502,0.0,0.0,0.3429,0.0,0.6931,0.0499,1.6502,0.0,0.0,0.3429,0.0,0.21882308427268202,0.17018688823343486,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.507106037781798,1,0.0,0.0,2553398.0,1472295.0,0.0,0.0,0.27360245459827914,none,none
LLY,0.35942686574772875,37.28554901702865,6,2,74.93052489980633,8,72.75,2.68295,2.683133,2.682403,8,0,0,0.0,0.0,0.35942686574643407,37.28554901702865,6,2,4028631.5,944553.0,0.19046065087651246,15.850275638791373,0,1,-36.92612215128092,SHORT,0.059904477624621456,18.642774508514325,0.0,0.0,0.009639843725610027,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1137736627417.0,4e-06,1e-06,,,,,0.0,0.0,0.529901,0.425105,0.0,0.0,5.265232408015413e-10,1.6385843664749512e-07,0.32827255027803115,2.723954591391368,0.2548,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3182,0.0,1.6502,0.1556,0.0,0.6,0.0,0.29865536804241005,0.22395895955555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,7242648.0,1889106.0,0.0,1207965.0,0.27239545913913676,none,none
LYFT,0.0,2.9268801048952118e-34,0,1,5.8537602097904235e-34,1,85.0,2.722132,,2.722132,1,0,0,0.0,0.0,0.0,2.9268801048952118e-34,0,1,0.0,269997.0,0.0,1.422390502847939e-34,0,1,-2.9268801048952118e-34,SHORT,0.0,2.9268801048952118e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5418069732.0,0.0,5e-05,,,,,0.0,0.0,0.0,0.485975,0.0,0.0,0.0,5.402071678052762e-40,0.0990376711181001,2.6769757911409515,0.2746,0.0,0.1158,0.0,0.0,0.6,0.0,0.4268,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3789911210446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9300180006381553,1,-2.2029305270261728,1,0.0,0.0,0.0,539994.0,0.0,1038000.0,0.26769757911409514,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned"
ALAB,0.0,194570.8967174014,0,1,389141.7934348028,1,53.0,4.284483,,4.284483,1,0,0,0.0,0.0,0.0,194570.8967174014,0,1,0.0,354750.0,0.0,30058.89847508226,0,1,-194570.8967174014,SHORT,0.0,194570.8967174014,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,67147346024.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.154488,0.0,0.0,0.0,0.02897670693460577,0.10769443484265159,2.67188739050579,0.3162,0.0,0.1608,0.0,0.0,0.6,0.0,0.3216,0.1001,1.6502,0.0,0.0,0.6,0.0,0.06,0.2564949333933896,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3005475626221292,1,0.0,545701.0,0.0,709500.0,0.0,0.0,0.267188739050579,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MU,0.0,941962.4774200942,0,1,941962.4774200942,1,53.0,1.775,,1.775,1,0,0,0.0,0.0,0.0,941962.4774200942,0,1,0.0,1671340.0,0.0,739730.3319831941,0,1,-941962.4774200942,SHORT,0.0,941962.4774200942,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1278845746672.0,0.0,1e-06,,,,,0.0,1e-06,0.0,0.785308,0.0,0.0,0.0,0.007365723973132859,0.10973538233082084,2.6500410301291777,0.4137,0.0,0.0836,0.0,0.0,0.6,0.0,0.3899,0.01,1.6502,0.0,0.0,0.6,0.0,0.06,0.14769806329241686,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1671340.0,0.0,0.0,0.26500410301291777,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
ROIV,0.0,0.22692359893357053,0,1,0.45384719786714106,1,86.0,,,,1,0,0,0.0,0.0,0.0,0.22692359893357053,0,1,0.0,370650.0,0.0,0.0416972870398778,0,1,-0.22692359893357053,SHORT,0.0,0.22692359893357053,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24505542017.0,0.0,1.5e-05,160155.0,429446.0,0.0,0.8630887236113505,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,9.260093034308277e-08,0.2454963282176601,2.583862944962286,1.45,0.0,0.405,0.0,0.0,0.6,0.0,1.45,0.0,0.5339,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.430661080810394,1,-0.47161574338975326,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.25838629449622863,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
LITE,0.0,0.0005912271689975216,0,1,0.0011824543379950433,1,32.0,56.5,,56.5,1,0,0,0.0,0.0,0.0,0.0005912271689975216,0,1,0.0,277970.0,0.0,3.2850393795579023e-05,0,1,-0.0005912271689975216,SHORT,0.0,0.0005912271689975216,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63561044000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.055563,0.0,0.0,0.0,9.30172212082485e-11,0.09568448623439754,2.54433151898143,0.2297,0.0,0.1271,0.0,0.0,0.6,0.0,0.2942,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,555520.0,694902.0,0.0,555940.0,0.0,0.0,0.254433151898143,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
AAPL,0.0,48.00359832541323,0,1,96.00719665082646,1,35.0,4.218157,,4.218157,1,0,0,0.0,0.0,0.0,48.00359832541323,0,1,0.0,279631.5,0.0,13.940831276742601,0,1,-48.00359832541323,SHORT,0.0,48.00359832541323,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4167977885680.0,0.0,0.0,,,,,0.0,0.0,0.0,0.290412,0.0,0.0,0.0,1.1517239208571641e-07,0.09961127409953291,2.516400791991363,0.3017,0.0,0.0944,0.0,0.0,0.6,0.0,0.2662,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8967658361917468,1,4287127.0,3987752.0,0.0,559263.0,0.0,0.0,0.25164007919913634,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
RKLB,0.025559015749193496,0.029620299152257588,1,1,0.11035862980290218,2,101.0,2.433905,3.584046,1.283764,2,0,0,0.0,0.0,0.025559015749193496,0.029620299152257588,1,1,923253.5,822200.0,0.007792988798023788,0.003330019992916288,0,1,-0.004061283403064091,SHORT,0.025559015749193496,0.029620299152257588,0.0,0.0,0.8628885082426809,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48927608695.0,1.9e-05,1.7e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,5.223843231031526e-09,6.053902886793758e-09,0.2618246806216271,2.511625825361045,0.6252,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5186,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2739008817719096,0.15000216957943868,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.504423358934643,1,0.0,629896.0,1846507.0,1644400.0,0.0,0.0,0.25116258253610446,none,none
SLV,171.35998797650768,116.10642054652634,1,1,574.9328170460681,2,56.0,7.852576,2.49927,13.205882,2,0,0,0.0,0.0,171.35998797650768,116.10642054652634,1,1,1105020.0,886170.0,78.89268403745459,57.579666018853395,1,1,55.253567429981345,LONG,171.35998797650768,116.10642054652634,0.0,0.0,1.4758872693680196,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,2.9e-05,2.3e-05,,,,,0.0,0.0,0.460392,0.495921,0.0,0.0,4.4475014440178e-05,3.013442514428786e-05,0.24994263030108685,2.468189003905525,0.2493,0.0,1.6502,0.0,0.0,0.6,0.0,0.218,0.0,1.6502,0.0,0.0,0.6,0.0,0.2998159551229509,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1209461956776523,1,0.0,0.0,2210040.0,1772340.0,0.0,0.0,0.24681890039055251,none,none
