ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MRVL,3.213829152428324e-06,662.7343920560766,1,1,1325.4687905398114,2,30.0,4.518497,7.115646,1.921348,2,1,0,3.213829152428324e-06,0.0,3.213829152428324e-06,662.7343920560766,1,1,307205.0,341347.5,2.8788524209872815e-08,315.7923524883277,0,1,-662.7343888422474,SHORT,3.213829152428324e-06,662.7343920560766,0.0,0.0,4.84934717580854e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194363064000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,1.6535184650249822e-13,3.4097753884764676e-05,2.877902618912534,0.269996535156841,0.4777,0.0,1.6502,0.0,0.15,0.6,0.0,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4161203774103077,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0,0.2877902618912534,none,none
XOM,6.316119505299767e-22,1.8086160892899488e-07,2,2,3.61723217857991e-07,4,78.0,3.909305,6.085554,1.733055,4,1,0,6.316119505299767e-22,0.0,6.316119505299767e-22,1.8086160892899488e-07,2,2,945822.5,3591622.0,1.8617512630563427e-22,2.740560118979242e-08,0,1,-1.8086160892899424e-07,SHORT,3.1580597526498835e-22,9.043080446449744e-08,0.0,0.0,3.4922389238389643e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,652190355976.0,1e-06,6e-06,984944612.0,4519038.0,0.0009602798862764884,0.7947757907767096,0.0,0.0,0.294762,0.151528,0.0,0.0,4.842236202533019e-30,1.3865707095464198e-15,2.85165325045074,0.29804924193249893,0.2959,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5748,0.0,1.6502,0.1556,0.0,0.6,0.0,0.26055555555555554,0.17991332486050365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.8008773774293418,1,0.0,0.0,1302463.0,3943675.0,0.0,0.0,0.28516532504507397,none,none
APP,6.406980763418629,2.854974967757849e-05,3,1,6.4070448865979355,4,96.75,33.494171,41.653047,9.017544,4,1,0,2.9876711606631885e-06,0.0,6.406973739738676,2.854974967757849e-05,3,1,1786782.5,267120.0,1.108593752475117,1.002023147885655e-06,1,0,6.406952213668951,LONG,2.135660254472876,2.854974967757849e-05,1e-06,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,95190192810.0,1.9e-05,3e-06,,,,,0.0,0.0,0.173029,0.035097,0.0,0.0,2.2435717287973802e-07,2.9992322564745616e-12,2.844014052838345,0.22805208108902236,0.3899,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2875,0.0,1.6502,0.0,0.0,0.3429,0.0,0.32001199288302073,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2750877.0,534240.0,0.0,0.0,0.2844014052838345,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
ORCL,9387.499468665896,7.406028880311231e-07,2,1,9387.499469406497,3,56.666667,433.997668,508.871501,284.25,3,1,0,9.482521739353682e-08,0.0,9387.49946857107,7.406028880311231e-07,2,1,7619222.0,1339300.0,3226.649207615217,3.815759710423018e-07,1,0,9387.499467925292,LONG,4693.749734332948,7.406028880311231e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,449987179620.0,1.7e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,0.00010430852137380161,1.645831084913439e-14,2.836617754404788,0.2424239199753993,0.2809,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1741,0.0,1.6502,0.0,0.0,0.6,0.0,0.32297605884928,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7822869369998315,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.28366177544047877,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IWM,949.181244382839,5.274141581486885e-07,3,3,1898.3624892930923,6,48.0,21.079446,35.380484,6.778407,6,0,1,0.0,5.611681225162193e-08,949.1812404674038,4.1832713767842464e-07,3,3,884392.5,4262815.0,286.7230031691959,2.2397639800959517e-07,1,0,949.1812438554249,LONG,316.39374812761304,1.7580471938289618e-07,0.0,0.206834,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,82130207769.0,1.1e-05,5.2e-05,,,,,0.0,0.0,0.302074,0.424669,0.0,0.0,3.8523432086949584e-05,2.140560996477274e-14,2.826829546498576,0.3040968905644724,0.2655,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2534,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.3011856643066688,0.45725052411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,601562.0,980505.0,1768785.0,4262815.0,905000.0,0.0,0.2826829546498576,none,none
PYPL,4.847537836703457e-13,0.0,1,0,4.847537836703457e-13,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,4.847537836703457e-13,0.0,1,0,830000.0,0.0,1.2791551227353687e-13,0.0,1,0,4.847537836703457e-13,LONG,4.847537836703457e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,51832374356.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,9.352336058173104e-20,0.0,2.7993131498871717,0.11065675833116531,0.5491,0.0,1.6502,0.0,0.0,0.6,0.0,0.3129,0.0,0.1937,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2396234404909585,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.27993131498871715,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CBRS,8.15392709650233,0.0,1,0,8.15392709650233,1,39.0,134.666667,134.666667,,1,0,0,0.0,0.0,8.15392709650233,0.0,1,0,1045188.0,0.0,0.015507834745113675,0.0,1,0,8.15392709650233,LONG,8.15392709650233,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25930204650.0,4e-05,0.0,,,,,0.0,0.0,0.001902,0.0,0.0,0.0,3.1445671974294773e-06,0.0,2.7550230110423692,0.11050780939415478,0.5049,0.0,1.6502,0.0,0.0,0.6,0.0,0.2508,0.0,0.2543,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6986804880639514,1,0.0,0.0,1045188.0,0.0,745873.0,1133220.0,0.2755023011042369,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
SLV,12.480457994312264,227.06353687486296,2,1,466.60753174403817,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,7.66102325293024,227.06353687486296,2,1,1639065.0,1140700.0,0.9903603178084829,61.49262740015233,0,1,-214.5830788805507,SHORT,6.240228997156132,227.06353687486296,0.386158,0.0,0.05496460667390367,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,1.6195978888407985e-06,5.893239256489606e-05,2.7458577911151383,0.24339494043996937,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0,0.27458577911151383,none,none
WULF,37331.252932041745,0.0,1,0,37331.252932041745,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,37331.252932041745,0.0,1,0,789332.0,0.0,891.6034892366164,0.0,1,0,37331.252932041745,LONG,37331.252932041745,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8138179122.0,9.7e-05,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,0.04587175137387169,0.0,2.7354038697485157,0.11943960430917785,0.5732,0.1692,1.6502,0.0,0.0,0.3429,0.0,0.4946,0.0,0.3569,0.0,0.0,0.3429,0.0,0.4257743128397854,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4916856238483869,1,0.0,0.0,789332.0,0.0,0.0,0.0,0.27354038697485156,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CIEN,0.0029963085542661382,175943.8700469913,2,1,175943.8760396084,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,0.002996308544917184,175943.8700469913,2,1,1716852.5,3672896.0,0.002056328299032138,109061.00044322875,0,1,-175943.86705068275,SHORT,0.0014981542771330691,175943.8700469913,0.0,0.0,1.7029911604569573e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62678218332.0,2.7e-05,5.9e-05,,,,,0.0,2e-06,0.686287,0.619862,0.0,0.0,2.3902311153732894e-10,0.02807097501001623,2.729153635650927,0.297660594094661,0.3234,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6301,0.0963,1.6502,0.0,0.0,0.6,0.0,0.33173362946774315,0.43225442102101214,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.404050776113716,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.2729153635650927,none,none
WDC,0.001584437421262559,0.0,3,0,0.003168874842525118,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,0.0007866256321287128,0.0,3,0,1575489.0,0.0,0.00040911389318099196,0.0,2,0,0.001584437421262559,LONG,0.0005281458070875197,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,167960155615.0,9e-06,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,3.144470813054859e-11,0.0,2.7270783663885547,0.06601548060520498,0.1347,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.2022,0.0,0.1151,0.0,0.0,0.3429,0.0,0.2965770096698122,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.471488724124733,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0,0.27270783663885545,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
MPWR,361807.32566293655,0.0,1,0,723614.6513258731,1,98.0,1.107143,1.107143,,1,0,0,0.0,0.0,361807.32566293655,0.0,1,0,451980.0,0.0,147595.055140638,0.0,1,0,361807.32566293655,LONG,361807.32566293655,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66959794650.0,7e-06,0.0,,,,,2e-06,0.0,0.407938,0.0,0.0,0.0,0.05403351780782926,0.0,2.720595574791619,0.09199018793612171,0.5254,0.2022,1.6502,0.0,0.0,0.3429,0.0,0.2543,0.0,0.3228,0.0,0.0,0.3429,0.0,0.12028863631823625,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.857952865317738,1,-3.5,1,0.0,0.0,903960.0,0.0,0.0,0.0,0.2720595574791619,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
DELL,18243.452925614398,6.333218076668131e-06,1,1,18243.452938280832,2,43.5,13.591216,25.0,2.182432,2,1,1,18243.452925614398,6.333218076668131e-06,18243.452925614398,6.333218076668131e-06,1,1,654295.0,624224.0,15306.281109038138,1.6034060908973321e-06,1,0,18243.45291928118,LONG,18243.452925614398,6.333218076668131e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,160653263716.0,4e-06,4e-06,,,,,0.0,0.0,0.839001,0.253174,0.0,0.0,0.0011355793529264895,3.942165836023028e-13,2.7133523538724837,0.26578585861057824,0.3132,0.0,1.6502,0.0,0.15,0.6,0.0,0.2577,0.0,1.6502,0.0,0.15,0.6,0.0,0.25742454626463224,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,0.0,654295.0,1248448.0,0.0,0.0,0.27133523538724835,none,none
NET,4.608469944517406e-08,1.655804784030792e-25,1,1,9.216939889034812e-08,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,1.655804784030792e-25,4.608469944517406e-08,1.655804784030792e-25,1,1,934920.0,432530.0,7.565326680788431e-09,3.9827492774112255e-27,1,0,4.608469944517406e-08,LONG,4.608469944517406e-08,1.655804784030792e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,106731969333.0,9e-06,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,4.317797163602539e-15,1.55136721863038e-32,2.6863153651619265,0.2749055950871414,0.4361,0.0,1.6502,0.0,0.0,0.6,0.0,0.3489,0.0,1.6502,0.0,0.15,0.6,0.0,0.1786643208444154,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489228318549115,1,0.0,0.0,1869840.0,865060.0,1404849.0,1450935.0,0.26863153651619265,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SPCX,74.98189646244386,0.0,1,0,74.98189646244386,1,66.0,2.464668,2.464668,,1,1,0,74.98189646244386,0.0,74.98189646244386,0.0,1,0,644071.0,0.0,4.08449681022264,0.0,1,0,74.98189646244386,LONG,74.98189646244386,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,4.236265336861235e-07,0.0,2.649918831136798,0.0875468732068855,0.2497,0.0,1.6502,0.0,0.15,0.6,0.0,0.1592,0.0,0.1163,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,552966.0,7613376.0,644071.0,0.0,0.0,0.0,0.2649918831136798,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BMNR,1.0268632135952082e-15,0.0,1,0,2.0537264271904165e-15,1,52.0,32.031963,32.031963,,1,1,0,1.0268632135952082e-15,0.0,1.0268632135952082e-15,0.0,1,0,354329.0,0.0,2.4297632753961726e-16,0.0,1,0,1.0268632135952082e-15,LONG,1.0268632135952082e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,11033010746.0,3.2e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,9.307189462926027e-22,0.0,2.642929852666099,0.08227750664194924,0.2428,0.0,1.6502,0.0,0.15,0.6,0.0,0.1729,0.0,0.0498,0.0,0.0,0.6,0.0,0.3586240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1725716169157363,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.26429298526660994,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
PANW,496229.90074429,0.0,1,0,992459.80148858,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,496229.90074429,0.0,1,0,644789.0,0.0,216066.16004074874,0.0,1,0,496229.90074429,LONG,496229.90074429,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,322740000000.0,2e-06,0.0,,,,,1e-06,0.0,0.435415,0.0,0.0,0.0,0.015375531410556175,0.0,2.6176935057295916,0.11084856685604026,0.3239,0.0436,1.6502,0.0,0.0,0.6,0.0,0.3788,0.0,0.1297,0.0,0.0,0.6,0.0,0.23854201665210314,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.112168786877272,1,0.0,0.0,1289578.0,0.0,0.0,0.0,0.26176935057295914,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SOXX,114.85263970749757,0.0,1,0,229.70527941499515,1,66.0,7.142857,7.142857,,1,0,0,0.0,0.0,114.85263970749757,0.0,1,0,1018000.0,0.0,62.52470271624457,0.0,1,0,114.85263970749757,LONG,114.85263970749757,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,42995292995.0,2.4e-05,0.0,,,,,0.0,0.0,0.544391,0.0,0.0,0.0,2.671284033832587e-05,0.0,2.585302799197899,0.09661154227959778,0.3351,0.0,1.6502,0.0,0.0,0.6,0.0,0.2166,0.0,0.1495,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3939660.0,2036000.0,0.0,0.0,0.0,0.2585302799197899,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
APLD,2.1252374337712245e-08,0.0,1,0,2.1252374337712245e-08,1,46.0,2.620968,2.620968,,1,1,0,2.1252374337712245e-08,0.0,2.1252374337712245e-08,0.0,1,0,789900.0,0.0,4.06660868349826e-09,0.0,1,0,2.1252374337712245e-08,LONG,2.1252374337712245e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8924784209.0,8.9e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,2.381275988306895e-14,0.0,2.5655720106418456,0.09183152654248589,0.1654,0.0,1.6502,0.0,0.15,0.6,0.0,0.2318,0.0,0.0866,0.0,0.0,0.6,0.0,0.48521312262604693,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.12961305877126,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.25655720106418456,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
MSTR,9.149252766728452,0.0,1,0,9.149252766728452,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,9.149252766728452,0.0,1,0,1234246.0,0.0,0.202557666213914,0.0,1,0,9.149252766728452,LONG,9.149252766728452,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35401252147.0,3.5e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,2.5844432645311913e-06,0.0,2.5070404275634206,0.10343697128505376,0.514,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4862,0.0,0.2053,0.0,0.0,0.3429,0.0,0.3274489517908251,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0376122579060056,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.25070404275634206,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
GS,5.414532574716917e-12,0.0,1,0,5.414532574716917e-12,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,5.414532574716917e-12,0.0,1,0,721975.0,0.0,2.529528547064153e-12,0.0,1,0,5.414532574716917e-12,LONG,5.414532574716917e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,303584045123.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,1.7835366059909922e-19,0.0,2.5017600935056246,0.09094351887438766,0.2516,0.0,1.6502,0.0,0.0,0.6,0.0,0.2319,0.0,0.0776,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3762360050555995,1,0.0,1627338.0,721975.0,0.0,0.0,623625.0,0.25017600935056244,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
UNH,2.296192582102959e-12,0.0,2,0,4.592385164205918e-12,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,2.2954998161781175e-12,0.0,2,0,618737.0,0.0,5.687706872222603e-13,0.0,1,0,2.296192582102959e-12,LONG,1.1480962910514796e-12,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,358194199644.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,3.2052341779753635e-20,0.0,2.4958064835745315,0.07766473190583617,0.3472,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3614,0.0,0.0724,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.24958064835745317,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
ARM,907079.9966118333,0.0,1,0,1814159.9932236667,1,98.0,2.107822,2.107822,,1,0,0,0.0,0.0,907079.9966118333,0.0,1,0,1088449.0,0.0,171517.09535714134,0.0,1,0,907079.9966118333,LONG,907079.9966118333,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,296498995970.0,4e-06,0.0,,,,,1e-06,0.0,0.189087,0.0,0.0,0.0,0.03059302085136276,0.0,2.477246811066393,0.07995563889921911,0.3775,0.1067,1.6502,0.0,0.0,0.3429,0.0,0.4069,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1667168203595754,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.052068005591421,1,0.0,0.0,2176898.0,0.0,0.0,0.0,0.24772468110663934,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IREN,19371.30043285063,5.091296079296965e-07,1,5,19371.30043340019,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,7.579514156542016e-08,19371.30043285063,1.5711267214266927e-07,1,5,657886.0,17303868.5,38.34016115367121,2.24596989518625e-07,1,0,19371.3004323415,LONG,19371.30043285063,1.0182592158593931e-07,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15996269448.0,4.1e-05,0.001082,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,0.012109886305567707,6.365604300237047e-14,2.448819840256999,0.4140681725103218,0.1687,0.0299,1.6502,0.0,0.0,0.6,0.0,0.6959,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.27732968755998677,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,3195706.0,1614995.0,657886.0,18270245.0,0.0,0.0,0.24488198402569988,none,none
AMD,1477113.493948412,0.0,1,0,1477113.493948412,1,49.0,804.5,804.5,,1,0,0,0.0,0.0,1477113.493948412,0.0,1,0,2060000.0,0.0,389284.84420654026,0.0,1,0,1477113.493948412,LONG,1477113.493948412,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,788501770036.0,3e-06,0.0,,,,,0.0,0.0,0.263544,0.0,0.0,0.0,0.01873316649474322,0.0,2.3927882521207215,0.0734836261456239,0.085,0.0576,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.24408466390874314,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1158500.0,0.0,2060000.0,0.0,0.0,0.0,0.23927882521207214,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
NBIS,5189.401308985726,0.0,1,0,10378.802617971452,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,5189.401308985726,0.0,1,0,1479250.0,0.0,3826.4068347221664,0.0,1,0,5189.401308985726,LONG,5189.401308985726,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,55972376044.0,2.6e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,0.0009271361474643005,0.0,2.3898052562338314,0.08365498841176569,0.1396,0.0,1.6502,0.0,0.0,0.6,0.0,0.166,0.0,0.0705,0.0,0.0,0.6,0.0,0.3238774866416471,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,0.0,0.0,2958500.0,0.0,0.0,0.0,0.23898052562338312,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
