ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
RIOT,3263.019237476352,0.0,1,0,6526.038474952704,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,3263.019237476352,0.0,1,0,851760.0,0.0,0.41043574794600696,0.0,1,0,3263.019237476352,LONG,3263.019237476352,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7872932456.0,0.000108,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,0.004144604638376631,0.0,2.842204189530166,0.1357781107478882,0.592,0.0,1.6502,0.0,0.0,0.6,0.0,0.4435,0.0,0.3143,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2272282128353145,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.2842204189530166,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
CIEN,2.2158614943507654e-11,0.0013011585413961867,2,1,0.0013011585857134165,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,2.2158614874369288e-11,0.0013011585413961867,2,1,1716852.5,3672896.0,1.5207174478347797e-11,0.0008065393367897391,0,1,-0.0013011585192375717,SHORT,1.1079307471753827e-11,0.0013011585413961867,0.0,0.0,1.7029911604569507e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55556690827.0,3.1e-05,6.6e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,1.9942345929591247e-18,2.3420375152435044e-10,2.8211547638934684,0.2874931648264245,0.4154,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6248,0.0,1.6502,0.0,0.0,0.6,0.0,0.344896700490688,0.4409077476005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.28211547638934686,none,none
PYPL,3.5849019686126875e-21,0.0,1,0,3.5849019686126875e-21,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,3.5849019686126875e-21,0.0,1,0,830000.0,0.0,9.459741980628813e-22,0.0,1,0,3.5849019686126875e-21,LONG,3.5849019686126875e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,53295212450.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,6.726499067765115e-28,0.0,2.749597927448748,0.11046893810628743,0.4994,0.0,1.6502,0.0,0.0,0.6,0.0,0.3261,0.0,0.1786,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.680613243069767,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.2749597927448748,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
XLE,5.303718201466615e-06,8.474533461741748e-06,1,2,2.7556503326416724e-05,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,5.303718201466615e-06,8.137596773030529e-06,1,2,258520.5,741264.0,2.2869676885695513e-06,4.026160445139751e-06,1,1,-3.1708152602751325e-06,SHORT,5.303718201466615e-06,4.237266730870874e-06,0.0,0.039759,0.6258419092225234,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41902842035.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,1.2657180143143042e-12,1.0112122531764388e-12,2.7455871205161904,0.29312380551083994,0.4954,0.0,1.6502,0.0,0.0,0.6,0.0,0.5255,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5444386962597003,1,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.274558712051619,none,none
BA,4.666438519181069e-33,0.0,2,0,4.666438519181069e-33,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,4.666438510972173e-33,0.0,2,0,1646494.0,0.0,1.2583882981314578e-33,0.0,1,0,4.666438519181069e-33,LONG,2.3332192595905344e-33,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,170008591302.0,1e-05,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,1.372412559695791e-40,0.0,2.70833022699543,0.1122671148466886,0.3026,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3999,0.0,0.1228,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4759268079781855,1,0.0,0.0,1646494.0,0.0,1476186.0,0.0,0.270833022699543,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
GLD,146802.0532329026,0.0,1,0,146802.0532329026,1,92.0,1.73535,1.73535,,1,1,0,146802.0532329026,0.0,146802.0532329026,0.0,1,0,1935840.0,0.0,54681.80356227532,0.0,1,0,146802.0532329026,LONG,146802.0532329026,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,149711988404.0,1.3e-05,0.0,,,,,0.0,0.0,0.372487,0.0,0.0,0.0,0.009805631118648635,0.0,2.6994652664130037,0.08105512370211626,0.5362,0.0202,1.6502,0.0,0.15,0.3429,0.0,0.3277,0.0,0.1399,0.0,0.0,0.3429,0.0,0.18296915114467519,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.237709734320738,1,-2.157343770726766,1,0.0,1700000.0,1935840.0,0.0,0.0,0.0,0.26994652664130037,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
HOOD,407419.65917512425,0.0,1,0,814839.3183502485,1,56.0,1.554455,1.554455,,1,0,0,0.0,0.0,407419.65917512425,0.0,1,0,442740.0,0.0,313274.6364931697,0.0,1,0,407419.65917512425,LONG,407419.65917512425,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75188935253.0,6e-06,0.0,,,,,4e-06,0.0,0.768924,0.0,0.0,0.0,0.05418611898203046,0.0,2.657047850034889,0.09140427394152838,0.204,0.2028,1.6502,0.0,0.0,0.6,0.0,0.197,0.0,0.117,0.0,0.0,0.6,0.0,0.17249588071224148,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.803045184833816,1,1851612.0,0.0,885480.0,0.0,0.0,0.0,0.26570478500348893,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
GDX,41093.02423786968,0.0,1,0,41093.02423786968,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,41093.02423786968,0.0,1,0,671759.0,0.0,20658.180646814002,0.0,1,0,41093.02423786968,LONG,41093.02423786968,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,2.603379445977208,0.25582342360723054,0.9787,0.0,1.0247,0.0,0.0,0.6,0.0,1.45,0.0,0.5082,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,671759.0,0.0,0.0,0.0,0.2603379445977208,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MELI,1.973298948359773e-14,6.616181764148801e-12,2,3,1.3271829507264308e-11,5,54.2,2.237068,1.285714,2.554186,5,0,0,0.0,0.0,1.973298948359773e-14,6.615954352617589e-12,2,3,1071140.0,1706340.5,9.538276422046812e-15,4.3383644349129606e-12,0,1,-6.596448774665203e-12,SHORT,9.866494741798865e-15,2.2053939213829335e-12,0.0,3.4e-05,0.0029825343660485814,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,97437225572.0,1.1e-05,1.8e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,1.0126001314054395e-21,2.263399751415629e-19,2.5286112399046217,0.28926259842474766,0.1229,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3313,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16905866075111323,0.2968288376161422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.08330708858595,1,0.0,0.0,1375360.0,2870881.0,0.0,0.0,0.2528611239904622,none,none
QQQ,27004.251282505924,314209.5313908417,1,4,368218.0339558536,5,41.4,20.154951,30.515152,16.70155,5,1,2,27004.251282505924,104067.44599886879,27004.251282505924,162298.34316901935,1,4,343359.5,4422318.0,12828.08294769599,110541.32646745323,1,1,-287205.2801083358,SHORT,27004.251282505924,78552.38284771043,0.0,0.483471,0.08594345041976349,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.5,0,0.0,485369066114.0,1e-06,9e-06,,,,,0.0,0.0,0.475039,0.351808,0.0,0.0,0.0005563653138983389,0.0016184052163979608,2.5237409461179547,0.34009278795233133,0.1236,0.0,1.6502,0.0,0.15,0.6,0.0,0.1102,0.0,1.6502,0.4667,0.3,0.6,0.2739,0.245,0.3664140652253678,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,708800.0,686719.0,4422318.0,0.0,0.0,0.2523740946117955,none,none
MSTR,37529.08968481984,0.0,1,0,37529.08968481984,1,120.0,1.436105,1.436105,,1,0,0,0.0,0.0,37529.08968481984,0.0,1,0,563151.0,0.0,1105.2868774850017,0.0,1,0,37529.08968481984,LONG,37529.08968481984,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40975764457.0,1.4e-05,0.0,,,,,0.0,0.0,0.029451,0.0,0.0,0.0,0.009158850403926666,0.0,2.485207476488352,0.10704467568985454,0.4747,0.0175,1.6502,0.0,0.0,0.3429,0.0,0.5245,0.0,0.2031,0.0,0.0,0.3429,0.0,0.1510884083157405,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9761548166642093,1,-2.2804458145869306,1,0.0,0.0,563151.0,0.0,0.0,0.0,0.2485207476488352,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
CRWV,193.81374685456748,9078.315848524293,1,1,9465.943342233428,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,193.81374685456748,9078.315848524293,1,1,760500.0,2248000.0,0.051176336329366995,212.1185475636336,0,1,-8884.502101669725,SHORT,193.81374685456748,9078.315848524293,0.0,0.0,0.02134908611778169,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41188322894.0,1.8e-05,5.5e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,4.705550826950538e-05,0.0022040994171789287,2.468011285014004,0.26257621334676273,0.2178,0.0,1.6502,0.0,0.0,0.6,0.0,0.3756,0.0,1.6502,0.0,0.0,0.6,0.0,0.2960330785050311,0.2873270019139844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,0.0,0.24680112850140043,none,none
BX,0.0002367899234352462,0.0,1,0,0.0002367899234352462,1,99.0,2.50152,2.50152,,1,0,0,0.0,0.0,0.0002367899234352462,0.0,1,0,597552.0,0.0,9.350737302126944e-05,0.0,1,0,0.0002367899234352462,LONG,0.0002367899234352462,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,106100859864.0,6e-06,0.0,,,,,0.0,0.0,0.394896,0.0,0.0,0.0,2.2317436799170464e-11,0.0,2.4614536715034703,0.06915697589241715,0.4684,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2617,0.0,0.087,0.0,0.0,0.3429,0.0,0.19089910359066242,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.005960421041782,1,0.0,0.0,597552.0,0.0,0.0,0.0,0.24614536715034704,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NBIS,3.83772042533562e-05,0.0,1,0,7.67544085067124e-05,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,3.83772042533562e-05,0.0,1,0,1479250.0,0.0,2.8297444716464243e-05,0.0,1,0,3.83772042533562e-05,LONG,3.83772042533562e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,48306460520.0,3.1e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,7.944528297093335e-12,0.0,2.3552776723398554,0.08402113004710625,0.1051,0.0,1.6502,0.0,0.0,0.6,0.0,0.167,0.0,0.0732,0.0,0.0,0.6,0.0,0.34039610893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.350466480313941,1,0.0,0.0,2958500.0,0.0,1380805.0,5112510.0,0.23552776723398555,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
NVDA,1.60780744413964e-05,1.9653951184059763e-05,1,1,5.538597680951592e-05,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,1.60780744413964e-05,1.9653951184059763e-05,1,1,1215140.0,1361468.0,3.4984540231368266e-06,1.7375541642271625e-05,1,1,-3.575876742663362e-06,SHORT,1.60780744413964e-05,1.9653951184059763e-05,0.0,0.0,0.8180581243346347,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5247770000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,3.063791751810083e-14,3.7452005678716415e-14,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12614823.0,3780151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
JBL,198.62814161735304,0.0,1,0,198.62814161735304,1,45.0,,,,1,0,0,0.0,0.0,198.62814161735304,0.0,1,0,864500.0,0.0,157.77395128336968,0.0,1,0,198.62814161735304,LONG,198.62814161735304,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33180831732.0,2.6e-05,0.0,,,,,0.0,0.0,0.794318,0.0,0.0,0.0,5.986231545419449e-05,0.0,1.9581029591785053,0.1443107923358912,1.0605,0.0,0.2976,0.0,0.0,0.6,0.0,0.4755,0.0,0.3676,0.0,0.0,0.6,0.0,0.15387748664164713,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.189803396744533,1,-1.9285922868904857,1,0.0,0.0,864500.0,0.0,0.0,0.0,0.19581029591785054,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
