ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
PDD,2.1711337521387655e-28,0.0,1,0,2.1711337521387655e-28,1,62.0,1.487482,1.487482,,1,0,0,0.0,0.0,2.1711337521387655e-28,0.0,1,0,1980000.0,0.0,3.389140148713208e-29,0.0,1,0,2.1711337521387655e-28,LONG,2.1711337521387655e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,136048233838.0,1.5e-05,0.0,,,,,0.0,0.0,0.1561,0.0,0.0,0.0,1.595855889407614e-35,0.0,2.8591637761910373,0.12718382323392946,0.609,0.0,1.6502,0.0,0.0,0.6,0.0,0.4475,0.0,0.2243,0.0,0.0,0.6,0.0,0.18225056307283907,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3771418218644715,1,-2.2421434354194143,1,0.0,0.0,1980000.0,0.0,0.0,0.0,0.2859163776191037,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HUM,2.8759612778491756e-06,0.0,1,0,5.751922555698351e-06,1,43.0,1.757303,1.757303,,1,0,0,0.0,0.0,2.8759612778491756e-06,0.0,1,0,285005.0,0.0,9.333682338087828e-07,0.0,1,0,2.8759612778491756e-06,LONG,2.8759612778491756e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36180533025.0,8e-06,0.0,,,,,0.0,0.0,0.324541,0.0,0.0,0.0,7.948919038483889e-13,0.0,2.8360677729612096,0.13189915081862325,0.5859,0.0,1.6502,0.0,0.0,0.6,0.0,0.472,0.0,0.247,0.0,0.0,0.6,0.0,0.173940976936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9564025300081649,1,0.0,0.0,570010.0,0.0,1854000.0,0.0,0.28360677729612094,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
WULF,8.626108427747356e-05,247.45029262238967,1,1,247.45046514455822,2,86.0,5.486728,1.480738,9.492718,2,0,0,0.0,0.0,8.626108427747356e-05,247.45029262238967,1,1,487085.0,1603305.0,4.061605214343481e-05,28.510163710516796,0,1,-247.4502063613054,SHORT,8.626108427747356e-05,247.45029262238967,0.0,0.0,3.485996454613549e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11977024030.0,4.1e-05,0.000134,,,,,0.0,0.0,0.47085,0.115216,0.0,0.0,7.202213509917585e-11,0.00020660415475712263,2.801272364638583,0.2973700391562984,0.5511,0.0,1.6502,0.0,0.0,0.6,0.0,0.7235,0.0,1.6502,0.0,0.0,0.6,0.0,0.2683117654918208,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7940546238830444,1,0.0,0.0,974170.0,1603305.0,0.0,794605.0,0.2801272364638583,none,none
LITE,6.34258016714243,0.0,1,0,12.68516033428486,1,67.0,4.651163,4.651163,,1,1,0,6.34258016714243,0.0,6.34258016714243,0.0,1,0,435600.0,0.0,3.7458602293136645,0.0,1,0,6.34258016714243,LONG,6.34258016714243,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,77940818000.0,6e-06,0.0,,,,,0.0,0.0,0.590589,0.0,0.0,0.0,8.137687452988279e-07,0.0,2.758027058437904,0.1196542657809853,0.3579,0.0,1.6502,0.0,0.15,0.6,0.0,0.503,0.0,0.0936,0.0,0.0,0.6,0.0,0.2655100293049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,871200.0,0.0,0.0,0.0,0.2758027058437904,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
IONQ,1.4328178648397356e-11,0.0,1,0,1.4328178648397356e-11,1,112.0,4.203652,4.203652,,1,0,0,0.0,0.0,1.4328178648397356e-11,0.0,1,0,1443305.0,0.0,6.540374644898106e-13,0.0,1,0,1.4328178648397356e-11,LONG,1.4328178648397356e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21451823912.0,6.7e-05,0.0,,,,,0.0,0.0,0.045647,0.0,0.0,0.0,6.679235624520614e-18,0.0,2.7541337373817996,0.13571260743634925,0.7611,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7142,0.0,0.3001,0.0,0.0,0.3429,0.0,0.4177428691005882,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.718297448812013,1,0.0,991439.0,1443305.0,0.0,0.0,0.0,0.27541337373818,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
WDAY,8.574662561412339,0.0,1,0,17.149325122824678,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,8.574662561412339,0.0,1,0,939420.0,0.0,5.207868415398207,0.0,1,0,8.574662561412339,LONG,8.574662561412339,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,24937500000.0,3.8e-05,0.0,,,,,0.0,0.0,0.607355,0.0,0.0,0.0,3.438461177508707e-06,0.0,2.7376649800994937,0.13058882651271497,0.4875,0.0,1.6502,0.0,0.0,0.6,0.0,0.4231,0.0,0.2828,0.0,0.0,0.6,0.0,0.24459991048856505,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.684606432186218,1,-2.4489164863283386,1,0.0,0.0,1878840.0,0.0,1150654.0,573989.0,0.27376649800994934,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SMH,32694.39912526173,2971.5897838674127,1,2,35742.06813329091,3,76.666667,57.186321,17.217949,77.170507,3,1,0,32694.39912526173,0.0,32694.39912526173,2895.5105597056486,1,2,812812.0,1327121.0,1507.2864042930712,1197.9506343325456,1,0,29722.809341394317,LONG,32694.39912526173,1485.7948919337064,0.0,0.025602,11.002325860304714,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,64624795409.0,1.3e-05,2.1e-05,,,,,0.0,0.0,0.046102,0.397202,0.0,0.0,0.00505911065843135,0.0002299109625849255,2.725888310900579,0.2768194063834779,0.3255,0.0002,1.6502,0.0,0.15,0.6,0.0,0.3625,0.0,1.6502,0.1556,0.0,0.6,0.0,0.29267963229314675,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4396220855862727,1,-3.5,1,564960.0,0.0,812812.0,1790246.0,0.0,0.0,0.2725888310900579,none,none
EEM,30541.757141990598,7.407600616481372e-05,1,1,30541.757216066606,2,68.0,4152.196993,8298.0,6.393985,2,0,0,0.0,0.0,30541.757141990598,7.407600616481372e-05,1,1,838108.0,6450000.0,9947.606498231888,1.7693237909646473e-05,1,0,30541.75706791459,LONG,30541.757141990598,7.407600616481372e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,29959872797.0,2.8e-05,0.000215,,,,,0.0,0.0,0.325705,0.238852,0.0,0.0,0.010194221233492309,2.4725073656598183e-11,2.7249736110995944,0.35197543841640183,0.4529,0.0219,1.6502,0.0,0.0,0.6,0.0,1.2696,0.0,1.6502,0.0,0.0,0.6,0.0,0.33275056259518526,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.215900128620568,1,-1.311479273429019,1,0.0,544782.0,838108.0,6450000.0,0.0,0.0,0.2724973611099594,none,none
NEM,0.00023384323055714606,0.0,1,0,0.00046768646111429213,1,71.0,1.496307,1.496307,,1,0,0,0.0,0.0,0.00023384323055714606,0.0,1,0,1323937.0,0.0,0.00010190304779964745,0.0,1,0,0.00023384323055714606,LONG,0.00023384323055714606,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,124188413036.0,1.1e-05,0.0,,,,,0.0,0.0,0.435775,0.0,0.0,0.0,1.8829714048230818e-11,0.0,2.7035010706448093,0.08064364182222573,0.4533,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.1214,0.0,0.0,0.6,0.0,0.16782342919555768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.801764141622117,1,0.0,0.0,2647874.0,0.0,0.0,1646126.0,0.2703501070644809,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
VLO,40.22720119841358,213336.57297352244,1,1,426753.6003494417,2,50.0,2.555167,2.005495,3.104839,2,0,1,0.0,213336.57297352244,40.22720119841358,213336.57297352244,1,1,251851.5,314622.0,20.67252984298698,65851.2318660947,0,1,-213296.34577232404,SHORT,40.22720119841358,213336.57297352244,0.0,0.0,0.00018856214214806125,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,72680237050.0,3e-06,4e-06,,,,,0.0,1e-06,0.513894,0.308673,0.0,0.0,5.534819757224991e-06,0.029352762405928674,2.6387465137976718,0.2836585881367619,0.3886,0.0,1.6502,0.0,0.0,0.6,0.0,0.3348,0.1016,1.6502,0.0,0.15,0.6,0.0,0.17069696638683376,0.2675880497000874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,708862.0,0.0,503703.0,629244.0,0.0,733459.0,0.2638746513797672,none,none
IWM,120.76810513425407,0.0,1,0,241.53621026850814,1,37.0,2.044852,2.044852,,1,1,0,120.76810513425407,0.0,120.76810513425407,0.0,1,0,732000.0,0.0,36.813500817323785,0.0,1,0,120.76810513425407,LONG,120.76810513425407,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,79334700824.0,9e-06,0.0,,,,,0.0,0.0,0.304828,0.0,0.0,0.0,1.5222607998758572e-05,0.0,2.588691539317555,0.0905197655866559,0.1885,0.0,1.6502,0.0,0.15,0.6,0.0,0.2344,0.0,0.0708,0.0,0.0,0.6,0.0,0.2124065488444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.985702073559568,1,-3.5,1,1318242.0,1281008.0,1464000.0,0.0,0.0,541816.0,0.25886915393175547,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
FIG,0.00127047197128101,0.0,1,0,0.00254094394256202,1,70.0,3.04749,3.04749,,1,0,0,0.0,0.0,0.00127047197128101,0.0,1,0,321421.0,0.0,0.0005002838043225901,0.0,1,0,0.00127047197128101,LONG,0.00127047197128101,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9020615723.0,3.6e-05,0.0,33793160.0,4342940.0,0.00951142183802876,0.0,0.0,0.0,0.393778,0.0,0.0,0.0,1.4084093705950342e-09,0.0,2.528715218311893,0.10583133834785059,0.2785,0.0,1.6502,0.0,0.0,0.6,0.0,0.2342,0.0,0.2241,0.0,0.0,0.6,0.0,0.35629590873629274,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1004545608635596,1,-2.023009359439051,1,0.0,522000.0,642842.0,0.0,1794622.0,655235.0,0.2528715218311893,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
ADBE,2.178805564803069e-15,0.0,1,0,2.178805564803069e-15,1,115.0,5.048544,5.048544,,1,0,0,0.0,0.0,2.178805564803069e-15,0.0,1,0,560164.0,0.0,1.2277023899633607e-15,0.0,1,0,2.178805564803069e-15,LONG,2.178805564803069e-15,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,95799442000.0,6e-06,0.0,,,,,0.0,0.0,0.563475,0.0,0.0,0.0,2.274340559105834e-22,0.0,2.2256657565540405,0.08245639593582738,0.2326,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2719,0.0,0.2098,0.0,0.0,0.3429,0.0,0.2247957435906624,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.796890019871614,1,-2.439651142264213,1,0.0,0.0,560164.0,0.0,0.0,776286.0,0.22256657565540405,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GOOGL,1.0306924976435858e-05,0.0,1,0,1.0306924976435858e-05,1,107.0,1.987624,1.987624,,1,0,0,0.0,0.0,1.0306924976435858e-05,0.0,1,0,695740.0,0.0,2.5130085785769234e-06,0.0,1,0,1.0306924976435858e-05,LONG,1.0306924976435858e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2335831680000.0,0.0,0.0,,,,,0.0,0.0,0.243817,0.0,0.0,0.0,4.4125289783020065e-14,0.0,2.224709852429536,0.058185127510039944,0.2317,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1892,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1354441462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0431256140590746,1,2244125.0,2637695.0,695740.0,0.0,0.0,0.0,0.2224709852429536,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
