ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
DELL,0.0,137196.02112164782,0,3,137196.02112164782,3,75.666667,11.327879,,11.327879,3,0,1,0.0,65170.336077396685,0.0,69806.39314187673,0,3,0.0,5350625.0,0.0,106291.67797649969,0,2,-137196.02112164782,SHORT,0.0,45732.00704054927,0.0,0.491192,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.3333,0,0.0,148642685246.0,0.0,3.6e-05,,,,,0.0,1e-06,0.0,0.774743,0.0,0.0,0.0,0.0030766402641922083,0.13276972029032835,3.385091538472574,0.548,0.0,0.1797,0.0,0.0,0.6,0.0,0.3944,0.0,1.6502,0.3111,0.15,0.6,0.2794,0.06,0.43034930556168954,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.735121986602888,1,1428558.0,525720.0,0.0,5350625.0,0.0,0.0,0.33850915384725744,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned
ACMR,0.0,0.0009735212642492716,0,1,0.0009735212642492716,1,44.0,5.109375,,5.109375,1,0,0,0.0,0.0,0.0,0.0009735212642492716,0,1,0.0,555057.0,0.0,0.0005555375904915483,0,1,-0.0009735212642492716,SHORT,0.0,0.0009735212642492716,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6055643864.0,0.0,9.2e-05,4848188.0,2996812.0,0.0,0.18521582268090223,0.0,0.0,0.0,0.570648,0.0,0.0,0.0,1.6076263500843015e-09,0.17743441906855006,3.3470968491573365,0.7541,0.0,0.4202,0.0,0.0,0.6,0.0,1.0969,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5026720828470521,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3782189779763017,1,0.0,0.0,0.0,555057.0,0.0,0.0,0.33470968491573366,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
MRVL,2846819.9688026235,2084346.1023337166,2,2,6079341.687337106,4,86.0,2.295947,1.52049,3.071404,4,1,1,2375446.782084338,676802.4294824811,2375446.782084338,1407543.6728512356,2,2,3521740.0,2599129.5,147581.85516788674,114690.9818562475,2,2,762473.8664689069,LONG,1423409.9844013117,1042173.0511668583,0.165579,0.324707,1.365809625193825,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,194590512000.0,1.8e-05,1.3e-05,,,,,1e-06,1e-06,0.052642,0.049362,0.0,0.0,0.07314899219759038,0.05355723876027718,0.3268032995850334,3.3384961107666014,0.387,0.2785,1.6502,0.1556,0.15,0.6,0.0468,0.422,0.2003,1.6502,0.1556,0.15,0.6,0.1605,0.2585170681942378,0.3442903235659067,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3638035303299954,1,0.0,0.0,4115380.0,3427329.0,0.0,0.0,0.3338496110766601,none,none
GEV,8.96573054075265e-06,0.004216541073039421,2,4,0.004234472581256533,6,44.333333,9.647686,7.416667,10.39136,6,0,1,0.0,2.3405418905879247e-10,5.4825724726573475e-06,0.0030607231487322036,2,4,805400.0,3630315.5,3.393149182798723e-06,0.001419320132838802,0,1,-0.004207575342498668,SHORT,4.482865270376325e-06,0.0010541352682598552,0.388497,0.274115,0.002126323539945944,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,286458201870.0,3e-06,1.3e-05,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,1.5649282307548422e-13,3.6798920798163816e-11,0.2775435657013185,3.326118643874578,0.1636,0.0,1.6502,0.1556,0.0,0.6,0.2061,0.3349,0.0,1.6502,0.4667,0.15,0.6,0.1244,0.2744857905138179,0.35175811817249836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7140022365874374,1,0.0,601624.0,1610800.0,3922726.0,2104840.0,0.0,0.33261186438745777,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned"
FLEX,0.13396733415155945,14395.701276790649,2,2,28791.6704882496,4,99.25,21.386552,23.626812,19.146293,4,0,1,0.0,14395.701276790649,0.13396733415155945,14395.701276790649,2,2,1487530.5,758355.0,0.06005241822928323,3543.088059802631,0,1,-14395.567309456497,SHORT,0.06698366707577973,7197.8506383953245,0.0,0.0,9.306065163185012e-06,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,48449816538.0,3.1e-05,1.6e-05,,,,,0.0,0.0,0.448262,0.246121,0.0,0.0,1.3825370633394106e-08,0.0014856301122935997,0.31255370238759017,3.062096258153569,0.977,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.7635,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.33023737877640225,0.29361818831522835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2678615567919294,1,-1.4040383109805765,1,0.0,0.0,1764208.0,1516710.0,0.0,0.0,0.30620962581535693,none,none
SEZL,8.649335217975167e-22,5.310205655118711e-22,2,1,1.926974652821259e-21,3,96.666667,101.313008,46.469512,211.0,3,1,0,1.4479038312526255e-22,0.0,7.201431386722542e-22,5.310205655118711e-22,2,1,1419839.0,371631.0,5.123116790774292e-22,3.1602892744099753e-22,1,1,3.3391295628564565e-22,LONG,4.324667608987584e-22,5.310205655118711e-22,0.167401,0.0,1.6288136052956332,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,6133231995.0,0.000231,6.1e-05,26052860.0,1217714.0,0.05449839288277755,0.30518742496185475,0.0,0.0,0.592313,0.595135,0.0,0.0,7.0512049968323165e-28,8.658087056624882e-28,0.45150952513681175,3.035988190885215,2.1684,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.043,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.4022115624794894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.982577852632792,1,-1.2178668053990465,1,0.0,0.0,1419839.0,743262.0,0.0,0.0,0.3035988190885215,none,none
AAPL,1196953.4825983276,1843.6134236171565,1,2,1200640.709445562,3,52.333333,11.342969,27.65496,3.186974,3,0,1,0.0,1111.8599898834682,1196953.4825983276,1111.8599898834682,1,2,2185441.0,832508.5,386280.34246760566,915.3473063918175,1,0,1195109.8691747105,LONG,1196953.4825983276,921.8067118085783,0.0,0.396913,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4624460910160.0,0.0,0.0,,,,,0.0,0.0,0.32272,0.496496,0.0,0.0,0.0025883092231758415,1.993327935334813e-06,0.23734100462147895,3.0340370618326333,0.1232,0.0,1.6502,0.0,0.0,0.6,0.0,0.2662,0.0,1.6502,0.1556,0.15,0.6,0.2121,0.23,0.281763626984127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.511999511610113,1,3883614.0,2897024.0,2185441.0,1665017.0,0.0,0.0,0.30340370618326334,none,none
CRDO,0.0,0.1289456316518945,0,3,0.2534951279731721,3,80.333333,2.397934,,2.397934,3,0,0,0.0,0.0,0.0,0.11486738070029248,0,3,0.0,3035152.0,0.0,0.05809117139328141,0,1,-0.1289456316518945,SHORT,0.0,0.04298187721729816,0.0,0.10918,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,44042349950.0,0.0,6.9e-05,,,,,0.0,0.0,0.0,0.452458,0.0,0.0,0.0,9.759215224912892e-09,0.10160419562659029,3.0062037813746914,0.2889,0.0,0.1272,0.0,0.0,0.6,0.0,0.4384,0.0,1.6502,0.3111,0.0,0.6,0.0066,0.06,0.4393368260031447,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3317857.0,0.0,3572677.0,0.0,0.0,0.3006203781374691,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
XBI,0.0,0.003332981025486714,0,2,0.003332981025486714,2,58.0,6.287772,,6.287772,2,0,1,0.0,0.0019467788897767453,0.0,0.0019467788897767453,0,2,0.0,1441611.0,0.0,0.001288997790303255,0,1,-0.003332981025486714,SHORT,0.0,0.001666490512743357,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,155.463707,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.20599553952617594,2.9991316115365922,0.9787,0.0,0.4812,0.0,0.0,0.6,0.0,0.9787,0.0,0.8892,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1441611.0,828520.0,0.0,0.29991316115365924,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
AMAT,0.003274940527469689,1.2876708546088528e-11,2,1,0.003274940540346398,3,51.0,11.800385,16.954545,1.492063,3,0,1,0.0,1.2876708546088528e-11,0.0016459273000742137,1.2876708546088528e-11,2,1,1290080.0,1052520.0,0.0021553983995414284,8.167482136874694e-12,1,0,0.0032749405145929807,LONG,0.0016374702637348445,1.2876708546088528e-11,0.497418,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,472961632451.0,3e-06,2e-06,,,,,0.0,0.0,0.658149,0.634283,0.0,0.0,3.462162998823145e-11,2.722569371929463e-19,0.32327157973500936,2.9851447558088857,0.5431,0.0,1.6502,0.1556,0.0,0.6,0.2839,0.585,0.0,1.6502,0.0,0.15,0.6,0.0,0.2822658619423893,0.14664233778098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1293424.0,0.0,1290080.0,1052520.0,3279255.0,1089640.0,0.29851447558088856,none,none
UAL,0.0,8.959291569808457e-06,0,1,8.959291569808457e-06,1,46.0,5.811321,,5.811321,1,0,1,0.0,8.959291569808457e-06,0.0,8.959291569808457e-06,0,1,0.0,1014679.0,0.0,6.483869357584446e-06,0,1,-8.959291569808457e-06,SHORT,0.0,8.959291569808457e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39061966765.0,0.0,2.6e-05,5073773.0,10252785.0,0.0,0.0989661833345769,0.0,0.0,0.0,0.723703,0.0,0.0,0.0,2.293609951518389e-12,0.1360883048519232,2.984734819384656,0.4492,0.0,0.3116,0.0,0.0,0.6,0.0,0.5846,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.078285291063996,1,0.0,711956.0,0.0,1014679.0,0.0,0.0,0.2984734819384656,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
RDDT,3.141058996366585e-06,1315.1766946088737,1,2,1315.176700890992,3,40.0,2.745989,,2.745989,3,0,0,0.0,0.0,3.141058996366585e-06,1314.7926164704343,1,2,338262.5,1494123.0,1.4914225909015965e-06,783.9153914894614,0,1,-1315.1766914678146,SHORT,3.141058996366585e-06,657.5883473044369,0.0,0.000292,2.388317105406676e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28857356049.0,1.2e-05,5.2e-05,,,,,0.0,0.0,0.474815,0.596053,0.0,0.0,1.0884777493243123e-12,0.0002278754665492733,0.10807319308224925,2.9798987230176213,0.3444,0.0,0.1364,0.0,0.0,0.6,0.0,0.5742,0.0,1.6502,0.1556,0.0,0.6,0.0,0.10388152961255492,0.40179122055882327,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9315154851724023,1,0.0,578210.0,676525.0,1494123.0,0.0,0.0,0.2979898723017621,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NVTS,8.299493080178283e-11,2.954478032702477e-20,2,1,8.299493086087238e-11,3,83.333333,7.744632,8.979922,5.274052,3,0,0,0.0,0.0,8.29949306999316e-11,2.954478032702477e-20,2,1,3108010.0,745500.0,4.5549795480618055e-11,8.78419295179388e-22,1,0,8.299493077223804e-11,LONG,4.149746540089141e-11,2.954478032702477e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3059305343.0,0.001016,0.000244,,,,,0.0,0.0,0.548826,0.029732,0.0,0.0,1.3564342472660275e-16,9.65734930467997e-26,0.3362667418272607,2.9284315029288246,0.9569,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6783,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.051744848182165,1,0.0,0.0,3108010.0,1491000.0,0.0,0.0,0.29284315029288244,none,none
