ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
DELL,4258.377814507281,0.0,2,0,8516.730876218204,2,51.5,19.621951,19.621951,,2,2,0,4258.377814507281,0.0,4258.353061710923,0.0,2,0,2119293.0,0.0,1821.954347617039,0.0,1,0,4258.377814507281,LONG,2129.1889072536405,0.0,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,152252031386.0,1.4e-05,0.0,,,,,0.0,0.0,0.427851,0.0,0.0,0.0,0.0001398463381979825,0.0,3.008080346702369,0.09616474020438805,0.3024,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2522,0.0,0.1095,0.0,0.0,0.6,0.0,0.3269501136035156,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.177538580925437,1,0.0,0.0,3584291.0,0.0,0.0,0.0,0.3008080346702369,"confirmation_volume, ema_pullback, not_extended, trend_aligned","momentum_aligned, room_to_target"
RGTI,8.437319329992965e-19,0.0,1,0,8.437319329992965e-19,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,8.437319329992965e-19,0.0,1,0,1440363.0,0.0,4.980961753862922e-19,0.0,1,0,8.437319329992965e-19,LONG,8.437319329992965e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5911044509.0,0.000244,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,1.4273821347727168e-24,0.0,2.921222555580947,0.08724851623454105,0.6711,0.0,1.6502,0.0,0.0,0.6,0.0,0.1929,0.0,0.0796,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6107211028748214,1,0.0,1580800.0,1440363.0,0.0,0.0,0.0,0.2921222555580947,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
RKLB,4.463781317060567e-12,6.5755248510700524e-12,2,1,2.207861233626124e-11,3,63.333333,1.62164,1.919527,1.025868,3,1,0,4.394466093081491e-12,0.0,4.394466093081491e-12,6.5755248510700524e-12,2,1,1467570.5,675587.0,2.887644404204145e-14,1.0624974286875198e-12,1,0,-2.1117435340094853e-12,SHORT,2.2318906585302836e-12,6.5755248510700524e-12,0.015528,0.0,0.6788479122444749,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47365424155.0,3.1e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,4.712067290322534e-19,1.388254189290507e-18,2.8917939394623966,0.25343539755758493,0.3361,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2842,0.0,1.6502,0.0,0.0,0.6,0.0,0.297479500490688,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.379942648677619,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.28917939394623965,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMD,5.406727190031688,0.006962995242948437,3,2,8.461133311393136,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,3.0404801308755514,0.005749028591472695,3,2,7004724.5,1667740.0,2.9719313875275746,0.0017720271458295388,1,0,5.39976419478874,LONG,1.8022423966772294,0.0034814976214742185,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,790754585594.0,9e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,2.2791425171735412e-08,4.402753629128793e-11,2.887463645155596,0.25438338038857544,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.3175855096698122,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5691858.0,2577319.0,11401449.0,3335480.0,0.0,0.0,0.2887463645155596,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MSFT,2.0669334553371444e-05,0.0,2,0,2.0669334553371444e-05,2,46.0,126.767606,126.767606,,2,0,0,0.0,0.0,1.3804501256736128e-05,0.0,2,0,1925180.0,0.0,8.35595334399548e-06,0.0,2,0,2.0669334553371444e-05,LONG,1.0334667276685722e-05,0.0,0.332126,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3576365474830.0,1e-06,0.0,,,,,0.0,0.0,0.404268,0.0,0.0,0.0,2.889712292946507e-14,0.0,2.875119226277545,0.10319444769910807,0.3036,0.0,1.6502,0.1556,0.0,0.6,0.1658,0.2482,0.0,0.1838,0.0,0.0,0.6,0.0,0.26213598412698413,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2956470460955596,1,4308915.0,4044476.0,1925180.0,0.0,12459929.0,0.0,0.2875119226277545,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
ORCL,0.012737000150649394,1.0048532229386477e-12,2,1,0.012737000151654247,3,56.666667,433.997668,508.871501,284.25,3,1,0,1.286592678122923e-13,0.0,0.012737000150520735,1.0048532229386477e-12,2,1,7619222.0,1339300.0,0.004377931693169874,5.177239388265629e-13,1,0,0.012737000149644542,LONG,0.006368500075324697,1.0048532229386477e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,411302454090.0,1.9e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,1.5483739549803806e-10,2.4431004798205476e-20,2.865170582756396,0.24290548212397609,0.3094,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1789,0.0,1.6502,0.0,0.0,0.6,0.0,0.3301707230417509,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0104965436538764,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.2865170582756396,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMAT,1.4091523920978923,7.638591345818702e-13,1,1,2.8183047841973123,2,40.0,2.038157,2.635701,1.440613,2,1,0,1.4091523920978923,0.0,1.4091523920978923,7.638591345818702e-13,1,1,2005540.0,903000.0,0.5635602844687745,2.584207365925795e-13,1,0,1.4091523920971285,LONG,1.4091523920978923,7.638591345818702e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,408357153632.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,3.4507841470747957e-08,1.870566311347734e-20,2.8307115010913177,0.26122058299544104,0.4305,0.0,1.6502,0.0,0.15,0.6,0.0,0.362,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1441096064913836,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.28307115010913175,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LRCX,0.5931215678622819,4.400195792899164e-19,2,1,1.1862431357245637,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,0.5931215678622819,4.400195792899164e-19,2,1,2684373.0,583984.0,0.0903995125464766,1.510440178022742e-21,1,0,0.5931215678622819,LONG,0.29656078393114094,4.400195792899164e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,410333182320.0,7e-06,1e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,7.227316646789408e-09,1.0723470541721028e-26,2.797055979768348,0.27099605304738017,0.3913,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4598,0.0,1.6502,0.0,0.0,0.6,0.0,0.17653313913218016,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7770042712736984,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0,0.2797055979768348,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
PYPL,6.577160442188024e-19,0.0,1,0,6.577160442188024e-19,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,6.577160442188024e-19,0.0,1,0,830000.0,0.0,1.7355632397494792e-19,0.0,1,0,6.577160442188024e-19,LONG,6.577160442188024e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,51695500616.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,1.272288760881515e-25,0.0,2.739886263558841,0.11213746562013092,0.4897,0.0,1.6502,0.0,0.0,0.6,0.0,0.3428,0.0,0.1786,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4852700753331898,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.27398862635588406,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
PANW,0.6732868898297774,0.0,1,0,1.3465737796595547,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,0.6732868898297774,0.0,1,0,644789.0,0.0,0.29311215836500926,0.0,1,0,0.6732868898297774,LONG,0.6732868898297774,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,304924100000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,2.2080474774862903e-08,0.0,2.707802625131203,0.11067666153433763,0.4576,0.0,1.6502,0.0,0.0,0.6,0.0,0.3795,0.0,0.1273,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8708180923419415,1,0.0,0.0,1289578.0,0.0,1934690.0,946150.0,0.27078026251312026,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
BE,2.082674805945509e-09,4.0306794231242355e-13,1,1,4.1661557477756426e-09,2,89.0,1.860441,1.45977,2.261111,2,0,0,0.0,0.0,2.082674805945509e-09,4.0306794231242355e-13,1,1,551895.5,533000.0,8.873540972777299e-10,1.6288027961756472e-14,1,0,2.0822717380031963e-09,LONG,2.082674805945509e-09,4.0306794231242355e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,61559160587.0,9e-06,9e-06,,,,,0.0,0.0,0.426065,0.04041,0.0,0.0,3.3832085851822447e-16,6.547651697472025e-20,2.605343465364286,0.26491982806686776,0.3552,0.0,1.6502,0.0,0.0,0.6,0.0,0.399,0.0,1.6502,0.0,0.0,0.6,0.0,0.1576209728444154,0.2121121608444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.962438052982177,1,2326421.0,14255542.0,1103791.0,1066000.0,4377511.0,0.0,0.2605343465364286,none,none
XOM,314271.55541144573,0.0,1,0,628543.1108228915,1,58.0,6.337662,6.337662,,1,0,0,0.0,0.0,314271.55541144573,0.0,1,0,394729.5,0.0,162345.31206932425,0.0,1,0,314271.55541144573,LONG,314271.55541144573,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,680768144098.0,1e-06,0.0,,,,,0.0,0.0,0.516577,0.0,0.0,0.0,0.004616425697002132,0.0,2.570945675878411,0.08525421373322398,0.3208,0.0,1.6502,0.0,0.0,0.6,0.0,0.2027,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2774775363775195,1,0.0,0.0,789459.0,0.0,0.0,0.0,0.2570945675878411,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SQQQ,1.3971174957434327e-05,42855.80661173188,1,1,85711.61323743494,2,35.0,1.74994,2.002441,1.497439,2,0,0,0.0,0.0,1.3971174957434327e-05,42855.80661173188,1,1,1066545.0,662324.0,7.908614038223235e-06,23133.01329407668,0,1,-42855.806597760704,SHORT,1.3971174957434327e-05,42855.80661173188,0.0,0.0,3.260042468459731e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1895406013.0,0.000563,0.000349,,,,,0.0,1.2e-05,0.566066,0.539787,0.0,0.0,7.371072404334684e-11,0.22610356998868444,2.54148672402738,0.32678984258367433,0.2913,0.0,1.6502,0.0,0.0,0.6,0.0,0.1736,0.8441,1.6502,0.0,0.0,0.6,0.0,0.452165988,0.5022379234569063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5265480667021767,1,903380.0,0.0,1066545.0,1324648.0,0.0,0.0,0.25414867240273803,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
WULF,0.05065120651207043,0.0,1,0,0.05065120651207043,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,0.05065120651207043,0.0,1,0,789332.0,0.0,0.0012097314960850005,0.0,1,0,0.05065120651207043,LONG,0.05065120651207043,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7793890735.0,0.000101,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,6.498834565977583e-08,0.0,2.5294190955183913,0.1172778399505757,0.5364,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4696,0.0,0.3603,0.0,0.0,0.3429,0.0,0.41526801428571425,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.539830996788434,1,0.0,0.0,789332.0,0.0,0.0,0.0,0.25294190955183915,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
MSTR,1.2413745988175449e-05,0.0,1,0,1.2413745988175449e-05,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,1.2413745988175449e-05,0.0,1,0,1234246.0,0.0,2.748311234203971e-07,0.0,1,0,1.2413745988175449e-05,LONG,1.2413745988175449e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33731450553.0,3.7e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,3.6801696294295294e-12,0.0,2.474697866452629,0.10652017222683195,0.4817,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5192,0.0,0.2031,0.0,0.0,0.3429,0.0,0.33369134407475043,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.9193835645498947,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.2474697866452629,"confirmation_volume, flag_breakout, momentum_aligned, not_extended","room_to_target, trend_aligned"
ZS,1.6673105011844485e-10,2.020508172863797e-20,1,1,1.66731050158855e-10,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,1.6673105011844485e-10,2.020508172863797e-20,1,1,628000.0,337350.0,5.0819684479543605e-11,3.734499377457777e-21,1,0,1.6673105009823977e-10,LONG,1.6673105011844485e-10,2.020508172863797e-20,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30029458793.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,5.552249584907957e-17,6.72842020494484e-27,2.4678438776826037,0.2495496057250817,0.4748,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5025,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8055119545739262,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.24678438776826037,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
UNH,3.1154840926261826e-18,0.0,2,0,6.230968185252365e-18,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,3.1145441448031733e-18,0.0,2,0,618737.0,0.0,7.717105447532359e-19,0.0,1,0,3.1154840926261826e-18,LONG,1.5577420463130913e-18,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,353589538079.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,4.405509435533853e-26,0.0,2.4644262666032626,0.07501390394697269,0.3158,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3349,0.0,0.0724,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.482948461266293,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.24644262666032626,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
IREN,0.026283064766613275,4.770578115402737e-13,1,3,0.02628306476714519,4,73.25,8.067094,1.569347,10.23301,4,0,0,0.0,0.0,0.026283064766613275,2.131711576048181e-13,1,3,657886.0,11675054.5,5.202009757979066e-05,2.7002764127887887e-13,1,0,0.026283064766136215,LONG,0.026283064766613275,1.5901927051342458e-13,0.0,0.553154,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15009904308.0,4.4e-05,0.000778,,,,,0.0,0.0,0.001979,0.562556,0.0,0.0,1.7510481231119435e-08,1.0594289427193102e-19,2.4386126968988817,0.34576055074335055,0.1884,0.0,1.6502,0.0,0.0,0.6,0.0,0.5726,0.0,1.6502,0.3111,0.0,0.6,0.3237,0.2832738238917446,0.583479253968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,537573.0,2248856.0,657886.0,12641431.0,0.0,0.0,0.24386126968988817,none,none
INTC,0.00693511136993585,0.006471047811775007,1,2,0.026812318363421715,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.00693511136993585,0.004543107130502108,1,2,2500024.0,1560435.0,0.0019570526560345547,0.003214741983439869,0,2,0.00046406355816084287,LONG,0.00693511136993585,0.0032355239058875036,0.0,0.297933,1.0717138200271696,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,487679140000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,1.4220643864192857e-10,6.63453414449407e-11,2.4333888137601773,0.2788380587782203,0.1832,0.0,1.6502,0.0,0.0,0.6,0.0,0.2413,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1594805256841134,1,5304650.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0,0.24333888137601775,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NBIS,0.007041002289795582,0.0,1,0,0.014082004579591164,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,0.007041002289795582,0.0,1,0,1479250.0,0.0,0.005191685452870483,0.0,1,0,0.007041002289795582,LONG,0.007041002289795582,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,54521711812.0,2.7e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,1.2914125503018208e-09,0.0,2.3629939719728275,0.08523348354139751,0.1128,0.0,1.6502,0.0,0.0,0.6,0.0,0.1861,0.0,0.0662,0.0,0.0,0.6,0.0,0.32723303791218766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1359957374291496,1,0.0,0.0,2958500.0,0.0,1380805.0,1917510.0,0.23629939719728274,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
NVDA,0.002949817767079156,0.0036058779679969217,1,1,0.010161573703073,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.002949817767079156,0.0036058779679969217,1,1,1215140.0,1361468.0,0.0006418555824190023,0.003187861931838702,1,1,-0.0006560602009177659,SHORT,0.002949817767079156,0.0036058779679969217,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5317708000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,5.547160105592777e-12,6.780887495133095e-12,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13330895.0,4315151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
STX,369743.56949814386,0.0,1,0,739487.1389962877,1,93.0,1.529412,1.529412,,1,0,0,0.0,0.0,369743.56949814386,0.0,1,0,409500.0,0.0,127893.1636100617,0.0,1,0,369743.56949814386,LONG,369743.56949814386,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,204814118026.0,2e-06,0.0,,,,,1e-06,0.0,0.345897,0.0,0.0,0.0,0.018052640758446495,0.0,2.1328087829905615,0.04782607266986892,0.085,0.0548,1.6502,0.0,0.0,0.3429,0.0,0.0856,0.0,0.0498,0.0,0.0,0.3429,0.0,0.11394548038987855,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3455447621750616,1,-3.084895237944359,1,0.0,0.0,819000.0,0.0,0.0,0.0,0.21328087829905615,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
