ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
EEM,812087.855514089,0.0,1,0,812087.855514089,1,87.0,1495.0,1495.0,,1,0,0,0.0,0.0,812087.855514089,0.0,1,0,1135820.0,0.0,406044.9054097927,0.0,1,0,812087.855514089,LONG,812087.855514089,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,3.9e-05,0.0,,,,,1.4e-05,0.0,0.500001,0.0,0.0,0.0,0.2819389033061728,0.0,3.8364858297497824,0.10695220439171854,0.5532,1.0332,1.6502,0.0,0.0,0.6,0.0,0.269,0.0,0.2005,0.0,0.0,0.6,0.0,0.46887331640378005,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1774326478629313,1,-1.4097771760278441,1,0.0,0.0,1135820.0,0.0,0.0,0.0,0.3836485829749782,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AXTI,5.231303721950742,5.79522677404106e-09,5,2,5.231303733719654,7,64.428571,47.437161,58.731833,19.200483,7,1,0,2.4113724055978183e-09,0.0,5.2312513779172605,5.697044720557536e-09,5,2,4208674.5,4267692.0,0.8947708625060213,3.833601133256375e-09,1,0,5.231303716155516,LONG,1.0462607443901484,2.89761338702053e-09,1e-05,0.016942,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,9213547003.0,0.000457,0.000463,,,,,0.0,0.0,0.171042,0.66151,0.0,0.0,1.13556781557578e-06,3.1449488303223993e-15,3.6834125230937076,0.3028762818715652,0.661,0.0,1.6502,0.6222,0.15,0.6,0.0,0.623,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5972222222222221,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9793764238133766,1,0.0,0.0,7333503.0,4267692.0,1124101.0,5469786.0,0.36834125230937076,none,none
AG,1.1173237184475485e-09,4.711148800919592e-05,3,2,9.42252104433736e-05,5,83.8,88.932827,39.226613,163.492148,5,0,0,0.0,0.0,1.1171012632956071e-09,4.711148800919592e-05,3,2,1871159.5,735542.5,8.03384761728565e-10,7.907913355592796e-06,0,1,-4.711037068547748e-05,SHORT,3.7244123948251617e-10,2.355574400459796e-05,0.000199,0.0,2.3716587305190884e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9556218813.0,0.000196,7.7e-05,,,,,0.0,0.0,0.71908,0.167855,0.0,0.0,3.8973703592456257e-16,2.4649649056333263e-11,3.6340798339347584,0.28683423284100235,1.0728,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4626,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5511111111111111,0.4836984460449864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4581054918428347,1,0.0,0.0,3168070.0,1471085.0,0.0,581250.0,0.36340798339347585,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
SOFI,665988.3550167016,2.7275903618734806e-25,1,1,665988.3550167016,2,43.5,11.032696,1.606178,20.459215,2,0,0,0.0,0.0,665988.3550167016,2.7275903618734806e-25,1,1,1558592.0,844677.0,349565.01274613634,1.6238075940166533e-25,1,0,665988.3550167016,LONG,665988.3550167016,2.7275903618734806e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20036417544.0,7.8e-05,4.2e-05,,,,,1.7e-05,0.0,0.524882,0.595327,0.0,0.0,0.3323889380694878,1.3613163909584579e-31,3.6265345836585023,0.24150991764619645,0.1794,1.197,1.6502,0.0,0.0,0.6,0.0,0.1649,0.0,1.6502,0.0,0.0,0.6,0.0,0.495455539255538,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3120124156522612,1,0.0,782793.0,1558592.0,844677.0,0.0,836534.0,0.3626534583658502,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
P,810530.8743132665,0.0,2,0,810530.8743132665,2,87.0,64.1,64.1,,2,0,0,0.0,0.0,463666.43431799667,0.0,2,0,1848352.0,0.0,74304.37012084086,0.0,2,0,810530.8743132665,LONG,405265.43715663324,0.0,0.427947,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22390000.0,0.0,0.0,,,,,0.0,0.0,0.091674,0.0,0.0,0.0,0.0,0.0,3.6186934724806847,0.20248814305164897,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.2342,0.9787,0.0,0.4462,0.0,0.0,0.6,0.0,0.26898034126984127,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,1848352.0,0.0,0.0,0.0,0.36186934724806846,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
GOOG,0.03199374169650479,1119393.0980787247,4,12,2238784.2914216877,16,87.5,15.997711,4.933915,19.685643,16,2,1,0.01266329491033017,0.0029379427578543737,0.019330445168055956,1119391.1293554797,4,12,3723574.5,15122400.0,0.008823051245112196,571851.0560697794,0,1,-1119393.066084983,SHORT,0.007998435424126198,93282.75817322706,0.395805,2e-06,2.8581328356783147e-08,1.0,0.0,0.08333333333333333,-0.3076923076923077,-0.2243589743589744,31-90,0.0833,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,0.0,0.275774,0.510858,0.0,0.0,4.255884193365356e-11,0.0004963478417609791,3.5476082165976437,0.41897251596345514,0.3195,0.0,1.6502,0.4667,0.3,0.6,0.2113,0.3896,0.0,1.6502,1.4,0.15,0.6,0.0,0.3319776490190804,0.41344437293643704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0141868257463167,1,0.0,1837140.0,7447149.0,17643755.0,642908.0,16981811.0,0.35476082165976436,none,none
DDOG,631895.430716367,0.0,1,0,631895.430716367,1,87.0,34.051724,34.051724,,1,1,0,631895.430716367,0.0,631895.430716367,0.0,1,0,1510559.0,0.0,31936.286016035287,0.0,1,0,631895.430716367,LONG,631895.430716367,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,73549191411.0,2.1e-05,0.0,,,,,0.0,0.0,0.05054,0.0,0.0,0.0,0.0859146672579001,0.0,3.527885710838134,0.15559855397321182,0.799,0.3287,1.6502,0.0,0.15,0.6,0.0,0.6985,0.0,0.2575,0.0,0.0,0.6,0.0,0.354560588369841,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.370269508942035,1,-1.4257067311523708,1,0.0,0.0,1510559.0,0.0,0.0,2750623.0,0.3527885710838134,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MRNA,1.4110886521542336e-12,0.0,1,0,2.8221773043084672e-12,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,1.4110886521542336e-12,0.0,1,0,2722065.0,0.0,8.562073254970937e-13,0.0,1,0,1.4110886521542336e-12,LONG,1.4110886521542336e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18601339822.0,0.000146,0.0,,,,,0.0,0.0,0.606771,0.0,0.0,0.0,7.58595168765921e-19,0.0,3.505791252272974,0.09959725728793656,1.2556,0.0,1.6502,0.0,0.0,0.6,0.0,0.2959,0.0,0.1,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1699081756943848,1,-1.9137498790044754,1,0.0,0.0,5444130.0,0.0,0.0,0.0,0.3505791252272974,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
STX,1967739.8962773415,0.0,3,0,1967739.8962773415,3,105.666667,318.853535,318.853535,,3,1,0,675536.2886332383,0.0,884581.9825423956,0.0,3,0,4130268.0,0.0,721369.5652664269,0.0,1,0,1967739.8962773415,LONG,655913.2987591139,0.0,0.550458,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,182237628668.0,2.3e-05,0.0,,,,,4e-06,0.0,0.366598,0.0,0.0,0.0,0.03599219895217441,0.0,3.4789392837444444,0.1096025345771649,0.5741,0.1289,1.6502,0.3111,0.15,0.3429,0.3218,0.6226,0.0,0.1306,0.0,0.0,0.3429,0.0,0.37911381254052334,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0859575725357806,1,0.0,3127585.0,4130268.0,0.0,1568308.0,0.0,0.34789392837444444,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
RDDT,465390.58689504844,0.0,1,0,465390.58689504844,1,115.0,4.6,4.6,,1,1,0,465390.58689504844,0.0,465390.58689504844,0.0,1,0,1048100.0,0.0,58891.14791294781,0.0,1,0,465390.58689504844,LONG,465390.58689504844,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,20112272502.0,5.2e-05,0.0,,,,,3e-06,0.0,0.126541,0.0,0.0,0.0,0.23139632125050472,0.0,3.4290262953541317,0.0758014930723306,0.4236,0.8624,1.6502,0.0,0.15,0.3429,0.0,0.3194,0.0,0.0958,0.0,0.0,0.3429,0.0,0.4790346752002762,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,545990.0,1048100.0,0.0,0.0,0.0,0.3429026295354132,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
UNP,252936.31755993507,0.0,1,0,252936.31755993507,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,252936.31755993507,0.0,1,0,613795.0,0.0,127655.87486617122,0.0,1,0,252936.31755993507,LONG,252936.31755993507,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,157856469072.0,4e-06,0.0,5815414.0,1349506.0,0.10554622594367315,0.0,1e-06,0.0,0.504696,0.0,0.0,0.0,0.01602318353165293,0.0,3.427581494465843,0.1281390867989356,1.1311,0.0463,1.6502,0.0,0.0,0.6,0.0,0.3833,0.0,0.298,0.0,0.0,0.6,0.0,0.14609177564446402,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2407259481283845,1,-3.059992132065082,1,0.0,0.0,613795.0,0.0,0.0,0.0,0.3427581494465843,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target
AKAM,0.6321063882863678,0.009440550344131727,1,1,0.6509874889746312,2,75.0,5.618389,8.797753,2.439024,2,0,0,0.0,0.0,0.6321063882863678,0.009440550344131727,1,1,958130.0,358750.0,0.3442153994229442,0.004052607988077714,1,0,0.6226658379422361,LONG,0.6321063882863678,0.009440550344131727,0.0,0.0,66.95651897871473,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21405099951.0,4.5e-05,1.7e-05,,,,,0.0,0.0,0.544553,0.429277,0.0,0.0,2.953064408637985e-07,4.4104210518721195e-09,3.3563280637741317,0.31756687382241716,1.1062,0.0,1.6502,0.0,0.0,0.6,0.0,0.9255,0.0,1.6502,0.0,0.0,0.6,0.0,0.3834957830426323,0.25427413529372445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8828617359001654,1,-1.7981444738545251,1,0.0,0.0,958130.0,717500.0,3937859.0,1375660.0,0.33563280637741316,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
GFS,7.794622367822823e-21,2.5134791124309508e-20,1,2,4.0724035859955154e-20,3,46.333333,732.864979,1238.0,480.297468,3,0,0,0.0,0.0,7.794622367822823e-21,2.5134791073938282e-20,1,2,396815.5,1976631.0,5.498260829407674e-21,1.8224822493320032e-20,1,1,-1.7340168756486687e-20,SHORT,7.794622367822823e-21,1.2567395562154754e-20,0.0,0.0,0.3101128761831695,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47606287286.0,8e-06,4.2e-05,,,,,0.0,0.0,0.705392,0.725084,0.0,0.0,1.6373094421322488e-27,2.6398604635254886e-27,3.3398248275798177,0.4933014072517018,1.0897,0.0,1.6502,0.0,0.0,0.6,0.0,2.5273,0.0,1.6502,0.1556,0.0,0.6,0.0,0.258444372936437,0.390176973032534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4170272668276038,1,0.0,0.0,793631.0,1976631.0,9662639.0,747510.0,0.33398248275798176,none,none
QCOM,0.0011292613904487277,2475650.3836443317,2,1,4951300.768417925,3,58.666667,19.200885,29.805556,8.596215,3,0,0,0.0,0.0,0.0010664430771651623,2475650.3836443317,2,1,1492061.0,5752875.0,0.00017298325037477154,1221623.2095756999,0,1,-2475650.3825150705,SHORT,0.0005646306952243639,2475650.3836443317,0.055628,0.0,4.5614736148097595e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,251020640000.0,6e-06,2.3e-05,,,,,0.0,5e-06,0.153183,0.493455,0.0,0.0,2.2493397165442806e-11,0.09862337948163671,3.316102798153983,0.3724805487955619,0.9104,0.0,1.6502,0.1556,0.0,0.6,0.0,1.0965,0.3781,1.6502,0.0,0.0,0.6,0.0,0.2660655848605037,0.3514584481922907,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.20958211007037,1,-1.4173600210506843,1,0.0,803300.0,1492061.0,11505750.0,0.0,0.0,0.33161027981539826,none,none
IGV,97.09055394738327,0.0,1,0,194.18110789476654,1,91.0,1.097548,1.097548,,1,0,0,0.0,0.0,97.09055394738327,0.0,1,0,8840000.0,0.0,25.019448519159297,0.0,1,0,97.09055394738327,LONG,97.09055394738327,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,13418002080.0,0.000659,0.0,,,,,0.0,0.0,0.257692,0.0,0.0,0.0,7.235842815384574e-05,0.0,3.266105065032967,0.14803545619613032,1.2731,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6975,0.0,0.44,0.0,0.0,0.3429,0.0,0.3649189782857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2601012478529334,1,0.0,0.0,17680000.0,0.0,0.0,0.0,0.3266105065032967,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XHB,2.51711195162923e-26,0.0,1,0,2.51711195162923e-26,1,49.0,555.555556,555.555556,,1,0,0,0.0,0.0,2.51711195162923e-26,0.0,1,0,1084000.0,0.0,9.754791120234423e-27,0.0,1,0,2.51711195162923e-26,LONG,2.51711195162923e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,100.02635,0.0,0.0,,,,,0.0,0.0,0.387539,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.20248814305164897,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4462,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,1084000.0,0.0,0.0,0.0,0.32288900597822723,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
MDB,3.818255319532645e-18,1.2570350829779277e-16,1,1,2.5904352723465083e-16,2,88.0,8.293775,10.554217,6.033333,2,1,0,3.818255319532645e-18,0.0,3.818255319532645e-18,1.2570350829779277e-16,1,1,694457.0,901411.0,3.716925061027176e-19,4.191628084794143e-17,0,1,-1.2188525297826012e-16,SHORT,3.818255319532645e-18,1.2570350829779277e-16,0.0,0.0,0.03037508953598306,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26210913841.0,2.6e-05,3.4e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,1.4567425396515556e-24,4.7958460761930046e-23,3.1899921348059115,0.31229599986328044,0.7898,0.0,1.6502,0.0,0.15,0.6,0.0,0.8728,0.0,1.6502,0.0,0.0,0.6,0.0,0.33887748664164713,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8456683819689514,1,-1.5211260674089653,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0,0.3189992134805911,none,none
HD,770119.3336722004,0.0,1,0,770119.3336722004,1,52.0,1.913994,1.913994,,1,1,0,770119.3336722004,0.0,770119.3336722004,0.0,1,0,1768275.0,0.0,406498.48085626937,0.0,1,0,770119.3336722004,LONG,770119.3336722004,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,311821309661.0,6e-06,0.0,,,,,1e-06,0.0,0.527838,0.0,0.0,0.0,0.024697456838644036,0.0,3.1812663657002354,0.10454896777930242,0.6987,0.0824,1.6502,0.0,0.15,0.6,0.0,0.3704,0.0,0.075,0.0,0.0,0.6,0.0,0.19990097616953012,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7460609721181397,1,-2.8631504717594165,1,0.0,648855.0,1768275.0,0.0,0.0,0.0,0.31812663657002355,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CRCL,367442.91232845344,0.0,1,0,367442.91232845344,1,115.0,2.160142,2.160142,,1,0,0,0.0,0.0,367442.91232845344,0.0,1,0,845120.0,0.0,91229.26255845028,0.0,1,0,367442.91232845344,LONG,367442.91232845344,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26001514223.0,3.3e-05,0.0,,,,,4e-06,0.0,0.248281,0.0,0.0,0.0,0.14131596689989182,0.0,3.130461034023404,0.09758517044003484,0.5975,0.5399,1.6502,0.0,0.0,0.3429,0.0,0.467,0.0,0.166,0.0,0.0,0.3429,0.0,0.31799620384116856,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5916973767607177,1,0.0,0.0,845120.0,0.0,0.0,0.0,0.3130461034023404,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
NOK,2.0015806643010004e-08,8.54979226221561,1,1,8.549792282231415,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,2.0015806643010004e-08,8.54979226221561,1,1,587452.0,1521408.0,1.0683975405422151e-08,6.667973341299084,0,1,-8.549792242199803,SHORT,2.0015806643010004e-08,8.54979226221561,0.0,0.0,2.3410868976859875e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88832448097.0,7e-06,1.7e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,2.2532089424298963e-15,9.624627537991207e-07,3.123213826711875,0.32409367400147693,0.873,0.0,1.6502,0.0,0.0,0.6,0.0,0.9908,0.0,1.6502,0.0,0.0,0.6,0.0,0.17927787957662458,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3122460757330323,1,755820.0,0.0,587452.0,1521408.0,919890.0,2179997.0,0.31232138267118753,none,none
BE,0.9292441071494202,6433690.109036451,2,5,6640375.237889294,7,70.714286,10.269561,7.384274,11.423675,7,1,1,0.25857076931187256,3220517.2354432335,0.6706733378375476,3220517.2354432335,2,5,2009000.0,15634115.0,0.37999762015385335,1764724.4360325153,0,3,-6433689.179792344,SHORT,0.4646220535747101,1286738.0218072901,0.278259,0.499429,1.4443407926102139e-07,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.2,0,0.0,86041425631.0,2.3e-05,0.000182,,,,,0.0,2.1e-05,0.408932,0.268107,0.0,0.0,5.399980883246903e-08,0.14954866360834557,3.0497272649427014,0.4464114106219284,0.3667,0.0,1.6502,0.1556,0.15,0.6,0.1273,0.586,0.5704,1.6502,0.6222,0.15,0.6,0.2853,0.35693701909756187,0.6827970484836127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,982855.0,3565191.0,2009000.0,16578575.0,0.0,0.0,0.30497272649427015,none,none
SNDK,831606.9701638969,0.0,2,0,1663213.9403277938,2,62.0,17.37931,17.37931,,2,0,0,0.0,0.0,634166.3181099035,0.0,2,0,1118571.5,0.0,73335.78114287576,0.0,2,0,831606.9701638969,LONG,415803.48508194846,0.0,0.237421,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,218978844257.0,5e-06,0.0,,,,,0.0,0.0,0.088186,0.0,0.0,0.0,0.01898829480504287,0.0,3.025119655341773,0.10905540865270298,0.4626,0.0587,1.6502,0.1556,0.0,0.6,0.0982,0.382,0.0,0.1086,0.0,0.0,0.6,0.0,0.27772553343936585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2237143.0,0.0,0.0,0.0,0.3025119655341773,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
GLW,2.2957710251546536e-11,9.977914512664962e-05,1,1,9.977919104207012e-05,2,48.0,3.6578,5.229508,2.086093,2,1,0,2.2957710251546536e-11,0.0,2.2957710251546536e-11,9.977914512664962e-05,1,1,261432.0,705000.0,9.194821837972653e-12,6.797560673950706e-05,0,1,-9.977912216893937e-05,SHORT,2.2957710251546536e-11,9.977914512664962e-05,0.0,0.0,2.3008525701845133e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,167006769941.0,2e-06,4e-06,,,,,0.0,0.0,0.400511,0.681261,0.0,0.0,1.3746574620691734e-18,5.974556909393525e-12,2.9731037555931423,0.2667364387968608,0.5729,0.0,1.6502,0.0,0.15,0.6,0.0,0.4172,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.18027887026463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3219998486500404,1,0.0,510600.0,522864.0,705000.0,1895540.0,0.0,0.2973103755593142,none,none
COLO,299766.1335710476,0.0,1,0,299766.1335710476,1,115.0,53.097345,53.097345,,1,0,0,0.0,0.0,299766.1335710476,0.0,1,0,768000.0,0.0,32069.46455246596,0.0,1,0,299766.1335710476,LONG,299766.1335710476,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,98560000.0,0.0,0.0,,,,,0.0,0.0,0.106982,0.0,0.0,0.0,0.0,0.0,2.971747202639415,0.17677385733736325,0.9787,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4462,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,768000.0,0.0,0.0,0.0,0.29717472026394154,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
PL,0.034286753978225365,356465.5576722402,1,1,356465.59195899416,2,90.0,79.195076,58.208333,100.181818,2,0,0,0.0,0.0,0.034286753978225365,356465.5576722402,1,1,1187450.0,907970.0,0.011971990733555283,78765.74711819743,0,1,-356465.5233854862,SHORT,0.034286753978225365,356465.5576722402,0.0,0.0,9.618532068601996e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,14309759495.0,8.3e-05,6.3e-05,,,,,0.0,6e-06,0.349172,0.220963,0.0,0.0,2.3960398489021123e-08,0.24910660294241385,2.959294700452934,0.36503017039503655,0.7091,0.0,1.6502,0.0,0.0,0.6,0.0,0.4771,0.923,1.6502,0.0,0.0,0.6,0.0,0.4822933683227974,0.5254685865651829,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.249190195369997,1,0.0,0.0,1187450.0,907970.0,1311475.0,1312265.0,0.2959294700452934,none,none
APP,611230.1293661022,0.29136874209692104,2,1,611230.7121035863,3,53.666667,3.828916,2.302198,6.882353,3,0,0,0.0,0.0,360417.7322057047,0.29136874209692104,2,1,1590624.0,564171.5,30427.949396375618,0.03279496384720556,2,0,611229.83799736,LONG,305615.0646830511,0.29136874209692104,0.41034,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,147264989760.0,1.1e-05,4e-06,,,,,0.0,0.0,0.049781,0.112555,0.0,0.0,0.020752730515319125,1.978533679809228e-08,2.9546792390776866,0.25808665698807876,0.2613,0.066,1.6502,0.1556,0.0,0.6,0.2217,0.3307,0.0,1.6502,0.0,0.0,0.6,0.0,0.26694876681295815,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1590624.0,1128343.0,1657530.0,0.0,0.29546792390776866,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
