ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
FISV,1.1543776147219477e-15,0.0,1,0,2.3087552294438954e-15,1,45.0,1.14797,1.14797,,1,0,0,0.0,0.0,1.1543776147219477e-15,0.0,1,0,476762.5,0.0,5.455631174095103e-17,0.0,1,0,1.1543776147219477e-15,LONG,1.1543776147219477e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27905181087.0,1.7e-05,0.0,,,,,0.0,0.0,0.04726,0.0,0.0,0.0,4.1367859650254336e-22,0.0,3.001527946588663,0.1385084043485492,0.7514,0.0,1.6502,0.0,0.0,0.6,0.0,0.5495,0.0,0.2356,0.0,0.0,0.6,0.0,0.1664824632937244,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5349642188882884,1,0.0,0.0,953525.0,0.0,0.0,0.0,0.3001527946588663,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SPY,83593.87637215019,0.0,1,0,167187.75274430038,1,50.0,12.333729,12.333729,,1,0,0,0.0,0.0,83593.87637215019,0.0,1,0,983263.0,0.0,26684.561281598682,0.0,1,0,83593.87637215019,LONG,83593.87637215019,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,745.551949,0.0,0.0,,,,,0.0,0.0,0.319217,0.0,0.0,0.0,0.0,0.0,2.989924586640111,0.20808672462413938,0.9787,0.0,1.4112,0.0,0.0,0.6,0.0,0.9787,0.0,0.5021,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-1.3564812891675169,3,9234039.0,3094593.0,1966526.0,0.0,0.0,0.0,0.2989924586640111,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
RDDT,2.1409695013520956e-05,48103.85128526115,2,1,48103.85130667085,3,64.666667,2.483488,1.461791,4.526882,3,0,0,0.0,0.0,1.5294665716750493e-05,48103.85128526115,2,1,1456258.0,880545.0,1.1189125179455124e-05,21834.711054476164,0,1,-48103.85126385146,SHORT,1.0704847506760478e-05,48103.85128526115,0.28562,0.0,4.4507236825091404e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27636451528.0,5.3e-05,3.2e-05,,,,,0.0,1e-06,0.52262,0.453908,0.0,0.0,3.873452239667894e-12,0.01740594346438598,2.976050782982327,0.27913084942852473,0.4377,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4891,0.0521,1.6502,0.0,0.0,0.6,0.0,0.3305077807495119,0.34883203140203567,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8846755428281043,1,0.0,0.0,1456258.0,880545.0,0.0,0.0,0.2976050782982327,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SOXX,343551.5695139841,0.0,1,0,343551.5695139841,1,78.0,6.205955,6.205955,,1,0,0,0.0,0.0,343551.5695139841,0.0,1,0,4140000.0,0.0,34884.453808864804,0.0,1,0,343551.5695139841,LONG,343551.5695139841,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42899143905.0,9.7e-05,0.0,,,,,1e-06,0.0,0.101541,0.0,0.0,0.0,0.08008354905048404,0.0,2.8990323910522173,0.09093242625139974,0.343,0.3059,1.6502,0.0,0.0,0.6,0.0,0.2595,0.0,0.0498,0.0,0.0,0.6,0.0,0.5441697363241209,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.14780716942068,1,-3.5,1,0.0,567784.0,4140000.0,0.0,0.0,0.0,0.28990323910522175,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
UBER,1.7100546804109408e-40,0.0,2,0,1.7100546804109422e-40,2,75.5,8.903851,8.903851,,2,0,0,0.0,0.0,1.7100546804109391e-40,0.0,2,0,1700002.0,0.0,5.466850825769319e-41,0.0,1,0,1.7100546804109408e-40,LONG,8.550273402054704e-41,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,151509634538.0,1.1e-05,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,5.643385932602337e-48,0.0,2.89754525360832,0.10013455388435255,0.4918,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2964,0.0,0.1049,0.0,0.0,0.6,0.0,0.2856301087511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2498822233742075,1,0.0,0.0,2061995.0,0.0,0.0,0.0,0.289754525360832,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MDB,2211.6690932264555,0.0,1,0,2211.6690932264555,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,2211.6690932264555,0.0,1,0,839739.0,0.0,409.0170768799443,0.0,1,0,2211.6690932264555,LONG,2211.6690932264555,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28543682254.0,2.9e-05,0.0,,,,,0.0,0.0,0.184936,0.0,0.0,0.0,0.0007748366428499326,0.0,2.889615807892189,0.1365996345166355,0.6394,0.0,1.6502,0.0,0.0,0.6,0.0,0.6469,0.0,0.1191,0.0,0.0,0.6,0.0,0.22748938712295091,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.908758605117605,1,0.0,0.0,839739.0,0.0,0.0,0.0,0.2889615807892189,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
OSCR,3.089892643630525e-21,8.913651368160077e-22,1,1,4.87262291726254e-21,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,8.913651368160077e-22,3.089892643630525e-21,8.913651368160077e-22,1,1,1035840.0,298412.0,1.7826118124135963e-21,5.095346712119683e-22,1,1,2.1985275068145174e-21,LONG,3.089892643630525e-21,8.913651368160077e-22,0.0,0.0,3.4664723983571384,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8556726360.0,0.000121,3.5e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,3.611068665319017e-27,1.0417127991644782e-27,2.8791901851540014,0.25964258847625565,0.8862,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4534,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.34244895179082513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2536595980258682,1,0.0,0.0,1035840.0,596824.0,0.0,0.0,0.28791901851540014,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AXTI,0.0026166303518710622,0.0,1,0,0.0052332607037421245,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,0.0026166303518710622,0.0,1,0,607446.5,0.0,0.0014370266972248706,0.0,1,0,0.0026166303518710622,LONG,0.0026166303518710622,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3704260678.0,0.000164,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,7.063839668227211e-09,0.0,2.8717666146652263,0.15217445905214355,0.6216,0.0,1.6502,0.0,0.0,0.6,0.0,0.604,0.0,0.3177,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.342456189939256,1,-1.700870945339013,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.28717666146652265,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ONDS,2.1554220643260593e-39,0.0,1,0,2.1554220643260593e-39,1,51.0,4.449747,4.449747,,1,1,0,2.1554220643260593e-39,0.0,2.1554220643260593e-39,0.0,1,0,662319.0,0.0,1.926303362100472e-40,0.0,1,0,2.1554220643260593e-39,LONG,2.1554220643260593e-39,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3673601237.0,0.00018,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,5.867327249939237e-45,0.0,2.852567399426788,0.10292410974868682,0.4524,0.0,1.6502,0.0,0.15,0.6,0.0,0.2571,0.0,0.1722,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7951533128521888,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.2852567399426788,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
HD,2.387877994204718e-40,185.056120921118,1,2,370.112241842236,3,91.333333,6.901174,1.913994,9.394764,3,1,0,2.387877994204718e-40,0.0,2.387877994204718e-40,185.056120921118,1,2,1768275.0,1352208.0,1.2604134640872378e-40,51.92862055886069,0,1,-185.056120921118,SHORT,2.387877994204718e-40,92.528060460559,0.0,0.0,1.2903534248524395e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,356868060488.0,5e-06,4e-06,,,,,0.0,0.0,0.527838,0.28061,0.0,0.0,6.691206803263394e-48,2.592780657759938e-06,2.8389953107533428,0.2545765606736272,0.696,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3972,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16192384551163544,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8169934462026005,1,0.0,0.0,1768275.0,2704416.0,0.0,0.0,0.2838995310753343,none,none
CRWD,2352.8343257632787,0.0,1,0,2352.8343257632787,1,51.0,1.069672,1.069672,,1,0,0,0.0,0.0,2352.8343257632787,0.0,1,0,737280.0,0.0,362.8065931980783,0.0,1,0,2352.8343257632787,LONG,2352.8343257632787,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49380483784.0,1.5e-05,0.0,73110954.0,37346144.0,0.010084398570424891,0.0,0.0,0.0,0.1542,0.0,0.0,0.0,0.00047647048904078,0.0,2.8057872915623694,0.11255291236923783,0.5556,0.0,1.6502,0.0,0.0,0.6,0.0,0.4507,0.0,0.0748,0.0,0.0,0.6,0.0,0.15383948307283907,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,737280.0,0.0,0.0,0.0,0.28057872915623694,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
FLEX,1.2099267511600922e-05,1.0096319294084806e-45,1,1,1.2099267511600922e-05,2,116.5,35.70098,36.166667,35.235294,2,0,0,0.0,0.0,1.2099267511600922e-05,1.0096319294084806e-45,1,1,1210853.0,387500.0,6.791981146955435e-06,3.2087029339553906e-46,1,0,1.2099267511600922e-05,LONG,1.2099267511600922e-05,1.0096319294084806e-45,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,50140650652.0,2.4e-05,8e-06,,,,,0.0,0.0,0.561355,0.317809,0.0,0.0,2.4130655175529335e-12,2.0135995769496635e-52,2.8043396929040187,0.24356194095224384,0.8113,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4426,0.0,1.6502,0.0,0.0,0.3429,0.0,0.29137145563102496,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3847560097684752,1,-1.3989260630014952,1,0.0,0.0,1210853.0,775000.0,0.0,0.0,0.2804339692904019,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
LMND,809.9226583149187,0.0,1,0,1619.8453166298375,1,79.0,2.392491,2.392491,,1,0,0,0.0,0.0,809.9226583149187,0.0,1,0,259000.0,0.0,247.75170082496345,0.0,1,0,809.9226583149187,LONG,809.9226583149187,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5494222829.0,4.7e-05,0.0,,,,,0.0,0.0,0.305896,0.0,0.0,0.0,0.0014741350751919398,0.0,2.7968820636481966,0.12279557143344683,0.5467,0.0,1.6502,0.0,0.0,0.6,0.0,0.3247,0.0,0.3033,0.0,0.0,0.6,0.0,0.34799998834685725,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.346862200095566,1,-1.47505988430851,1,0.0,526050.0,518000.0,0.0,0.0,0.0,0.27968820636481967,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SPCX,3.45959746201768e-05,42283.36558277466,3,5,79377.76144772892,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,37094.40365328711,1.470480949062453e-05,37094.39582563957,3,5,3452050.0,6005862.0,1.1774270989489823e-05,30780.866181507474,0,1,-42283.365548178685,SHORT,1.1531991540058935e-05,8456.673116554932,0.574956,0.122719,8.18193493903675e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,6.515249457660414e-14,4.777781421782447e-05,2.7831104455412707,0.2859113733987229,0.2554,0.0,1.5345,0.3111,0.0,0.3429,0.3393,0.1322,0.0,1.4456,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0,0.2783110445541271,none,none
NOK,8.144129190725272e-08,373.71131238424147,1,1,373.71131246568274,2,42.0,1.784089,1.737173,1.831004,2,0,0,0.0,0.0,8.144129190725272e-08,373.71131238424147,1,1,1289999.0,1413948.0,2.951127106474331e-08,76.52493634746966,0,1,-373.7113123028002,SHORT,8.144129190725272e-08,373.71131238424147,0.0,0.0,2.1792568008622826e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69308833131.0,1.9e-05,2e-05,,,,,0.0,0.0,0.362363,0.20477,0.0,0.0,1.1750492430498904e-14,5.391972357663172e-05,2.7801838612227048,0.2730024881585883,0.53,0.0,1.6502,0.0,0.0,0.6,0.0,0.4799,0.0,1.6502,0.0,0.0,0.6,0.0,0.21374293148619528,0.2236755524760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.824025693393035,1,0.0,875523.0,1289999.0,1413948.0,919890.0,2655674.0,0.2780183861222705,none,none
DUOL,45.31333125570266,1.7126988857911787e-21,1,1,90.62666251140531,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,45.31333125570266,1.7126988857911787e-21,1,1,265442.0,591680.0,32.64426729308557,6.783651411535219e-22,1,0,45.31333125570266,LONG,45.31333125570266,1.7126988857911787e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5060213294.0,5.2e-05,0.000117,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,8.95482633299897e-05,3.384637734187927e-27,2.751530856846867,0.2968182405827012,0.5014,0.0,1.6502,0.0,0.0,0.6,0.0,0.718,0.0,1.6502,0.0,0.0,0.6,0.0,0.2959135090032677,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3067354393005854,1,-1.9745856827995512,1,0.0,0.0,530884.0,1183360.0,0.0,0.0,0.2751530856846867,none,none
HL,2.911692842456468e-38,0.0,1,0,2.911692842456468e-38,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,2.911692842456468e-38,0.0,1,0,613080.0,0.0,1.1465788414393377e-38,0.0,1,0,2.911692842456468e-38,LONG,2.911692842456468e-38,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10952733541.0,5.6e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,2.6584165784340136e-44,0.0,2.7182332488711514,0.0909245573543875,0.7252,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3265,0.0,0.2399,0.0,0.0,0.3429,0.0,0.38882007253474626,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.18188845376617,1,0.0,0.0,613080.0,0.0,0.0,0.0,0.27182332488711514,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
KORU,1.5682019440225156e-16,4.556842902271241e-14,1,1,9.129367823982707e-14,2,48.5,42.076321,81.714286,2.438356,2,0,0,0.0,0.0,1.5682019440225156e-16,4.556842902271241e-14,1,1,932200.0,933750.0,8.801069656180856e-22,8.979210279886079e-15,0,1,-4.541160882831016e-14,SHORT,1.5682019440225156e-16,4.556842902271241e-14,0.0,0.0,0.0034414220056629245,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1369776751.0,0.000681,0.000682,,,,,0.0,0.0,6e-06,0.197049,0.0,0.0,1.1448595129663693e-21,3.3267048071479793e-19,2.716551037001716,0.29453672164001427,0.4664,0.0,1.6502,0.0,0.0,0.6,0.0,0.6952,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.481808208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.329700486625457,1,0.0,0.0,932200.0,1867500.0,13439702.0,12609684.0,0.2716551037001716,none,none
GEV,23950.212643459552,119583.40152553785,3,2,187529.49087802172,5,52.4,12.51631,7.223767,28.393939,5,0,1,0.0,99537.73745997307,23950.212643142106,99537.73745997307,3,2,1120732.5,2075800.5,10389.398704270156,58090.8232232556,0,2,-95633.18888207829,SHORT,7983.404214486517,59791.70076276892,0.0,0.167629,0.2002804096381622,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,299114913634.0,4e-06,7e-06,,,,,0.0,0.0,0.433792,0.490705,0.0,0.0,0.00026690090833301247,0.0019989541824026414,2.705239347812566,0.2852558090996403,0.144,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2485,0.0,1.6502,0.1556,0.15,0.6,0.0483,0.27353565737574337,0.289881937989323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8245797148966765,1,1106552.0,825030.0,2241465.0,2368211.0,0.0,0.0,0.2705239347812566,none,none
VOO,2.3540490491346864e-50,0.0,1,0,4.708098098269373e-50,1,31.0,37.464286,37.464286,,1,0,0,0.0,0.0,2.3540490491346864e-50,0.0,1,0,479880.0,0.0,1.0570488178018709e-50,0.0,1,0,2.3540490491346864e-50,LONG,2.3540490491346864e-50,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,1e-06,0.0,,,,,0.0,0.0,0.449034,0.0,0.0,0.0,4.703879383778823e-58,0.0,2.698364682937643,0.11118716692409496,0.4482,0.0,1.6502,0.0,0.0,0.6,0.0,0.3946,0.0,0.1173,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5914723851023496,1,555260.0,0.0,959760.0,0.0,0.0,0.0,0.2698364682937643,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CCJ,44258.32944832606,2310.302672148329,1,1,46568.63212047439,2,43.5,1653.05,56.1,3250.0,2,0,0,0.0,0.0,44258.32944832606,2310.302672148329,1,1,585405.0,897000.0,30463.66958573751,20.432534225033027,1,0,41948.026776177736,LONG,44258.32944832606,2310.302672148329,0.0,0.0,19.156939903103975,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42039113196.0,1.4e-05,2.1e-05,,,,,1e-06,0.0,0.688315,0.008844,0.0,0.0,0.01052789321268014,0.0005495602776816313,2.6871119498574036,0.27942060819093373,0.4137,0.0233,1.6502,0.0,0.0,0.6,0.0,0.544,0.0,1.6502,0.0,0.0,0.6,0.0,0.2837230387588061,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6644784112374134,1,-2.170989497461445,1,0.0,0.0,585405.0,897000.0,0.0,0.0,0.26871119498574036,none,none
QBTS,7.527211035136912e-05,8.545105599047092e-06,1,1,0.00015908932630178535,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,7.527211035136912e-05,8.545105599047092e-06,1,1,446990.0,621820.0,3.755079606175315e-05,1.812882875391879e-06,1,0,6.672700475232203e-05,LONG,7.527211035136912e-05,8.545105599047092e-06,0.0,0.0,8.80879814519356,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8262598151.0,5.4e-05,7.5e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,9.109980780350445e-11,1.034191115540685e-11,2.684613711359461,0.27902834333174475,0.4344,0.0,1.6502,0.0,0.0,0.6,0.0,0.5401,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.4633192587499025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3789603046666037,1,0.0,0.0,893980.0,621820.0,0.0,0.0,0.2684613711359461,none,none
VRT,9.658339376921376e-06,728.8297915304938,2,3,1457.6596020146653,5,62.8,7.01549,3.53095,9.338517,5,1,1,1.0786791782580495e-15,3.630012431212862e-07,9.658339375842697e-06,728.8297909629719,2,3,1215749.0,1037428.5,4.94767331527924e-06,63.9056955180846,0,1,-728.8297818721544,SHORT,4.829169688460688e-06,242.94326384349793,0.0,0.0,1.3251844928895552e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,115436222472.0,1.1e-05,9e-06,,,,,0.0,0.0,0.51227,0.087683,0.0,0.0,4.183409319056714e-13,2.104566995012556e-05,2.640730232457183,0.27971624870027456,0.085,0.0,1.6502,0.1556,0.15,0.6,0.0,0.0859,0.0,1.6502,0.3111,0.15,0.6,0.0,0.30063010875111323,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382775939443778,1,755809.0,0.0,2431498.0,1568357.0,0.0,0.0,0.2640730232457183,none,none
OKLO,44402.43220677741,0.0,1,0,44402.43220677741,1,106.0,10.115385,10.115385,,1,0,0,0.0,0.0,44402.43220677741,0.0,1,0,550582.0,0.0,35301.51557933236,0.0,1,0,44402.43220677741,LONG,44402.43220677741,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9110168079.0,6e-05,0.0,,,,,4e-06,0.0,0.795036,0.0,0.0,0.0,0.04873942151422013,0.0,2.6247661104535958,0.08536327937647546,0.4509,0.1808,1.6502,0.0,0.0,0.3429,0.0,0.3387,0.0,0.1721,0.0,0.0,0.3429,0.0,0.41765083290566507,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0856718031604062,1,0.0,0.0,550582.0,0.0,0.0,0.0,0.2624766110453596,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CEG,1.074569637270314e-45,1.069127556375585e-40,1,1,1.0691490477683304e-40,2,71.5,28.034948,1.927039,54.142857,2,0,0,0.0,0.0,1.074569637270314e-45,1.069127556375585e-40,1,1,590467.0,842977.0,4.8878948386751246e-46,5.0927099973634e-41,0,1,-1.0691168106792122e-40,SHORT,1.074569637270314e-45,1.069127556375585e-40,0.0,0.0,1.0050902073024646e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86414722573.0,7e-06,1e-05,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,1.2435029648594391e-52,1.2372053332375452e-47,2.6246596304160703,0.25363115140124426,0.3745,0.0,1.6502,0.0,0.0,0.6,0.0,0.2861,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815343915766246,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.547328250732015,1,-2.498473571577924,1,0.0,0.0,1180934.0,842977.0,862370.0,0.0,0.262465963041607,none,none
ORCL,5.507800760076077e-13,72509.23515175411,1,2,90046.5457745715,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,17537.31062281738,5.507800760076077e-13,54971.92452893673,1,2,910000.0,1351934.0,2.0274197215287024e-13,4574.214377580751,0,2,-72509.23515175411,SHORT,5.507800760076077e-13,36254.617575877055,0.0,0.241863,7.595998976611512e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,404043667170.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,1.363169678825504e-20,0.0008972945382317562,2.5558559140341117,0.30283760342379434,0.3057,0.0,1.6502,0.0,0.0,0.6,0.0,0.3713,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8598198673098874,1,0.0,2400206.0,910000.0,1657014.0,583468.0,693465.0,0.2555855914034112,none,none
