ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
FUTU,123.73987125835671,30.899580243067582,1,1,185.53903174449187,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,123.73987125835671,30.899580243067582,1,1,695000.0,257356.0,85.5608102333873,2.7300614538216723,1,0,92.84029101528913,LONG,123.73987125835671,30.899580243067582,0.0,0.0,4.004580977637007,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10042365079.0,6.9e-05,2.6e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,0.00012321785783023782,3.076922617330748e-05,3.2734311894337456,0.3196527636425157,1.0233,0.0,1.6502,0.0,0.0,0.6,0.0,0.9464,0.0,1.6502,0.0,0.0,0.6,0.0,0.3675404406063194,0.30771035064164715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2787697354984076,1,-3.224130190356669,1,852150.0,0.0,695000.0,514712.0,549659.0,0.0,0.32734311894337453,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
WOLF,1.3165341929390908e-14,1.4628449243541736e-12,1,3,1.4891756082129553e-12,4,35.25,159.78663,37.813187,200.444444,4,0,0,0.0,0.0,1.3165341929390908e-14,9.64877978322155e-13,1,3,268750.0,3317335.0,1.3115740585298403e-16,1.0720664414752928e-12,0,3,-1.4496795824247826e-12,SHORT,1.3165341929390908e-14,4.876149747847246e-13,0.0,0.34041,0.008999820630476761,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,3144457219.0,8.5e-05,0.001055,,,,,0.0,0.0,0.009962,0.732864,0.0,0.0,4.186840848029648e-20,1.5507127011885244e-18,3.2433934892999576,0.41279263605388755,0.9932,0.0,1.6502,0.0,0.0,0.6,0.0,1.3949,0.0,1.6502,0.3111,0.0,0.6,0.1717,0.4869072727195391,0.568283253968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.001140884432294,1,-1.4690507279164842,1,0.0,0.0,537500.0,3317335.0,844042.0,0.0,0.3243393489299958,none,none
TSEM,310592.97855039383,1.1901824684793585e-05,2,2,310592.97856229567,4,80.25,13.385133,14.61875,12.151515,4,0,0,0.0,0.0,270745.36972713773,1.1901824684361517e-05,2,2,1557510.0,1963394.0,117551.37579001288,5.4930132883591095e-06,1,0,310592.978538492,LONG,155296.48927519692,5.950912342396793e-06,0.128295,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31003228302.0,5e-05,6.3e-05,,,,,4e-06,0.0,0.378474,0.461527,0.0,0.0,0.050090425346182035,1.9194492536162444e-12,3.2037497119850507,0.31851894455613733,0.5915,0.1863,1.6502,0.1556,0.0,0.6,0.0202,0.7795,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4340932425919957,0.4487219027211914,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.796474858345764,1,0.0,0.0,1557510.0,2222884.0,624000.0,0.0,0.32037497119850505,none,none
STX,21161.780716689085,0.0,4,0,21161.780716689085,4,100.5,241.452652,241.452652,,4,1,0,205.78644817473455,0.0,20562.354437153594,0.0,4,0,4838068.0,0.0,15957.628780830393,0.0,1,0,21161.780716689085,LONG,5290.445179172271,0.0,0.028326,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,197482957834.0,2.4e-05,0.0,,,,,0.0,0.0,0.754078,0.0,0.0,0.0,0.00026789375838796723,0.0,3.192102732010702,0.10090144379675325,0.5824,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.5612,0.0,0.1049,0.0,0.0,0.3429,0.0,0.3530381222976916,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.965019744196973,1,0.0,3127585.0,4838068.0,0.0,1568308.0,0.0,0.3192102732010702,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
XLE,249.69187751268248,0.0,2,0,249.69187751268248,2,87.0,6.579259,6.579259,,2,1,0,106.31141160932701,0.0,143.38046590335549,0.0,2,0,1506770.0,0.0,115.27863801571823,0.0,1,0,249.69187751268248,LONG,124.84593875634124,0.0,0.42577,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,56.914166,0.0,0.0,,,,,0.0,0.0,0.461684,0.0,0.0,0.0,0.0,0.0,3.146356669310708,0.20409054656341533,0.9787,0.0,1.0294,0.1556,0.15,0.6,0.2327,0.9787,0.0,0.4622,0.0,0.0,0.6,0.0,0.28382484126984125,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1506770.0,0.0,0.0,0.0,0.3146356669310708,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RDDT,2014.5923383267598,17725.19904377895,2,1,37464.99042588466,3,83.666667,2.403041,2.955834,1.297456,3,1,0,141.7704385427667,0.0,1872.821899783993,17725.19904377895,2,1,2102052.0,329085.0,234.17250797392012,1617.7426761046154,0,1,-15710.60670545219,SHORT,1007.2961691633799,17725.19904377895,0.070372,0.0,0.11365696562001798,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23806218507.0,8.8e-05,1.4e-05,,,,,0.0,0.0,0.116238,0.091268,0.0,0.0,0.0004231231301465177,0.007445617219117357,3.0736932347910475,0.25712134706550527,0.518,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3107,0.0103,1.6502,0.0,0.0,0.6,0.0,0.5212877040026839,0.16665329416865943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2102052.0,658170.0,0.0,0.0,0.30736932347910473,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
WDAY,9.424470766503272e-17,0.0,1,0,1.8848941533006543e-16,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,9.424470766503272e-17,0.0,1,0,939420.0,0.0,5.724004097559716e-17,0.0,1,0,9.424470766503272e-17,LONG,9.424470766503272e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26132010000.0,3.6e-05,0.0,,,,,0.0,0.0,0.607355,0.0,0.0,0.0,3.6064852135382127e-23,0.0,3.044135411164692,0.13608207561357638,0.794,0.0,1.6502,0.0,0.0,0.6,0.0,0.5179,0.0,0.2429,0.0,0.0,0.6,0.0,0.2384030847362927,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8396608229333764,1,0.0,0.0,1878840.0,0.0,1000125.0,573989.0,0.3044135411164692,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
RKLB,671.122121707381,2283.055453634687,1,1,5237.233028976755,2,69.0,3.426851,2.170326,4.683377,2,0,0,0.0,0.0,671.122121707381,2283.055453634687,1,1,5201083.0,1269182.0,90.29514077836396,24.17979042124394,0,1,-1611.9333319273062,SHORT,671.122121707381,2283.055453634687,0.0,0.0,0.29395787151772246,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85672509050.0,6.1e-05,1.5e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,7.83357612785336e-05,0.00026648635355155237,3.032274611992129,0.27445961366216987,0.7821,0.0,1.6502,0.0,0.0,0.6,0.0,0.4944,0.0,1.6502,0.0,0.0,0.6,0.0,0.37150801619377516,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9525060739369287,1,1866508.0,0.0,5201083.0,2538364.0,0.0,0.0,0.3032274611992129,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
SEDG,0.0008416188680042979,0.0,1,0,0.0016832377360085958,1,119.0,3.795775,3.795775,,1,0,0,0.0,0.0,0.0008416188680042979,0.0,1,0,437937.5,0.0,0.0004624809254338269,0.0,1,0,0.0008416188680042979,LONG,0.0008416188680042979,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4451284204.0,9.8e-05,0.0,,,,,0.0,0.0,0.549513,0.0,0.0,0.0,1.8907327176458533e-09,0.0,2.972808009684692,0.148272882244048,0.9798,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8136,0.0,0.3263,0.0,0.0,0.3429,0.0,0.4900195977209696,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.605701106791516,1,-1.723801847445279,1,0.0,0.0,875875.0,0.0,0.0,0.0,0.2972808009684692,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MSFT,289279.62958121655,0.0,2,0,289279.62958138395,2,57.0,18.851868,18.851868,,2,0,0,0.0,0.0,289279.6295810491,0.0,2,0,859991.5,0.0,59160.32516589108,0.0,1,0,289279.62958121655,LONG,144639.81479060827,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3171867334261.0,0.0,0.0,,,,,0.0,0.0,0.204509,0.0,0.0,0.0,0.0004560083999361445,0.0,2.947259636357641,0.12640928749141075,0.5415,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5086,0.0,0.1555,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.895876218608578,1,1146144.0,1975761.0,1160929.0,0.0,0.0,3233630.0,0.2947259636357641,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GOOGL,1249329.2697759685,615.495251076009,2,2,2499889.530054089,4,48.0,34.041952,15.297244,52.78666,4,2,0,1249329.2697759685,0.0,1101825.5409934847,503.13946926408823,2,2,2373306.5,4554196.5,567459.5045551446,354.50414867925167,2,0,1248713.7745248924,LONG,624664.6348879843,307.7476255380045,0.118066,0.182545,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2272117120000.0,1e-06,2e-06,,,,,0.0,0.0,0.454211,0.575966,0.0,0.0,0.0027492624803072837,1.354453178619615e-06,2.9368883045372893,0.26539366846439094,0.2183,0.0,1.6502,0.1556,0.3,0.6,0.0129,0.1893,0.0,1.6502,0.1556,0.0,0.6,0.059,0.27684598412698413,0.2556336807651121,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0811739203366644,1,680480.0,1287705.0,4746613.0,9108393.0,0.0,704900.0,0.29368883045372896,none,none
ARM,73567.61579502633,0.0,2,0,114355.06449964679,2,99.0,11.422515,11.422515,,2,0,0,0.0,0.0,40787.44870462047,0.0,2,0,1637180.0,0.0,15037.305005480268,0.0,2,0,73567.61579502633,LONG,36783.807897513165,0.0,0.445579,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,356745804338.0,5e-06,0.0,,,,,0.0,0.0,0.24772,0.0,0.0,0.0,0.0010310929364893728,0.0,2.9176495364941406,0.10475185331906241,0.5222,0.0,1.6502,0.1556,0.0,0.3429,0.2468,0.5623,0.0,0.1423,0.0,0.0,0.3429,0.0,0.26101202335290524,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0229138243843128,1,0.0,5671830.0,2474861.0,0.0,0.0,0.0,0.29176495364941407,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SNOW,40727.822331951706,69191.2311077006,1,1,109919.05343965231,2,67.5,19.974026,19.974026,,2,1,0,40727.822331951706,0.0,40727.822331951706,69191.2311077006,1,1,941557.0,2029594.0,4866.514972062561,36784.44688752841,1,0,-28463.408775748896,SHORT,40727.822331951706,69191.2311077006,0.0,0.0,0.5886269355224542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82691440000.0,1.1e-05,2.5e-05,232603594.0,28344695.0,0.0040479039201776045,0.071604016201268,0.0,0.0,0.119489,0.531635,0.0,0.0,0.004925276707232538,0.008367399468155422,2.9168049709219135,0.1272155663864285,0.5166,0.0,1.6502,0.0,0.15,0.6,0.0,0.5112,0.0142,0.1467,0.0,0.0,0.6,0.0,0.2850745531955577,0.15191514659351077,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.797415801823298,1,0.0,0.0,941557.0,2029594.0,2719380.0,0.0,0.29168049709219135,none,none
ENPH,245.99998601967877,1825.053988429335,1,1,3896.107962878349,2,100.5,15.98442,22.935185,9.033654,2,0,0,0.0,0.0,245.99998601967877,1825.053988429335,1,1,1952866.0,785836.0,16.073036061665565,169.74771098851008,0,1,-1579.0540024096563,SHORT,245.99998601967877,1825.053988429335,0.0,0.0,0.13479052541968337,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9159976290.0,0.000213,8.6e-05,,,,,0.0,0.0,0.065338,0.09301,0.0,0.0,0.0002685596318499628,0.0019924221751771967,2.9101291313422806,0.2687263153709617,0.9171,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6942,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.46348126761542463,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.021533420844017,1,0.0,0.0,1952866.0,1571672.0,0.0,0.0,0.29101291313422806,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TEM,14786.578400018472,10572.90013216914,1,1,35932.37866435675,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,14786.578400018472,10572.90013216914,1,1,501018.0,292374.0,2342.627055065763,6401.443498181581,1,1,4213.678267849333,LONG,14786.578400018472,10572.90013216914,0.0,0.0,1.3985357106541452,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8951180962.0,5.6e-05,3.3e-05,11209240.0,2038016.0,0.0446968750780606,0.14346011022484612,0.0,1e-06,0.158429,0.605458,0.0,0.0,0.016519136930413087,0.011811737665737898,2.8843245033530254,0.2863616087234754,0.5858,0.0484,1.6502,0.0,0.0,0.6,0.0,0.5848,0.0287,1.6502,0.0,0.0,0.6,0.0,0.4193721537703468,0.2411446756460411,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.153844021028784,1,-1.9432541209694665,1,0.0,0.0,501018.0,584748.0,0.0,0.0,0.2884324503353025,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
PANW,81.27244450460067,26335.041572485585,1,1,26416.314016990185,2,82.5,2.44064,3.150943,1.730337,2,0,0,0.0,0.0,81.27244450460067,26335.041572485585,1,1,601364.0,547785.0,13.046870194362585,12921.807664377504,0,1,-26253.769127980984,SHORT,81.27244450460067,26335.041572485585,0.0,0.0,0.003086095166430752,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,210340320000.0,3e-06,3e-06,,,,,0.0,0.0,0.160533,0.49067,0.0,0.0,3.863854752365151e-06,0.0012520206098614655,2.868584257784673,0.28384542433991866,0.6184,0.0,1.6502,0.0,0.0,0.6,0.0,0.5883,0.0,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.1519862223868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7958621998350175,1,0.0,0.0,601364.0,547785.0,0.0,0.0,0.2868584257784673,none,none
NEM,324511.45551496366,0.0,2,0,324511.45551496366,2,91.5,2.492056,2.492056,,2,1,0,324511.45551496366,0.0,324511.45551496366,0.0,2,0,1872327.0,0.0,31032.030423532215,0.0,1,0,324511.45551496366,LONG,162255.72775748183,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,115541235648.0,1.6e-05,0.0,,,,,0.0,0.0,0.095627,0.0,0.0,0.0,0.014043101309025204,0.0,2.8511666728510523,0.06736630206881025,0.5146,0.038,1.6502,0.1556,0.15,0.3429,0.0,0.1971,0.0,0.1337,0.0,0.0,0.3429,0.0,0.26288055069785143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5021390612527297,1,0.0,0.0,3196264.0,0.0,0.0,0.0,0.2851166672851052,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
APP,1320120.8062686054,0.0,1,0,2640241.612537211,1,84.0,5.916667,5.916667,,1,0,0,0.0,0.0,1320120.8062686054,0.0,1,0,1623951.0,0.0,559482.1993437245,0.0,1,0,1320120.8062686054,LONG,1320120.8062686054,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,183405569480.0,9e-06,0.0,,,,,3e-06,0.0,0.423811,0.0,0.0,0.0,0.07197822890610538,0.0,2.844402568102844,0.1073697150511739,0.3204,0.2739,1.6502,0.0,0.0,0.6,0.0,0.3831,0.0,0.0906,0.0,0.0,0.6,0.0,0.28974415453860597,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3247902.0,0.0,0.0,0.0,0.2844402568102844,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
QBTS,37685.423043199684,0.0,1,0,37685.423043199684,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,37685.423043199684,0.0,1,0,1131856.0,0.0,1794.6153268994346,0.0,1,0,37685.423043199684,LONG,37685.423043199684,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10815091853.0,0.000105,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,0.03484521773409267,0.0,2.8380491545834357,0.09844957959867204,0.7208,0.1242,1.6502,0.0,0.0,0.3429,0.0,0.4349,0.0,0.2068,0.0,0.0,0.3429,0.0,0.5067082213740606,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.487028800195898,1,0.0,0.0,1131856.0,0.0,0.0,0.0,0.2838049154583436,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
COST,36675.67148287293,0.0,3,0,36675.67148287293,3,93.0,1.754173,1.754173,,3,1,0,33645.422538841296,0.0,33645.422538841296,0.0,3,0,3130478.0,0.0,18678.574635953126,0.0,1,0,36675.67148287293,LONG,12225.22382762431,0.0,0.082623,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,441523007808.0,7e-06,0.0,63999373.0,103354102.0,0.0489141979562831,0.0,0.0,0.0,0.509291,0.0,0.0,0.0,0.0002768875825592435,0.0,2.818192931137393,0.08125932633010056,0.3641,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.3549,0.0,0.1148,0.0,0.0,0.3429,0.0,0.19017632897345002,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1287330.0,3130478.0,0.0,0.0,0.0,0.2818192931137393,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
HIMS,228.8300468150856,78.68523807339375,2,1,386.2005229618731,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,228.83004247957842,78.68523807339375,2,1,2560198.0,587799.5,100.86759943464693,35.14925294084878,1,1,150.14480874169186,LONG,114.4150234075428,78.68523807339375,0.0,0.0,2.908169974673574,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5661772227.0,0.000452,0.000104,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,0.00020208340925817822,0.00013897633977247905,2.817598206329015,0.24500561568911666,0.4119,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1999,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.429901904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.276386455469372,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0,0.2817598206329015,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
LRCX,0.001698967289558292,2922.079475437436,2,1,2922.0828671789136,3,78.333333,6.491489,9.201115,1.072238,3,0,0,0.0,0.0,0.0016927741879712809,2922.079475437436,2,1,1332917.5,1562181.0,0.0008248052434789891,854.2777136580141,0,1,-2922.0777764701465,SHORT,0.000849483644779146,2922.079475437436,0.003645,0.0,5.814240522338826e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,397681578000.0,3e-06,4e-06,,,,,0.0,0.0,0.486221,0.292353,0.0,0.0,2.1360900071140486e-11,7.34778686539369e-05,2.808360235120333,0.2601529338611214,0.4026,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3514,0.0,1.6502,0.0,0.0,0.6,0.0,0.2538788619423893,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.069426328220057,1,0.0,742770.0,1880455.0,1562181.0,0.0,0.0,0.2808360235120333,none,none
ANET,1.4779752215184248e-22,3.059093774910237e-05,1,3,6.118187549820474e-05,4,71.5,34.808899,43.862573,31.791007,4,0,1,0.0,3.059093774910237e-05,1.4779752215184248e-22,3.059093774910237e-05,1,3,1582529.5,1602600.0,5.776480153797569e-24,1.0787550614998452e-05,0,1,-3.059093774910237e-05,SHORT,1.4779752215184248e-22,1.0196979249700791e-05,0.0,0.0,4.831415217278826e-18,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,195516386615.0,8e-06,8e-06,,,,,0.0,0.0,0.039084,0.352639,0.0,0.0,7.559341941137504e-30,5.215409013148405e-13,2.792620481475701,0.3430306786036326,0.5425,0.0,1.6502,0.0,0.0,0.6,0.0,0.719,0.0,1.6502,0.3111,0.15,0.6,0.0,0.258444372936437,0.3045554840475481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0942956513050084,1,0.0,1952882.0,3165059.0,1880990.0,0.0,1064980.0,0.2792620481475701,none,none
LLY,49088.238313112335,2793.494262856632,2,3,69904.59325977764,5,84.6,4.696551,7.114583,3.084529,5,0,1,0.0,86.46287642140673,33647.5023532366,2582.1247239329455,2,3,1513195.0,2824364.0,15769.798201486166,1024.5155405522307,2,0,46294.7440502557,LONG,24544.119156556168,931.164754285544,0.314551,0.075665,17.572342626869982,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1061154216281.0,1e-06,3e-06,,,,,0.0,0.0,0.331252,0.369941,0.0,0.0,0.00023129643910359528,8.77501818302125e-06,2.7767126717267727,0.29932659611715806,0.2177,0.0,1.6502,0.1556,0.0,0.6,0.1533,0.282,0.0,1.6502,0.3111,0.15,0.6,0.0,0.260880626984127,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,1942790.0,3977745.0,2350527.0,6977855.0,0.27767126717267726,none,none
NOW,266.96232141900487,0.0,1,0,533.9246428380097,1,87.0,1.123223,1.123223,,1,0,0,0.0,0.0,266.96232141900487,0.0,1,0,2042911.0,0.0,117.37851329813789,0.0,1,0,266.96232141900487,LONG,266.96232141900487,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,112100630000.0,1.8e-05,0.0,357746656.0,50518208.0,0.005710496424598306,0.0,0.0,0.0,0.439682,0.0,0.0,0.0,2.381452463014747e-05,0.0,2.775852554990184,0.11023362210220353,0.5257,0.0,1.6502,0.0,0.0,0.6,0.0,0.319,0.0,0.1834,0.0,0.0,0.6,0.0,0.1684122425050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.16124911022643,1,4732410.0,1188165.0,4085822.0,0.0,1929009.0,0.0,0.2775852554990184,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended
PLTR,357392.67230663216,67092.120604833,1,1,491576.91351629817,2,73.5,1.809625,2.419811,1.199439,2,1,0,357392.67230663216,0.0,357392.67230663216,67092.120604833,1,1,742140.0,1746527.5,207134.79118344138,18222.445558561478,1,0,290300.55170179915,LONG,357392.67230663216,67092.120604833,0.0,0.0,5.326894858662244,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,329118865016.0,2e-06,5e-06,661171033.0,100301426.0,0.001122462967914083,0.017412788328652475,1e-06,0.0,0.579572,0.271603,0.0,0.0,0.010859075862736024,0.0020385376754860694,2.695976200954186,0.25686733121885075,0.2711,0.0247,1.6502,0.0,0.15,0.6,0.0,0.3185,0.0,1.6502,0.0,0.0,0.6,0.0,0.21219677983755986,0.12404839122592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,999264.0,711393.0,742140.0,3493055.0,0.0,8442625.0,0.2695976200954186,none,none
