ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
VRT,8.829489752883763e-17,1.669473687667207e-16,2,2,2.552422662955583e-16,4,74.5,6.986989,11.933208,2.04077,4,1,0,8.829384889614748e-17,0.0,8.829384889614748e-17,1.6694715291723603e-16,2,2,1069875.0,2525445.0,8.266204059625704e-18,1.0443342791181669e-16,1,1,-7.865247123788308e-17,SHORT,4.4147448764418815e-17,8.347368438336035e-17,1.2e-05,1e-06,0.5288786411016401,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101879420221.0,1.1e-05,2.5e-05,,,,,0.0,0.0,0.09362,0.625547,0.0,0.0,4.3333038869531055e-24,8.193380390493649e-24,2.8274828635680294,0.29839661722109145,0.2718,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5782,0.0,1.6502,0.1556,0.0,0.6,0.0,0.30063010875111323,0.270823113184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.285581173833706,1,0.0,2170396.0,1069875.0,2525445.0,0.0,594122.0,0.28274828635680294,none,none
RIOT,2335.0534673083253,0.0,1,0,4670.1069346166505,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,2335.0534673083253,0.0,1,0,851760.0,0.0,0.2937124627833443,0.0,1,0,2335.0534673083253,LONG,2335.0534673083253,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7872932456.0,0.000108,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,0.00296592594990291,0.0,2.8121064585824707,0.12179142077535716,0.5619,0.0,1.6502,0.0,0.0,0.6,0.0,0.3277,0.0,0.2902,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2272282128353145,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.28121064585824707,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
W,1.8949287803026098e-14,0.0008645448453780906,1,1,0.0017290896907940798,2,102.5,11.181319,13.076923,9.285714,2,0,0,0.0,0.0,1.8949287803026098e-14,0.0008645448453780906,1,1,278045.0,253500.0,9.686569994525798e-15,0.0005423767194042378,0,1,-0.0008645448453591414,SHORT,1.8949287803026098e-14,0.0008645448453780906,0.0,0.0,2.1918224259077068e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11982944049.0,2.3e-05,2.1e-05,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,1.581354942953894e-20,7.214794977284723e-10,2.774384279789668,0.2769328584055615,0.7814,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7763,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28793439211343486,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4733514340024856,1,-2.1489985221432715,1,0.0,0.0,556090.0,507000.0,0.0,0.0,0.2774384279789668,none,none
EEM,1476.9015547424299,28.489373310954136,1,1,2982.292482795814,2,48.5,1397.143784,2787.0,7.287567,2,0,0,0.0,0.0,1476.9015547424299,28.489373310954136,1,1,291137.0,2450000.0,740.3221713008382,3.36413830751234,1,0,1448.4121814314758,LONG,1476.9015547424299,28.489373310954136,0.0,0.0,51.840436734863616,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30858859038.0,9e-06,7.9e-05,,,,,0.0,0.0,0.501267,0.118084,0.0,0.0,0.00047859888563078567,9.232153812255971e-06,2.7467429761714346,0.3454987978136072,0.4966,0.0,1.6502,0.0,0.0,0.6,0.0,1.2048,0.0,1.6502,0.0,0.0,0.6,0.0,0.26235661284441536,0.4729123229726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6105117061257053,1,-1.8806173302585427,1,0.0,0.0,582274.0,2450000.0,0.0,5655000.0,0.27467429761714346,none,none
CVNA,480322.9730050563,0.0,1,0,480322.9730050563,1,119.0,1.763804,1.763804,,1,0,0,0.0,0.0,480322.9730050563,0.0,1,0,513240.0,0.0,206205.65231244476,0.0,1,0,480322.9730050563,LONG,480322.9730050563,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,51488422001.0,1e-05,0.0,,,,,4e-06,0.0,0.429306,0.0,0.0,0.0,0.09328756919288138,0.0,2.7317435840351822,0.08535042607488569,0.3813,0.3574,1.6502,0.0,0.0,0.3429,0.0,0.2706,0.0,0.2401,0.0,0.0,0.3429,0.0,0.19220057299432577,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.436884801439091,1,-2.1446828867246666,1,0.0,0.0,513240.0,0.0,0.0,0.0,0.2731743584035182,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
GLD,105053.20945474647,0.0,1,0,105053.20945474647,1,92.0,1.73535,1.73535,,1,1,0,105053.20945474647,0.0,105053.20945474647,0.0,1,0,1935840.0,0.0,39130.91701706187,0.0,1,0,105053.20945474647,LONG,105053.20945474647,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,149711988404.0,1.3e-05,0.0,,,,,0.0,0.0,0.372487,0.0,0.0,0.0,0.00701702051884174,0.0,2.7084100111911558,0.07296988845440468,0.5569,0.0085,1.6502,0.0,0.15,0.3429,0.0,0.2475,0.0,0.1393,0.0,0.0,0.3429,0.0,0.18179527800893705,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.237709734320738,1,-2.157343770726766,1,0.0,525000.0,1935840.0,0.0,0.0,0.0,0.2708410011191156,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NEM,34098.504687297995,1.0120539595927498e-11,1,1,34098.504687298,2,95.0,7.547935,5.584507,9.511364,2,0,1,0.0,1.0120539595927498e-11,34098.504687297995,1.0120539595927498e-11,1,1,721047.0,1049260.0,4224.393241996971,6.348722463067237e-12,1,0,34098.50468729799,LONG,34098.504687297995,1.0120539595927498e-11,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,134493281470.0,5e-06,8e-06,,,,,0.0,0.0,0.123888,0.627311,0.0,0.0,0.002535331454077428,7.524940640388033e-19,2.690798992593847,0.27984482474821537,0.6978,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6554,0.0,1.6502,0.0,0.15,0.3429,0.0,0.22077225351163543,0.2477300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.084749033232185,1,0.0,0.0,721047.0,1049260.0,550010.0,1415640.0,0.2690798992593847,none,none
HOOD,291554.11555042793,0.004418546150426143,2,3,583108.2391016936,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,291554.11555042793,0.003575783145345492,2,3,1548533.0,4735615.5,224182.87264799868,0.0012914665643079515,1,0,291554.1111318818,LONG,145777.05777521397,0.0014728487168087143,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75188935253.0,2.1e-05,6.3e-05,187081263.5,29622236.0,0.008277328103463445,0.15986691551576324,3e-06,0.0,0.768924,0.297928,0.0,0.0,0.019388099762909932,1.9588636437699103e-10,2.68613466507749,0.2899975597044996,0.2201,0.0603,1.6502,0.1556,0.0,0.6,0.0,0.2739,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.24358285478868824,0.36276228284817547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.526947036354234,1,2402241.0,787209.0,3097066.0,6108308.0,0.0,0.0,0.268613466507749,none,none
BA,3.339356176343662e-33,0.0,2,0,3.339356176343662e-33,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,3.339356170469283e-33,0.0,2,0,1646494.0,0.0,9.005168970577876e-34,0.0,1,0,3.339356176343662e-33,LONG,1.669678088171831e-33,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,170008591302.0,1e-05,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,9.82113948115626e-41,0.0,2.678026732599556,0.1087667575551267,0.2723,0.0,1.6502,0.1556,0.0,0.6,0.0,0.384,0.0,0.1037,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4759268079781855,1,0.0,0.0,1646494.0,0.0,1476186.0,0.0,0.2678026732599556,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
PANW,0.0026261298803210422,0.0,1,0,0.0052522597606420845,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,0.0026261298803210422,0.0,1,0,644789.0,0.0,0.0011432728143011296,0.0,1,0,0.0026261298803210422,LONG,0.0026261298803210422,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,284891400000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,9.218003352579411e-11,0.0,2.6418565699964134,0.11496478041570543,0.3917,0.0,1.6502,0.0,0.0,0.6,0.0,0.4177,0.0,0.132,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.87308184777393,1,0.0,0.0,1289578.0,0.0,1934690.0,946150.0,0.26418565699964136,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
OUST,841.5210906718888,0.0,1,0,1683.0421813437777,1,93.0,5.092308,5.092308,,1,0,0,0.0,0.0,841.5210906718888,0.0,1,0,252410.0,0.0,362.63813525541354,0.0,1,0,841.5210906718888,LONG,841.5210906718888,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2736663037.0,9.2e-05,0.0,,,,,0.0,0.0,0.430932,0.0,0.0,0.0,0.003074989793388614,0.0,2.609364116167389,0.09195096758999889,0.6163,0.0,1.6502,0.0,0.0,0.3429,0.0,0.464,0.0,0.1126,0.0,0.0,0.3429,0.0,0.4769577971327664,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9301967749729785,1,0.0,0.0,504820.0,0.0,0.0,0.0,0.26093641161673886,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MELI,1.4121150431730393e-14,4.734614491781611e-12,2,3,9.497471284426332e-12,5,54.2,2.237068,1.285714,2.554186,5,0,0,0.0,0.0,1.4121150431730393e-14,4.734451753518114e-12,2,3,1071140.0,1706340.5,6.825698474481382e-15,3.1045826515032958e-12,0,1,-4.7204933413498804e-12,SHORT,7.060575215865197e-15,1.5782048305938703e-12,0.0,3.4e-05,0.0029825343660486027,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,97437225572.0,1.1e-05,1.8e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,7.246281053690178e-22,1.6197144585440562e-19,2.559517157362219,0.2886065255973127,0.1538,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3248,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16905866075111323,0.2968288376161422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.016530819502113,1,0.0,0.0,1375360.0,2870881.0,0.0,0.0,0.2559517157362219,none,none
QQQ,19324.547604582636,34237.52299208532,1,1,72886.61820125059,2,42.0,30.515152,30.515152,,2,1,0,19324.547604582636,0.0,19324.547604582636,34237.52299208532,1,1,343359.5,506850.0,9179.921228139368,20606.46243458145,1,1,-14912.975387502687,SHORT,19324.547604582636,34237.52299208532,0.0,0.0,0.5644259840015262,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,485369066114.0,1e-06,1e-06,,,,,0.0,0.0,0.475039,0.601868,0.0,0.0,0.00039814131047329304,0.0007053915336261636,2.5237409461179547,0.07586202845711677,0.1236,0.0,1.6502,0.0,0.15,0.6,0.0,0.1088,0.0,0.0498,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,686719.0,506850.0,0.0,0.0,0.2523740946117955,none,none
GOOG,2.4523600022720775e-28,0.0,1,0,2.4523600022720775e-28,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,2.4523600022720775e-28,0.0,1,0,1325625.0,0.0,1.7308282588179472e-28,0.0,1,0,2.4523600022720775e-28,LONG,2.4523600022720775e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,1.3048752182995046e-36,0.0,2.510956075229405,0.09925184364680574,0.2608,0.0,1.6502,0.0,0.0,0.6,0.0,0.199,0.0,0.1935,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8993846401986407,1,11965316.0,992287.0,1325625.0,0.0,576770.0,552410.0,0.2510956075229405,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SKHY,2729894.4860261925,0.0,1,0,5459788.972052385,1,119.0,5.988732,5.988732,,1,0,0,0.0,0.0,2729894.4860261925,0.0,1,0,3654330.0,0.0,1156186.3324787936,0.0,1,0,2729894.4860261925,LONG,2729894.4860261925,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1110000000000.0,3e-06,0.0,,,,,1e-06,0.0,0.423528,0.0,0.0,0.0,0.024593644018253986,0.0,2.473362351794965,0.0748653976063438,0.3984,0.082,1.6502,0.0,0.0,0.3429,0.0,0.2583,0.0,0.1475,0.0,0.0,0.3429,0.0,0.22080536765467784,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.944309948649206,1,-3.5,1,0.0,0.0,7308660.0,0.0,0.0,0.0,0.24733623517949652,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BE,8.123393788742963e-12,0.0,1,0,1.6246787577485926e-11,1,105.0,1.45977,1.45977,,1,0,0,0.0,0.0,8.123393788742963e-12,0.0,1,0,551895.5,0.0,3.4610908729791055e-12,0.0,1,0,8.123393788742963e-12,LONG,8.123393788742963e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,59635897018.0,9e-06,0.0,,,,,0.0,0.0,0.426065,0.0,0.0,0.0,1.3621651043986252e-18,0.0,2.3776072249163462,0.09191046468314104,0.3846,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3952,0.0,0.1811,0.0,0.0,0.3429,0.0,0.13190668713012965,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7668512021181164,1,2326421.0,5267112.0,1103791.0,0.0,4377511.0,878166.0,0.2377607224916346,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NBIS,2.7463161365455782e-05,0.0,1,0,5.4926322730911564e-05,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,2.7463161365455782e-05,0.0,1,0,1479250.0,0.0,2.0249971450444012e-05,0.0,1,0,2.7463161365455782e-05,LONG,2.7463161365455782e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,48306460520.0,3.1e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,5.685194292818327e-12,0.0,2.3552776723398554,0.08402113004710625,0.1051,0.0,1.6502,0.0,0.0,0.6,0.0,0.167,0.0,0.0732,0.0,0.0,0.6,0.0,0.34039610893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.350466480313941,1,0.0,0.0,2958500.0,0.0,1380805.0,5112510.0,0.23552776723398555,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target"
NVDA,1.1505651894672979e-05,1.4064589730749251e-05,1,1,3.963483135617148e-05,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,1.1505651894672979e-05,1.4064589730749251e-05,1,1,1215140.0,1361468.0,2.5035332624218525e-06,1.2434134096471274e-05,1,1,-2.5589378360762726e-06,SHORT,1.1505651894672979e-05,1.4064589730749251e-05,0.0,0.0,0.8180581243346405,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5247770000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,2.1924840255333177e-14,2.6801078802518503e-14,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12614823.0,3780151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
COIN,31604.08433092394,0.0,1,0,63208.16866184788,1,92.0,1.53527,1.53527,,1,0,0,0.0,0.0,31604.08433092394,0.0,1,0,457385.0,0.0,16000.02571982924,0.0,1,0,31604.08433092394,LONG,31604.08433092394,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38400102565.0,1.2e-05,0.0,,,,,0.0,0.0,0.506264,0.0,0.0,0.0,0.008230208311925101,0.0,2.2268966437273128,0.08136555752472027,0.2202,0.0136,1.6502,0.0,0.0,0.3429,0.0,0.3166,0.0,0.1542,0.0,0.0,0.3429,0.0,0.14992779546838586,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6647543453370153,1,2728795.0,557759.0,914770.0,0.0,0.0,0.0,0.22268966437273127,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
SPY,12355.64174818059,110369.62588935938,1,4,216106.8257125828,5,93.8,8.945204,1.941176,10.696211,5,0,0,0.0,0.0,12355.64174818059,34477.74477516422,1,4,295103.0,1944660.0,7471.454114359786,68656.33673643242,0,2,-98013.9841411788,SHORT,12355.64174818059,27592.406472339844,0.0,0.687616,0.11194784478626908,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.0,0,0.0,817866690021.0,0.0,2e-06,,,,,0.0,0.0,0.6047,0.635536,0.0,0.0,0.00015107158536880062,0.000337370464025517,2.1026858132365716,0.29644242007111515,0.1097,0.0,1.6502,0.0,0.0,0.3429,0.0,0.085,0.0,1.6502,0.4667,0.0,0.3429,0.4197,0.1322856822857143,0.2971070061619375,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,549485.0,0.0,590206.0,3298320.0,0.0,1918635.0,0.21026858132365717,none,none
