ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
UAL,0.0,350495.8004407929,0,1,350495.8004407929,1,35.0,2.091205,,2.091205,1,0,0,0.0,0.0,0.0,350495.8004407929,0,1,0.0,542342.0,0.0,202502.38097362945,0,1,-350495.8004407929,SHORT,0.0,350495.8004407929,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41011159592.0,0.0,1.3e-05,,,,,0.0,5e-06,0.0,0.57776,0.0,0.0,0.0,0.0854635186928886,0.11268945665670028,2.9993884716470696,0.334,0.0,0.1929,0.0,0.0,0.6,0.0,0.4223,0.3269,1.6502,0.0,0.0,0.6,0.0,0.06,0.24855088473262993,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2427566428606123,1,-2.4467896867787755,1,0.0,0.0,0.0,542342.0,0.0,0.0,0.299938847164707,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
AFRM,0.0,267277.8756927115,0,1,534555.751385423,1,98.0,1.371359,,1.371359,1,0,0,0.0,0.0,0.0,267277.8756927115,0,1,0.0,280160.0,0.0,134347.20696083264,0,1,-267277.8756927115,SHORT,0.0,267277.8756927115,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,23054102974.0,0.0,1.2e-05,,,,,0.0,6e-06,0.0,0.50265,0.0,0.0,0.0,0.11593505763123496,0.10476420396679481,2.9980110825330133,0.5061,0.0,0.1987,0.0,0.0,0.3429,0.0,0.5605,0.4445,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.18186627003656267,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.36869055872141,1,-1.8757344395072466,1,0.0,0.0,0.0,560320.0,0.0,0.0,0.2998011082533013,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ASTS,0.0,11682.245499645449,0,2,23364.490999290898,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,7295.419578345253,0,2,0.0,4366046.0,0.0,7618.99689800389,0,2,-11682.245499645449,SHORT,0.0,5841.1227498227245,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21440931094.0,0.0,0.000204,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,0.0027242859576454195,0.10473717597526433,2.9474469177529117,0.5803,0.0,0.1242,0.0,0.0,0.3429,0.0,0.6021,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0855092223028087,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.29474469177529117,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NXPI,1.9496919870725692e-23,7.058486963320687e-29,1,1,1.9497061040464958e-23,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,7.058486963320687e-29,1.9496919870725692e-23,7.058486963320687e-29,1,1,1260000.0,376740.0,1.1803654233230066e-24,2.6431384059896344e-29,1,0,1.9496849285856057e-23,LONG,1.9496919870725692e-23,7.058486963320687e-29,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58479393592.0,2.2e-05,6e-06,5326323.0,651226.0,0.23656094457658688,0.5785088433201377,0.0,0.0,0.060541,0.374462,0.0,0.0,3.333981198018592e-30,1.2070041308168234e-35,0.36512248395621205,2.9390524157584603,1.4011,0.0,1.6502,0.0,0.0,0.6,0.0,0.5389,0.0,1.6502,0.0,0.15,0.6,0.0,0.2625835563383977,0.1436195533049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0452716660788792,1,-1.1013961303158843,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0,0.293905241575846,none,none
NOK,8.249066380786234e-14,1.4886202725637768e-21,6,1,8.249066529648262e-14,7,80.714286,7.04932,8.00213,1.332458,7,0,0,0.0,0.0,3.2818285972464077e-14,1.4886202725637768e-21,6,1,4742256.0,535300.0,2.4191761620044836e-14,3.96998801284181e-22,3,0,8.249066231924207e-14,LONG,1.3748443967977057e-14,1.4886202725637768e-21,0.602158,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,60638051190.0,7.8e-05,9e-06,,,,,0.0,0.0,0.293267,0.266689,0.0,0.0,2.2672964744362287e-21,2.454927629351765e-28,0.43589681990545565,2.8940156975406204,0.9723,0.0,1.6502,0.7778,0.0,0.6,0.3587,0.6438,0.0,1.6502,0.0,0.0,0.6,0.0,0.5841805117566005,0.14896375684441537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9384221327244506,1,601480.0,0.0,4742256.0,535300.0,640000.0,0.0,0.28940156975406206,none,none
DOCN,0.0,4.6259382313273013e-07,0,1,4.6259382313273013e-07,1,45.0,12.230769,,12.230769,1,0,0,0.0,0.0,0.0,4.6259382313273013e-07,0,1,0.0,748120.0,0.0,3.302392781963346e-07,0,1,-4.6259382313273013e-07,SHORT,0.0,4.6259382313273013e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15554598670.0,0.0,4.8e-05,,,,,0.0,0.0,0.0,0.713886,0.0,0.0,0.0,2.9740003772963314e-13,0.15148642405724122,2.8682824004456076,0.5788,0.0,0.336,0.0,0.0,0.6,0.0,0.6181,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0497777940994593,1,-2.006346650741624,1,0.0,0.0,0.0,748120.0,0.0,0.0,0.28682824004456076,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
INTC,6921.9442968755075,6463.267609024893,1,3,26770.4238118008,4,51.5,15.759313,3.511236,19.842006,4,0,0,0.0,0.0,6921.9442968755075,4534.481541046169,1,3,2500024.0,1891315.0,1953.3369759350753,3209.6560857589197,0,2,458.67668785061414,LONG,6921.9442968755075,2154.4225363416313,0.0,0.298423,1.0709666867592094,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,527400640000.0,5e-06,4e-06,,,,,0.0,0.0,0.282195,0.4966,0.0,0.0,0.00013124641443126628,4.084982787168463e-05,0.251214342621337,2.8662687572882,0.262,0.0,1.6502,0.0,0.0,0.6,0.0,0.1633,0.0,1.6502,0.3111,0.0,0.6,0.1417,0.24648653922592115,0.2877087288043148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.035304816897897,1,2821607.0,7624590.0,5000048.0,3782630.0,7264138.0,0.0,0.28662687572882,none,none
VST,30.193860399604755,7.329345458962269e-07,1,1,30.1938611325393,2,42.0,4.453639,4.658642,4.248636,2,0,0,0.0,0.0,30.193860399604755,7.329345458962269e-07,1,1,2632500.0,1233540.0,5.713619246284618,1.3682797145829782e-08,1,0,30.19385966667021,LONG,30.193860399604755,7.329345458962269e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,49136992548.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.189231,0.018669,0.0,0.0,6.144832810048266e-06,1.491614581784288e-13,0.32086406914685417,2.834445105975824,0.9585,0.0,1.6502,0.0,0.0,0.6,0.0,0.5843,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1762661554487184,1,0.0,0.0,2632500.0,1233540.0,804000.0,0.0,0.2834445105975824,none,none
RIOT,0.0,129.02428115762748,0,1,258.04856231525497,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,129.02428115762748,0,1,0.0,809177.5,0.0,29.410311211189907,0,1,-129.02428115762748,SHORT,0.0,129.02428115762748,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7208724141.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,0.0001789835186282064,0.12160524323057056,2.8157832435948937,0.36,0.0,0.2561,0.0,0.0,0.6,0.0,0.5656,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9400815677709584,1,0.0,0.0,0.0,1618355.0,0.0,0.0,0.2815783243594894,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NET,6.24092047049039e-08,2.242337716466531e-25,1,1,1.248184094098078e-07,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,2.242337716466531e-25,6.24092047049039e-08,2.242337716466531e-25,1,1,934920.0,432530.0,1.0245179575110347e-08,5.393551828150133e-27,1,0,6.24092047049039e-08,LONG,6.24092047049039e-08,2.242337716466531e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,106731969333.0,9e-06,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,5.84728316126065e-15,2.1009054086414505e-32,0.266871349121255,2.737687654302965,0.4185,0.0,1.6502,0.0,0.0,0.6,0.0,0.3375,0.0,1.6502,0.0,0.15,0.6,0.0,0.1786643208444154,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489228318549115,1,0.0,0.0,1869840.0,865060.0,1404849.0,1450935.0,0.2737687654302965,none,none
LUNR,0.0,6.5494637459199e-05,0,1,0.000130989274918398,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,6.5494637459199e-05,0,1,0.0,391033.0,0.0,3.7035022396216236e-05,0,1,-6.5494637459199e-05,SHORT,0.0,6.5494637459199e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2817542546.0,0.0,0.000139,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,2.3245305577436699e-10,0.11151411872437102,2.733327936731037,0.4184,0.0,0.0968,0.0,0.0,0.6,0.0,0.4832,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.180863825676376,1,-2.6556775601124696,1,0.0,0.0,0.0,782066.0,0.0,0.0,0.2733327936731037,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CAT,0.0,1436.944158376319,0,2,1436.944158376319,2,79.0,18.512295,,18.512295,2,0,0,0.0,0.0,0.0,1436.944158376319,0,2,0.0,1898701.0,0.0,1141.9677005072836,0,1,-1436.944158376319,SHORT,0.0,718.4720791881595,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,392838160139.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.79472,0.0,0.0,0.0,1.8289263928278728e-05,0.10140401711519338,2.7243265881933643,0.3086,0.0,0.1054,0.0,0.0,0.6,0.0,0.3186,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4176560.0,5292295.0,0.0,1898701.0,645920.0,815461.0,0.2724326588193364,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MRVL,4.352258425794959e-06,897.4936765729323,1,1,1794.9873618503814,2,30.0,4.518497,7.115646,1.921348,2,1,0,4.352258425794959e-06,0.0,4.352258425794959e-06,897.4936765729323,1,1,307205.0,341347.5,3.8986234524616815e-08,427.6549442214298,0,1,-897.4936722206738,SHORT,4.352258425794959e-06,897.4936765729323,0.0,0.0,4.8493471758085256e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194363064000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,2.2392415185402507e-13,4.617614366137654e-05,0.2877902618912534,2.69996535156841,0.4777,0.0,1.6502,0.0,0.15,0.6,0.0,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2905240519902974,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0,0.269996535156841,none,none
ARM,0.0,370775.3810035405,0,1,741550.762007081,1,63.0,2.739437,,2.739437,1,0,0,0.0,0.0,0.0,370775.3810035405,0,1,0.0,570863.5,0.0,152681.87684219296,0,1,-370775.3810035405,SHORT,0.0,370775.3810035405,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,296498995970.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.411791,0.0,0.0,0.0,0.012505114217690497,0.10852298313934909,2.698002459457542,0.3588,0.0,0.1265,0.0,0.0,0.6,0.0,0.4163,0.0316,1.6502,0.0,0.0,0.6,0.0,0.06,0.21962201166434617,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.052068005591421,1,0.0,699203.0,0.0,1141727.0,2874973.0,0.0,0.2698002459457542,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CLS,0.0,339967.71929501876,0,1,679935.4385900375,1,98.0,6.578125,,6.578125,1,0,0,0.0,0.0,0.0,339967.71929501876,0,1,0.0,455992.5,0.0,42560.91668623979,0,1,-339967.71929501876,SHORT,0.0,339967.71929501876,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39971222556.0,0.0,1.1e-05,,,,,0.0,1e-06,0.0,0.125191,0.0,0.0,0.0,0.0850531201087786,0.10270387578038667,2.689152161226178,0.4336,0.0,0.2506,0.0,0.0,0.3429,0.0,0.3708,0.3253,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2768940211323493,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.447865508762324,1,0.0,0.0,0.0,911985.0,0.0,0.0,0.2689152161226178,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
LRCX,2.3231929314707138e-11,4.3918415363639384e-13,1,1,2.367111346834353e-11,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,2.3231929314707138e-11,4.3918415363639384e-13,1,1,2207581.0,583984.0,8.923958799212286e-12,1.5075724409214346e-15,1,0,2.2792745161070746e-11,LONG,2.3231929314707138e-11,4.3918415363639384e-13,0.0,0.0,52.89792248274319,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,421707690210.0,5e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,5.509012487568868e-19,1.0414421264589483e-20,0.26957501029112363,2.666795610533762,0.4456,0.0,1.6502,0.0,0.0,0.6,0.0,0.4166,0.0,1.6502,0.0,0.0,0.6,0.0,0.11490089522592115,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.700129856339883,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0,0.2666795610533762,none,none
DELL,24705.800447141188,8.576623220854474e-06,1,1,24705.800464294432,2,43.5,13.591216,25.0,2.182432,2,1,1,24705.800447141188,8.576623220854474e-06,24705.800447141188,8.576623220854474e-06,1,1,654295.0,624224.0,20728.199218076905,2.1713779227517623e-06,1,0,24705.800438564565,LONG,24705.800447141188,8.576623220854474e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,160653263716.0,4e-06,4e-06,,,,,0.0,0.0,0.839001,0.253174,0.0,0.0,0.0015378337094237727,5.338592582853516e-13,0.2748461512476802,2.663505040508381,0.3483,0.0,1.6502,0.0,0.15,0.6,0.0,0.2633,0.0,1.6502,0.0,0.15,0.6,0.0,0.25742454626463224,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,0.0,654295.0,1248448.0,0.0,0.0,0.2663505040508381,none,none
CRCL,123007.6239710599,4.759231704824397e-14,4,1,246015.2479421198,5,65.0,2.558778,2.526018,2.689819,5,3,1,123007.62397082146,4.759231704824397e-14,64723.41686092648,4.759231704824397e-14,4,1,2250766.0,743345.0,85070.54476852762,3.64262598737009e-15,2,0,123007.6239710599,LONG,30751.905992764976,4.759231704824397e-14,0.473826,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.75,0,0.0,17690569622.0,0.000127,4.2e-05,,,,,5e-06,0.0,0.691588,0.076538,0.0,0.0,0.017383219788763553,2.690264817084134e-20,0.3851505862273633,2.655520868092536,0.3657,0.052,1.6502,0.4667,0.45,0.6,0.267,0.2554,0.0,1.6502,0.0,0.15,0.6,0.0,0.6113362266353458,0.36852910947697853,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0436031812973114,1,0.0,0.0,4501532.0,1486690.0,0.0,0.0,0.26555208680925363,none,none
ROIV,0.0,1.6744310014988647e-56,0,1,3.3488620029977295e-56,1,86.0,,,,1,0,0,0.0,0.0,0.0,1.6744310014988647e-56,0,1,0.0,370650.0,0.0,3.076772553673761e-57,0,1,-1.6744310014988647e-56,SHORT,0.0,1.6744310014988647e-56,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26205878984.0,0.0,1.4e-05,813191.0,585058.0,0.0,0.6335269323725169,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,6.389524283925712e-63,0.24671622541084964,2.591723475506141,1.45,0.0,0.4172,0.0,0.0,0.6,0.0,1.45,0.0,0.5417,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2466125844756633,1,-0.6874229574448096,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.25917234755061413,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
INTU,0.0,4.7248102630421926e-08,0,1,4.7248102630421926e-08,1,46.0,1.406593,,1.406593,1,0,0,0.0,0.0,0.0,4.7248102630421926e-08,0,1,0.0,1065899.0,0.0,2.1944124460202226e-08,0,1,-4.7248102630421926e-08,SHORT,0.0,4.7248102630421926e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98005571730.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,4.8209608695093246e-15,0.10751397848500255,2.562924759279558,0.3939,0.0,0.0812,0.0,0.0,0.6,0.0,0.3128,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16172287719555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.091239414402187,1,-2.720529524737968,1,0.0,0.0,0.0,1065899.0,0.0,1704016.0,0.2562924759279558,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TSM,0.0,315774.88753111236,0,1,631549.7750622247,1,42.0,118.666667,,118.666667,1,0,0,0.0,0.0,0.0,315774.88753111236,0,1,0.0,323507.5,0.0,47069.92796729121,0,1,-315774.88753111236,SHORT,0.0,315774.88753111236,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.0015036899406243444,0.09762884627499571,2.4987781915039093,0.2633,0.0,0.113,0.0,0.0,0.6,0.0,0.2486,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,647015.0,0.0,0.0,0.24987781915039095,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
PLTR,0.0,2082936.6045021133,0,1,2082936.6045021133,1,98.0,4.59434,,4.59434,1,0,0,0.0,0.0,0.0,2082936.6045021133,0,1,0.0,2232260.0,0.0,1173290.0998601078,0,1,-2082936.6045021133,SHORT,0.0,2082936.6045021133,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,411850693024.0,0.0,5e-06,,,,,0.0,3e-06,0.0,0.563287,0.0,0.0,0.0,0.05057504187277726,0.06515601399522099,2.4422723257758037,0.2438,0.0,0.0649,0.0,0.0,0.3429,0.0,0.261,0.1883,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.23959858240869814,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4109865185405988,1,0.0,0.0,0.0,2232260.0,0.0,0.0,0.2442272325775804,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
SLV,16.90138955348132,307.49587009245056,2,1,631.8931297383824,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,10.374774582396064,307.49587009245056,2,1,1639065.0,1140700.0,1.3411739807320355,83.27505695950424,0,1,-290.59448053896926,SHORT,8.45069477674066,307.49587009245056,0.386158,0.0,0.054964606673903654,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,2.193305313937134e-06,7.980791446210717e-05,0.27458577911151383,2.433949404399694,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0,0.24339494043996937,none,none
NVDA,2944.2172130315025,3599.0318113718026,1,1,10142.280835775107,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,2944.2172130315025,3599.0318113718026,1,1,1215140.0,1361468.0,640.6369488748411,3181.8094247160757,1,1,-654.8145983403001,SHORT,2944.2172130315025,3599.0318113718026,0.0,0.0,0.8180581243346355,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5452260000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,5.399994154775272e-06,6.6009908026612865e-06,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,4809431.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
GOOGL,0.0,5.827576544610886e-07,0,1,1.1655153089221772e-06,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,5.827576544610886e-07,0,1,0.0,809000.0,0.0,3.1013378807205335e-07,0,1,-5.827576544610886e-07,SHORT,0.0,5.827576544610886e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2032440480000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,2.867280297729007e-15,0.07930000031569305,2.3351746769016275,0.085,0.0,0.108,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5024813.0,1732776.0,0.0,1618000.0,0.0,893025.0,0.23351746769016277,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
APP,8.67651473956718,3.866287929297449e-05,3,1,8.676601576992006,4,96.75,33.494171,41.653047,9.017544,4,1,0,4.045988870527233e-06,0.0,8.67650522790094,3.866287929297449e-05,3,1,1786782.5,267120.0,1.5012890452959773,1.356968115412048e-06,1,0,8.676476076687887,LONG,2.892171579855727,3.866287929297449e-05,1e-06,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,95190192810.0,1.9e-05,3e-06,,,,,0.0,0.0,0.173029,0.035097,0.0,0.0,3.038308353496576e-07,4.0616452337842985e-12,0.28122279533144656,2.2444885972329818,0.3581,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2515,0.0,1.6502,0.0,0.0,0.3429,0.0,0.32001199288302073,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2750877.0,534240.0,0.0,0.0,0.2244488597232982,none,none
