ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CHTR,0.0,7.888436207777175e-05,0,1,7.888436207777175e-05,1,86.0,24.0,,24.0,1,0,0,0.0,0.0,0.0,7.888436207777175e-05,0,1,0.0,537597.0,0.0,5.691694411880941e-05,0,1,-7.888436207777175e-05,SHORT,0.0,7.888436207777175e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15866234989.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.721524,0.0,0.0,0.0,4.971838759003757e-11,0.153836216442379,3.033959739521015,0.6197,0.0,0.3187,0.0,0.0,0.6,0.0,0.7838,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9093566762838239,1,-1.8500189656149981,1,0.0,0.0,0.0,537597.0,674070.0,0.0,0.3033959739521015,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DDOG,0.0,81.64009780721116,0,1,163.28019561442233,1,81.0,24.809524,,24.809524,1,0,0,0.0,0.0,0.0,81.64009780721116,0,1,0.0,786314.0,0.0,31.64614247510582,0,1,-81.64009780721116,SHORT,0.0,81.64009780721116,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82815622013.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.38763,0.0,0.0,0.0,9.858055258510972e-06,0.13981446612603116,2.9635756930356156,0.6219,0.0,0.1762,0.0,0.0,0.6,0.0,0.7134,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3343907424345454,1,830942.0,0.0,0.0,1572628.0,554336.0,0.0,0.29635756930356155,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ARM,364590.16564140347,551437.8226444336,1,1,1280618.1539272405,2,43.0,21.265957,23.680851,18.851064,2,1,0,364590.16564140347,0.0,364590.16564140347,551437.8226444336,1,1,671920.0,1023400.0,221734.71588064084,336221.3345633288,1,1,-186847.65700303012,SHORT,364590.16564140347,551437.8226444336,0.0,0.0,0.6611627833089185,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,438209874431.0,2e-06,2e-06,,,,,1e-06,1e-06,0.608175,0.609718,0.0,0.0,0.008319989733567982,0.01258387486955779,0.31002172007919576,2.9625029041036726,0.686,0.014,1.6502,0.0,0.15,0.6,0.0,0.6804,0.0319,1.6502,0.0,0.0,0.6,0.0,0.25058204416433244,0.23737331481619597,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2574402195664245,1,0.0,0.0,1343840.0,1023400.0,0.0,0.0,0.29625029041036727,"momentum_aligned, room_to_target","confirmation_volume, continuation_pattern, not_extended, trend_aligned"
BIDU,0.0,323572.04027186707,0,1,323572.04027186707,1,78.0,4.051724,,4.051724,1,0,0,0.0,0.0,0.0,323572.04027186707,0,1,0.0,546362.0,0.0,237115.57392521237,0,1,-323572.04027186707,SHORT,0.0,323572.04027186707,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36453726510.0,0.0,1.5e-05,,,,,0.0,7e-06,0.0,0.732806,0.0,0.0,0.0,0.08876240408044557,0.1185870129154927,2.9559040338706035,0.3403,0.0,0.2455,0.0,0.0,0.6,0.0,0.3659,0.3398,1.6502,0.0,0.0,0.6,0.0,0.06,0.3190842076402728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2103829578150695,1,0.0,0.0,0.0,546362.0,0.0,0.0,0.29559040338706033,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SOXX,0.0,1044.4497138802458,0,1,1044.4497138802458,1,45.0,16.25,,16.25,1,0,0,0.0,0.0,0.0,1044.4497138802458,0,1,0.0,762000.0,0.0,418.89105419402244,0,1,-1044.4497138802458,SHORT,0.0,1044.4497138802458,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.401064,0.0,0.0,0.0,0.0003116175604093542,0.14595571239934635,2.931863976615707,0.6033,0.0,0.2563,0.0,0.0,0.6,0.0,0.6817,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2874497616500813,1,-2.793384195323018,1,0.0,0.0,0.0,762000.0,0.0,0.0,0.2931863976615707,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SOXL,0.0,71809.93173341891,0,2,142685.95999606265,2,62.0,2.629808,,2.629808,2,0,0,0.0,0.0,0.0,70876.02826264374,0,2,0.0,2462460.0,0.0,6102.702397833174,0,1,-71809.93173341891,SHORT,0.0,35904.965866709455,0.0,0.013005,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,31420496832.0,0.0,7.8e-05,,,,,0.0,0.0,0.0,0.080734,0.0,0.0,0.0,0.011427243196912877,0.1082626558803457,2.919317258467309,0.3865,0.0,0.0961,0.0,0.0,0.6,0.0,0.4865,0.0271,1.6502,0.1556,0.0,0.6,0.0,0.06,0.4636229082654701,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.907932473263217,1,0.0,597706.0,0.0,4402167.0,0.0,1097100.0,0.2919317258467309,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
NET,0.0,127.65674210178095,0,2,255.31347915375187,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,127.65673705197092,0,2,0.0,1892654.5,0.0,21.852144870391054,0,1,-127.65674210178095,SHORT,0.0,63.828371050890475,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,84780457106.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,7.528665594605915e-06,0.10226357177230472,2.9115695881353076,0.5037,0.0,0.176,0.0,0.0,0.3429,0.0,0.763,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3000248261796675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1932788497421174,1,-2.275200298162842,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0,0.29115695881353076,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ADI,0.0,5.152691779895328e-23,0,1,1.0305383559790655e-22,1,37.0,1.414894,,1.414894,1,0,1,0.0,5.152691779895328e-23,0.0,5.152691779895328e-23,0,1,0.0,416705.0,0.0,2.037119713056132e-23,0,1,-5.152691779895328e-23,SHORT,0.0,5.152691779895328e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,213183384797.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.395351,0.0,0.0,0.0,2.417023158161169e-30,0.1461487851791321,2.89369137837965,0.6478,0.0,0.2137,0.0,0.0,0.6,0.0,0.4935,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.14139484578098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4163353723309626,1,0.0,0.0,0.0,833410.0,1382394.0,2019970.0,0.289369137837965,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DE,0.0,4.6863115659501554e-30,0,1,9.372623131900311e-30,1,30.0,150.0,,150.0,1,0,0,0.0,0.0,0.0,4.6863115659501554e-30,0,1,0.0,570000.0,0.0,2.990534573279095e-30,0,1,-4.6863115659501554e-30,SHORT,0.0,4.6863115659501554e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,158801487753.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.638142,0.0,0.0,0.0,2.9510501647435753e-37,0.13846830178012406,2.882294822218811,0.5289,0.0,0.2558,0.0,0.0,0.6,0.0,0.6321,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1002688493995554,1,0.0,0.0,0.0,1140000.0,0.0,0.0,0.2882294822218811,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned"
MU,689657.3384524425,20563.648997765824,2,1,1399878.3259026508,3,85.666667,6.355444,5.255388,8.555556,3,0,0,0.0,0.0,655643.5825530763,20563.648997765824,2,1,2388172.5,583635.0,139385.88960648887,10504.992035113159,1,0,669093.6894546767,LONG,344828.6692262213,20563.648997765824,0.04932,0.0,33.53769258205933,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1217467849438.0,2e-06,0.0,,,,,0.0,0.0,0.202109,0.510853,0.0,0.0,0.0028323431241769463,0.00016890506806613653,0.30387117261193175,2.8698058253963135,0.633,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6196,0.0,1.6502,0.0,0.0,0.6,0.0,0.2497376093365407,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5172838.0,3148806.0,4776345.0,583635.0,616900.0,2084970.0,0.2869805825396313,none,none
BBY,0.0,2.8450451997997923e-05,0,1,5.6900903995995845e-05,1,114.0,4.433121,,4.433121,1,0,0,0.0,0.0,0.0,2.8450451997997923e-05,0,1,0.0,272025.0,0.0,1.1773405336670472e-05,0,1,-2.8450451997997923e-05,SHORT,0.0,2.8450451997997923e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14999645148.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.413821,0.0,0.0,0.0,1.8967416707048837e-11,0.07758777236970946,2.844839857968097,0.2162,0.0,0.2168,0.0,0.0,0.3429,0.0,0.8518,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27031879279074533,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0660324169966953,1,-2.66427638919208,1,0.0,0.0,0.0,544050.0,0.0,0.0,0.28448398579680967,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
PL,0.0,4.716959244967243e-06,0,1,4.716959244967243e-06,1,87.0,100.181818,,100.181818,1,0,0,0.0,0.0,0.0,4.716959244967243e-06,0,1,0.0,907970.0,0.0,1.0422741021098843e-06,0,1,-4.716959244967243e-06,SHORT,0.0,4.716959244967243e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,13916120113.0,0.0,6.5e-05,16683520.0,3521372.0,0.0,0.2578455215751133,0.0,0.0,0.0,0.220963,0.0,0.0,0.0,3.389564912249362e-12,0.12876503081093282,2.8408772054463896,0.4809,0.0,0.2068,0.0,0.0,0.6,0.0,0.5907,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.259015780859873,1,0.0,0.0,0.0,907970.0,0.0,0.0,0.28408772054463893,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
CRDO,0.0,8.35132266419961e-06,0,1,8.35132266419961e-06,1,87.0,6.885246,,6.885246,1,0,0,0.0,0.0,0.0,8.35132266419961e-06,0,1,0.0,1579200.0,0.0,2.7649173105974038e-06,0,1,-8.35132266419961e-06,SHORT,0.0,8.35132266419961e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39582957124.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.331075,0.0,0.0,0.0,2.1098278832573685e-12,0.12507682083187316,2.816531711288884,0.4389,0.0,0.2118,0.0,0.0,0.6,0.0,0.5664,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36860039418122875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0152993644098456,1,712075.0,0.0,0.0,1579200.0,2000997.0,5274592.0,0.28165317112888844,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SPY,808388.1520966806,562841.678811213,2,1,1729045.5538749108,3,68.666667,5.836617,2.608232,12.293388,3,0,0,0.0,0.0,450572.4291296633,562841.678811213,2,1,1330459.0,794970.0,441156.3790247694,174458.11751899548,2,1,245546.4732854676,LONG,404194.0760483403,562841.678811213,0.442629,0.0,1.4362620653894898,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,753.741098,0.0,0.0,,,,,0.0,0.0,0.559154,0.309959,0.0,0.0,0.0,0.0,0.26130570625876537,2.794050671357673,0.9787,0.0,0.634,0.1556,0.0,0.6,0.2447,0.9787,0.0,1.2153,0.0,0.0,0.6,0.0,0.24338883155555557,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1926758.0,794970.0,0.0,0.0,0.2794050671357673,none,none
MSFT,0.012565920703300445,3591.0285780867853,1,1,7182.069722094274,2,82.0,19.446783,32.677419,6.216146,2,0,0,0.0,0.0,0.012565920703300445,3591.0285780867853,1,1,559054.0,2631375.5,0.0025698455017092135,1534.3011263472285,0,1,-3591.016012166082,SHORT,0.012565920703300445,3591.0285780867853,0.0,0.0,3.499253885079152e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3174467286407.0,0.0,1e-06,,,,,0.0,0.0,0.204509,0.42726,0.0,0.0,3.9584344614630125e-11,1.131222423826351e-05,0.27462262841505325,2.717567241658925,0.4961,0.0,1.6502,0.0,0.0,0.6,0.0,0.4674,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919651227922885,1,0.0,759360.0,559054.0,5262751.0,0.0,558920.0,0.2717567241658925,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
PLTR,129.23963250069656,79.23559233822178,2,2,287.71081717714014,4,56.25,5.365868,4.405886,6.32585,4,1,0,0.015524660297200489,0.0,129.22410784039937,79.2326779461211,2,2,1816610.0,2396527.5,72.30387154432984,44.850392117681,1,1,50.00404016247478,LONG,64.61981625034828,39.61779616911089,0.00012,3.7e-05,1.6310805370019776,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,326501343695.0,6e-06,7e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,1.979159274477983e-06,1.2134037710460298e-06,0.2865087250287043,2.714568075704139,0.3094,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3088,0.0,1.6502,0.1556,0.0,0.6,0.0,0.28106558486050365,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,2840588.0,1816610.0,4793055.0,0.0,8442625.0,0.2714568075704139,none,none
OKLO,190.57747942535877,1.1495263139916523e-05,4,1,190.57749092062193,5,68.8,2.647593,2.583448,2.840027,5,0,0,0.0,0.0,190.57746811263752,1.1495263139916523e-05,4,1,5720323.0,1989345.0,31.487519887580287,4.1734783743334407e-07,1,0,190.57746793009562,LONG,47.644369856339694,1.1495263139916523e-05,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,11345952262.0,0.000504,0.000175,,,,,0.0,0.0,0.165222,0.036306,0.0,0.0,4.19923940768822e-05,1.0131598366068045e-11,0.35632058003736006,2.6944275482316673,0.8464,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4443,0.0,1.6502,0.0,0.0,0.6,0.0,0.5383411306666667,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.537285105309763,1,0.0,0.0,5720323.0,1989345.0,0.0,0.0,0.2694427548231667,none,none
C,9.83768023755569e-15,0.00012592824846748777,2,1,0.0002518564969546509,3,62.333333,2.550575,2.398672,2.854381,3,0,0,0.0,0.0,9.837680237555664e-15,0.00012592824846748777,2,1,832331.0,1263019.5,1.3921141786955977e-15,5.570650898791341e-05,0,1,-0.0001259282484576501,SHORT,4.918840118777845e-15,0.00012592824846748777,0.0,0.0,7.812131398060053e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,221605613763.0,4e-06,6e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,2.219636964629598e-22,5.682538737586492e-12,0.2685894098035146,2.6931211393228267,0.2802,0.0,1.6502,0.1556,0.0,0.6,0.0,0.443,0.0,1.6502,0.0,0.0,0.6,0.0,0.21708979782018775,0.24060793730494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.642860457020053,1,0.0,0.0,1664662.0,2526039.0,585515.0,1737075.0,0.26931211393228266,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DRAM,0.0,0.024486167618823357,0,2,0.048972335237646714,2,84.0,3.868515,,3.868515,2,0,0,0.0,0.0,0.0,0.013353845673599466,0,2,0.0,646000.0,0.0,0.010847408448847882,0,2,-0.024486167618823357,SHORT,0.0,0.012243083809411678,0.0,0.454637,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.443001,0.0,0.0,0.0,0.0,0.20509835518933173,2.6770287624425517,0.9787,0.0,0.4723,0.0,0.0,0.6,0.0,0.9787,0.0,0.6894,0.1556,0.0,0.6,0.2533,0.06,0.27088676984126986,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,1874622.0,0.0,1292000.0,0.0,0.0,0.26770287624425515,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
TEM,0.0006423092145024646,0.0004592726589741718,1,1,0.0015608545324508082,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,0.0006423092145024646,0.0004592726589741718,1,1,501018.0,292374.0,0.00010176059010444449,0.00027807015482322596,1,1,0.00018303655552829277,LONG,0.0006423092145024646,0.0004592726589741718,0.0,0.0,1.3985357106541503,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8291491665.0,6e-05,3.5e-05,20887065.0,1586801.0,0.02398699865203656,0.18425372809823035,0.0,0.0,0.158429,0.605458,0.0,0.0,7.746606285739596e-10,5.53908364779345e-10,0.2812205942793561,2.6754063798086265,0.562,0.0,1.6502,0.0,0.0,0.6,0.0,0.4252,0.0,1.6502,0.0,0.0,0.6,0.0,0.42528113543132623,0.24461279750511078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8044609519098138,1,0.0,0.0,501018.0,584748.0,0.0,0.0,0.26754063798086264,none,none
GOOGL,913.7562855286309,2.6736291558034405e-05,3,2,1827.512624529845,5,54.4,27.544225,10.715935,52.78666,5,2,0,0.05426919468561676,0.0,913.7020163339453,2.1855706475529116e-05,3,2,3080546.0,4554196.5,138.5281105501736,1.5399186689176863e-05,1,0,913.7562587923393,LONG,304.58542850954365,1.3368145779017203e-05,5.9e-05,0.182545,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,2090757760000.0,1e-06,2e-06,,,,,0.0,0.0,0.151603,0.575966,0.0,0.0,1.4568183571373836e-06,6.393923789151548e-14,0.31654314082342316,2.6649684108988687,0.3042,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2003,0.0,1.6502,0.1556,0.0,0.6,0.059,0.2911111111111111,0.2556336807651121,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,917225.0,2773965.0,6161092.0,9108393.0,14122753.0,704900.0,0.26649684108988686,none,none
APP,0.059783919601863675,3.855560382055886e-12,6,1,0.11955975105944885,7,59.571429,5.949914,5.716804,6.882353,7,0,0,0.0,0.0,0.057344284470955416,3.855560382055886e-12,6,1,7061412.5,564171.5,0.025531770209127228,4.3396200440121604e-13,1,0,0.05978391959800811,LONG,0.009963986600310613,3.855560382055886e-12,0.040808,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,174520997560.0,4e-05,3e-06,,,,,0.0,0.0,0.427093,0.112555,0.0,0.0,5.709333971051255e-10,2.20922435463982e-19,0.3504948024421203,2.6541418257827534,0.477,0.0,1.6502,0.7778,0.0,0.6,0.0,0.404,0.0,1.6502,0.0,0.0,0.6,0.0,0.44637817195900653,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,12532201.0,1128343.0,0.0,0.0,0.2654141825782753,none,none
SPOT,0.0,6.783469358215941e-06,0,1,6.783469358215941e-06,1,87.0,43.5,,43.5,1,0,0,0.0,0.0,0.0,6.783469358215941e-06,0,1,0.0,1203202.0,0.0,4.15185573410665e-06,0,1,-6.783469358215941e-06,SHORT,0.0,6.783469358215941e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100351590214.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.612055,0.0,0.0,0.0,6.759702904308917e-13,0.10770888473257251,2.6359735376316267,0.3095,0.0,0.1676,0.0,0.0,0.6,0.0,0.3858,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5879358747197814,1,0.0,1314978.0,0.0,1203202.0,0.0,0.0,0.2635973537631627,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
AXP,6.55084610293385e-22,1.4789296191089546e-20,1,1,3.0233676992472476e-20,2,82.0,5.215827,,5.215827,2,0,0,0.0,0.0,6.55084610293385e-22,1.4789296191089546e-20,1,1,500070.0,628356.5,4.3715052747671825e-22,8.27059464358025e-21,0,1,-1.413421158079616e-20,SHORT,6.55084610293385e-22,1.4789296191089546e-20,0.0,0.0,0.0442945088007683,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,205086858973.0,2e-06,3e-06,,,,,0.0,0.0,0.667319,0.559228,0.0,0.0,3.1941813023701723e-29,7.2112354078408215e-28,0.11502645184710827,2.6342138427979123,0.2929,0.0,0.2573,0.0,0.0,0.6,0.0,0.384,0.0,1.6502,0.0,0.0,0.6,0.0,0.06418205378098515,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.935833277553195,1,-2.5220953213804655,1,0.0,0.0,500070.0,1256713.0,1073550.0,0.0,0.2634213842797912,none,none
RDDT,288387.85463882855,0.0007699589700004718,3,1,288387.8561787465,4,89.25,2.221762,2.529863,1.297456,4,1,0,6.1583184802212764e-06,0.0,288387.85455131734,0.0007699589700004718,3,1,2932713.0,329085.0,23577.084152052837,7.02725809477714e-05,1,0,288387.8538688696,LONG,96129.28487960952,0.0007699589700004718,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,24061756663.0,0.000122,1.4e-05,,,,,1e-06,0.0,0.081755,0.091268,0.0,0.0,0.039951066842691695,3.199928337669732e-10,0.34462559103700907,2.614532491488593,0.5899,0.1451,1.6502,0.3111,0.15,0.6,0.0,0.3644,0.0,1.6502,0.0,0.0,0.6,0.0,0.5486535700182751,0.1656215660479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2932713.0,658170.0,0.0,0.0,0.2614532491488593,none,none
LITE,388.3488631335473,40937.27803502906,2,1,41325.62689816261,3,56.333333,427.324786,638.5,4.974359,3,0,0,0.0,0.0,212.04105681123502,40937.27803502906,2,1,2732000.0,1409098.0,255.12961491055066,90.67305416132656,0,1,-40548.929171895514,SHORT,194.17443156677365,40937.27803502906,0.453993,0.0,0.009486435878839974,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72976400000.0,3.7e-05,1.9e-05,,,,,0.0,0.0,0.65696,0.002215,0.0,0.0,2.6607839187295298e-05,0.005609659840034458,0.29803936031492306,2.601270886449752,0.3218,0.0,1.6502,0.1556,0.0,0.6,0.2529,0.3485,0.0026,1.6502,0.0,0.0,0.6,0.0,0.400246399630306,0.2998725983180118,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4300993988369077,1,592500.0,0.0,2732000.0,1409098.0,0.0,0.0,0.2601270886449752,none,none
