ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
WULF,184408.682502953,38430.42528055319,2,1,277903.59773773164,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,167774.6178292807,38430.42528055319,2,1,3215000.0,670000.0,30287.51781942628,61.01430591236128,2,1,145978.2572223998,LONG,92204.3412514765,38430.42528055319,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,9330879705.0,0.000345,7.2e-05,,,,,3e-06,0.0,0.153755,0.001588,0.0,0.0,0.09881634333155996,0.0411862830682085,0.35260808431802143,2.9984328525668396,0.7415,0.3788,1.6502,0.1556,0.0,0.6,0.0,0.5981,0.1502,1.6502,0.0,0.0,0.6,0.0,0.5734398779905925,0.4144340154313543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6703531487500585,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0,0.29984328525668397,none,none
INTU,0.0,63082.406269763575,0,2,63082.406269763575,2,72.0,1.950549,,1.950549,2,0,0,0.0,0.0,0.0,63082.406269763575,0,2,0.0,1369778.0,0.0,29298.28072167755,0,1,-63082.406269763575,SHORT,0.0,31541.203134881787,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87091445430.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,0.003621618975222213,0.12432003922407077,2.9943631860990374,0.5529,0.0,0.0903,0.0,0.0,0.6,0.0,0.5886,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.23296980602951403,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.362029667165357,1,-1.8950406490604506,1,0.0,0.0,0.0,1673657.0,0.0,1704016.0,0.2994363186099037,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
NVO,0.0,427571.3966384979,0,1,855142.7932769958,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,427571.3966384979,0,1,0.0,433921.5,0.0,338181.2738254988,0,1,-427571.3966384979,SHORT,0.0,427571.3966384979,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50615722480.0,0.0,9e-06,,,,,0.0,7e-06,0.0,0.790935,0.0,0.0,0.0,0.08447402816534842,0.10925503448089752,2.9658683631296783,0.3599,0.0,0.1327,0.0,0.0,0.6,0.0,0.3926,0.3231,1.6502,0.0,0.0,0.6,0.0,0.06,0.20572111435769247,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3836111581130477,1,0.0,0.0,0.0,867843.0,0.0,0.0,0.29658683631296784,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
FSLR,40908.2880485166,7.655650665258812,1,1,40923.59934984712,2,75.5,2.423647,2.237037,2.610256,2,1,1,40908.2880485166,7.655650665258812,40908.2880485166,7.655650665258812,1,1,582806.0,491620.0,9310.383516962858,2.7698724199043587,1,0,40900.63239785135,LONG,40908.2880485166,7.655650665258812,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,25011443761.0,2.3e-05,2e-05,,,,,0.0,0.0,0.227592,0.361808,0.0,0.0,0.016355828331791198,3.060859156477869e-06,0.3089610991508882,2.9050522142695745,0.6417,0.0477,1.6502,0.0,0.15,0.6,0.0,0.5049,0.0,1.6502,0.0,0.15,0.6,0.0,0.2815367870351581,0.2916646884760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8422108128267958,1,0.0,0.0,582806.0,983240.0,0.0,0.0,0.29050522142695745,none,none
SPOT,0.5121380834542174,12.673155885308022,1,2,13.18529396876224,3,63.333333,2.029558,1.031532,2.528571,3,0,0,0.0,0.0,0.5121380834542174,12.673155885308022,1,2,567398.0,1636423.0,0.17595615797174402,6.4589841338576335,0,1,-12.161017801853804,SHORT,0.5121380834542174,6.336577942654011,0.0,0.0,0.040411251000860696,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100102532856.0,6e-06,1.6e-05,,,,,0.0,0.0,0.343572,0.509659,0.0,0.0,5.1161351150918514e-08,6.330087523129247e-07,0.26246406126884914,2.8662368973666434,0.3745,0.0,1.6502,0.0,0.0,0.6,0.0,0.4605,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1166542053049481,0.272275302029514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6447621761890883,1,-2.3305288065223917,1,0.0,548205.0,567398.0,1636423.0,0.0,0.0,0.28662368973666436,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
DASH,4.807698465640624e-29,1.3943932978128961e-27,1,1,1.4905472671257086e-27,2,44.5,3.632967,3.923077,3.342857,2,0,0,0.0,0.0,4.807698465640624e-29,1.3943932978128961e-27,1,1,277701.0,579143.0,2.6405591680884677e-29,7.413502634463343e-28,0,1,-1.34631631315649e-27,SHORT,4.807698465640624e-29,1.3943932978128961e-27,0.0,0.0,0.03447878351955286,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82472990305.0,3e-06,7e-06,,,,,0.0,0.0,0.549236,0.531665,0.0,0.0,5.829421787497807e-36,1.6907272219137176e-34,0.2673073965977937,2.819331027785271,0.4229,0.0,1.6502,0.0,0.0,0.6,0.0,0.5692,0.0,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0687576004305406,1,532835.0,1805750.0,555402.0,579143.0,0.0,0.0,0.2819331027785271,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
VRT,30166.171929983015,57037.70909602772,4,2,87203.88102601074,6,87.833333,6.284955,8.407048,2.04077,6,1,0,30165.667812016254,0.0,30165.667812016254,57037.635350869554,4,2,5502673.0,2525445.0,2824.245732173659,35679.76857100715,1,1,-26871.537166044705,SHORT,7541.542982495754,28518.85454801386,1.7e-05,1e-06,0.528881198212147,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,101271138908.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,0.0007446882758321584,0.0028160890511878096,0.33631495195300554,2.768880063044131,0.4963,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3632,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4707238518227324,0.270823113184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.323275214223381,1,-2.503923536617095,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0,0.2768880063044131,none,none
MCHP,0.0,4.641035794758504,0,1,9.282071589517008,1,49.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,4.641035794758504,0,1,0.0,363189.0,0.0,3.0749397715302584,0,1,-4.641035794758504,SHORT,0.0,4.641035794758504,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40775203517.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.662555,0.0,0.0,0.0,1.1382005224875367e-06,0.1281050727609057,2.702382669096024,0.2918,0.0,0.3893,0.0,0.0,0.6,0.0,0.4522,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5492550767048465,1,-2.0160660488579034,1,0.0,0.0,0.0,726378.0,0.0,0.0,0.2702382669096024,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SNOW,53355.51480369533,0.025944418606221525,3,1,53356.061349583055,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,0.025944418606221525,53354.99186655745,0.025944418606221525,3,1,2019810.5,591890.0,4171.148371208536,0.015487886758347053,1,0,53355.488859276724,LONG,17785.171601231777,0.025944418606221525,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,106589898000.0,1.9e-05,6e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,0.0016685607111878253,2.4340410388817073e-09,0.3020100058123769,2.691766079743005,0.4588,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2916,0.0,1.6502,0.0,0.15,0.6,0.0,0.28817283059730636,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0333424872051875,1,0.0,0.0,2494073.0,591890.0,0.0,0.0,0.2691766079743005,none,none
IBIT,0.0,514044.94893643784,0,1,1028089.8978728757,1,118.0,2.806663,,2.806663,1,0,0,0.0,0.0,0.0,514044.94893643784,0,1,0.0,533790.5,0.0,204920.47230847366,0,1,-514044.94893643784,SHORT,0.0,514044.94893643784,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,8e-06,,,,,0.0,3e-06,0.0,0.398643,0.0,0.0,0.0,0.0793735431029457,0.10736799086917291,2.653944954603309,0.607,0.0,0.1238,0.0,0.0,0.3429,0.0,0.3579,0.3031,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24988913186088532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4565626211723255,1,-2.2612958598817365,1,0.0,0.0,0.0,1067581.0,0.0,0.0,0.2653944954603309,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
LRCX,31.017668898246143,0.5863683759672225,1,1,31.604037274213365,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,31.017668898246143,0.5863683759672225,1,1,2207581.0,583984.0,11.914653989598982,0.0020128066928569374,1,0,30.43130052227892,LONG,31.017668898246143,0.5863683759672225,0.0,0.0,52.897922482743176,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,368430722310.0,6e-06,2e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,8.418860594407129e-07,1.5915295344828716e-08,0.24997234156699596,2.5825374186501286,0.2496,0.0,1.6502,0.0,0.0,0.6,0.0,0.3324,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.11588170578098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.746840921455785,1,548746.0,3449412.0,2207581.0,583984.0,0.0,0.0,0.2582537418650129,none,none
COST,603850.1247097254,1.2623734459397198e-09,1,1,603850.1247097279,2,65.0,2.938238,1.193548,4.682927,2,0,0,0.0,0.0,603850.1247097254,1.2623734459397198e-09,1,1,800398.0,398415.0,319192.84091064363,6.370419873030773e-10,1,0,603850.1247097241,LONG,603850.1247097254,1.2623734459397198e-09,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,423114257320.0,2e-06,1e-06,,,,,1e-06,0.0,0.528596,0.504638,0.0,0.0,0.014271561741608612,2.98352850110884e-17,0.268341103812619,2.520745632744271,0.3943,0.039,1.6502,0.0,0.0,0.6,0.0,0.2706,0.0,1.6502,0.0,0.0,0.6,0.0,0.1152414982517347,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.985513470388315,1,0.0,0.0,800398.0,796830.0,0.0,0.0,0.2520745632744271,none,none
XOM,0.0,327010.8457912449,0,1,654021.6915824898,1,45.0,1.325857,,1.325857,1,0,0,0.0,0.0,0.0,327010.8457912449,0,1,0.0,352053.0,0.0,49551.30542939028,0,1,-327010.8457912449,SHORT,0.0,327010.8457912449,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,637593068518.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.151528,0.0,0.0,0.0,0.0051288331372757534,0.09828508371900777,2.499931805177908,0.2442,0.0,0.1387,0.0,0.0,0.6,0.0,0.2492,0.0005,1.6502,0.0,0.0,0.6,0.0,0.06,0.1162126892183647,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.868941473045696,1,0.0,0.0,0.0,704106.0,0.0,0.0,0.24999318051779082,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
GOOGL,0.0,778057.806957494,0,1,1556115.613914988,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,778057.806957494,0,1,0.0,809000.0,0.0,414069.2330054569,0,1,-778057.806957494,SHORT,0.0,778057.806957494,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2191756680000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,0.003549927845811306,0.09307988516356429,2.3727255916565233,0.2068,0.0,0.124,0.0,0.0,0.6,0.0,0.1226,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,842586.0,0.0,0.0,1618000.0,0.0,0.0,0.23727255916565235,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CAT,0.0002458426449515817,0.11737578227598039,1,1,0.11762162492093198,2,97.5,10.043545,9.5625,10.52459,2,0,0,0.0,0.0,0.0002458426449515817,0.11737578227598039,1,1,901348.0,1311991.0,9.377348470567154e-05,0.008414827292388134,0,1,-0.1171299396310288,SHORT,0.0002458426449515817,0.11737578227598039,0.0,0.0,0.002094492067993574,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,382342550691.0,2e-06,3e-06,,,,,0.0,0.0,0.381437,0.071691,0.0,0.0,6.4299054475437076e-12,3.0699115770360764e-09,0.22504364526925832,2.2962252150506384,0.2574,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3032,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20846776806669945,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.212714399608493,1,-2.6947584332176584,1,4176560.0,4235687.0,901348.0,1311991.0,645920.0,815461.0,0.22962252150506385,none,none
ANET,0.3877317947812568,0.45775340306145706,1,1,1.6909703956854276,2,95.5,20.35495,38.7,2.009901,2,1,0,0.3877317947812568,0.0,0.3877317947812568,0.45775340306145706,1,1,503358.5,341000.0,0.018601581949164336,0.1806084075004445,0,1,-0.07002160828020026,SHORT,0.3877317947812568,0.45775340306145706,0.0,0.0,0.8470320311943169,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,232813967420.0,2e-06,1e-06,,,,,0.0,0.0,0.047975,0.394554,0.0,0.0,1.665414661663244e-08,1.966176720985399e-08,0.25696349615009606,2.237200523528606,0.4266,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2442,0.0,1.6502,0.0,0.0,0.3429,0.0,0.22346776806669946,0.1369589822857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.560021504335621,1,615195.0,3045601.0,1006717.0,682000.0,0.0,0.0,0.2237200523528606,none,none
SPY,0.0,1793827.767880953,0,1,1793827.767880953,1,45.0,2.389135,,2.389135,1,0,0,0.0,0.0,0.0,1793827.767880953,0,1,0.0,2018712.0,0.0,570554.0488451098,0,1,-1793827.767880953,SHORT,0.0,1793827.767880953,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,757.67691,0.0,0.0,,,,,0.0,0.0,0.0,0.318065,0.0,0.0,0.0,0.0,0.19786176280730644,2.2246514553444543,0.9787,0.0,0.3999,0.0,0.0,0.6,0.0,0.9787,0.0,0.6459,0.0,0.0,0.6,0.0,0.06,0.18846118,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,18809480.0,1117605.0,0.0,2018712.0,0.0,0.0,0.2224651455344454,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
LLY,0.0,2614713.9582768916,0,1,2614713.9582768916,1,108.0,14.190476,,14.190476,1,0,0,0.0,0.0,0.0,2614713.9582768916,0,1,0.0,2666014.0,0.0,1172598.233040719,0,1,-2614713.9582768916,SHORT,0.0,2614713.9582768916,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1056031143032.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.448461,0.0,0.0,0.0,0.024759818642939965,0.06243603265003051,2.2232302300127276,0.126,0.0,0.1555,0.0,0.0,0.3429,0.0,0.1476,0.0827,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.22087420887515638,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4681623505213603,1,0.0,0.0,0.0,2666014.0,0.0,0.0,0.22232302300127277,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
CMI,0.001058870012626611,1.2565049782002133e-10,1,1,0.00211774015090372,2,55.0,1.486842,1.486842,,2,0,0,0.0,0.0,0.001058870012626611,1.2565049782002133e-10,1,1,299016.0,563918.0,0.0007597209989492934,9.785965998848851e-11,1,0,0.0010588698869761133,LONG,0.001058870012626611,1.2565049782002133e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89534206123.0,3e-06,6e-06,6772602.0,3888356.0,0.04415083006501785,0.14502735860605356,0.0,0.0,0.717483,0.778824,0.0,0.0,1.1826429902912862e-10,1.4033798171774217e-17,0.2898632510461763,1.836622934054749,0.6485,0.0,1.6502,0.0,0.0,0.6,0.0,0.8645,0.0,0.3721,0.0,0.0,0.6,0.0,0.13542856238683376,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.400598777134248,1,-1.5689456133023105,1,0.0,0.0,598032.0,563918.0,0.0,0.0,0.1836622934054749,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
