ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
APP,7.729728897889251,3.44439656148635e-05,3,1,7.729806259568709,4,96.75,33.494171,41.653047,9.017544,4,1,0,3.6044884417049816e-06,0.0,7.729720424141022,3.44439656148635e-05,3,1,1786782.5,267120.0,1.337467596820767,1.208895042543089e-06,1,0,7.729694453923636,LONG,2.5765762992964167,3.44439656148635e-05,1e-06,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,95190192810.0,1.9e-05,3e-06,,,,,0.0,0.0,0.173029,0.035097,0.0,0.0,2.7067665515073314e-07,3.6184363743872013e-12,2.813603730584192,0.22445241062032428,0.3595,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2515,0.0,1.6502,0.0,0.0,0.3429,0.0,0.32001199288302073,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2750877.0,534240.0,0.0,0.0,0.2813603730584192,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MPWR,436503.9702651737,0.0,1,0,873007.9405303474,1,98.0,1.107143,1.107143,,1,0,0,0.0,0.0,436503.9702651737,0.0,1,0,451980.0,0.0,172697.17325784807,0.0,1,0,436503.9702651737,LONG,436503.9702651737,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66959794650.0,7e-06,0.0,,,,,3e-06,0.0,0.395637,0.0,0.0,0.0,0.0651889648925579,0.0,2.7830948814150407,0.09304065244805025,0.5432,0.2469,1.6502,0.0,0.0,0.3429,0.0,0.2648,0.0,0.3228,0.0,0.0,0.3429,0.0,0.12475768579515474,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.83207131392948,1,-3.4894595502399848,1,0.0,0.0,903960.0,0.0,0.0,0.0,0.2783094881415041,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CIEN,0.003614909061557047,212268.22226059434,2,1,212268.22949041246,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,0.003614909050277962,212268.22226059434,2,1,1716852.5,3672896.0,0.002480865927884412,131577.10283321084,0,1,-212268.21864568527,SHORT,0.0018074545307785236,212268.22226059434,0.0,0.0,1.7029911604569563e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62678218332.0,2.7e-05,5.9e-05,,,,,0.0,2e-06,0.686287,0.619862,0.0,0.0,2.883704385476666e-10,0.03386634590285123,2.7731352435652514,0.3000467984996014,0.3674,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6301,0.1202,1.6502,0.0,0.0,0.6,0.0,0.33173362946774315,0.4346406254259526,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.404050776113716,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.2773135243565251,none,none
WDC,0.001911551193029561,0.0,3,0,0.003823102386059122,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,0.0009490278034237998,0.0,3,0,1575489.0,0.0,0.0004935771776785752,0.0,2,0,0.001911551193029561,LONG,0.0006371837310098536,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,167960155615.0,9e-06,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,3.7936600420305206e-11,0.0,2.7471998945112257,0.06646537785049711,0.1548,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.2067,0.0,0.1151,0.0,0.0,0.3429,0.0,0.2965770096698122,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.471488724124733,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0,0.2747199894511226,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
SLV,15.057101055826159,273.9417593790409,2,1,562.9406198139079,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,9.242673735449022,273.9417593790409,2,1,1639065.0,1140700.0,1.1948243721278726,74.18803904266328,0,1,-258.88465832321475,SHORT,7.5285505279130795,273.9417593790409,0.386158,0.0,0.054964606673903724,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,1.9539706870687176e-06,7.109923295408317e-05,2.7458577911151383,0.24339494043996937,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0,0.27458577911151383,none,none
CBRS,9.837339651303406,0.0,1,0,9.837339651303406,1,39.0,134.666667,134.666667,,1,0,0,0.0,0.0,9.837339651303406,0.0,1,0,1045188.0,0.0,0.018709492473805298,0.0,1,0,9.837339651303406,LONG,9.837339651303406,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25930204650.0,4e-05,0.0,,,,,0.0,0.0,0.001902,0.0,0.0,0.0,3.7937763253647925e-06,0.0,2.7405495699640907,0.11050780939415478,0.4904,0.0,1.6502,0.0,0.0,0.6,0.0,0.2508,0.0,0.2543,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717977174256698,1,0.0,0.0,1045188.0,0.0,745873.0,1133220.0,0.2740549569964091,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
DELL,22009.890537139683,7.640737594119991e-06,1,1,22009.89055242116,2,43.5,13.591216,25.0,2.182432,2,1,1,22009.890537139683,7.640737594119991e-06,22009.890537139683,7.640737594119991e-06,1,1,654295.0,624224.0,18466.327241572486,1.934436024316647e-06,1,0,22009.890529498945,LONG,22009.890537139683,7.640737594119991e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,160653263716.0,4e-06,4e-06,,,,,0.0,0.0,0.839001,0.253174,0.0,0.0,0.0013700244880208833,4.756042558604444e-13,2.7133523538724837,0.26578585861057824,0.3132,0.0,1.6502,0.0,0.15,0.6,0.0,0.2577,0.0,1.6502,0.0,0.15,0.6,0.0,0.25742454626463224,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,0.0,654295.0,1248448.0,0.0,0.0,0.27133523538724835,none,none
LRCX,2.0696848996140802e-11,3.9126014831476327e-13,1,1,2.1088109144455564e-11,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,2.0696848996140802e-11,3.9126014831476327e-13,1,1,2207581.0,583984.0,7.950171731891179e-12,1.3430653450181562e-15,1,0,2.030558884782604e-11,LONG,2.0696848996140802e-11,3.9126014831476327e-13,0.0,0.0,52.89792248274281,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,421707690210.0,5e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,4.907866153883578e-19,9.277994150875583e-21,2.6957501029112363,0.2666795610533762,0.4456,0.0,1.6502,0.0,0.0,0.6,0.0,0.4166,0.0,1.6502,0.0,0.0,0.6,0.0,0.11490089522592115,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.700129856339883,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0,0.26957501029112363,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
NET,5.5599079536151026e-08,1.9976526481026654e-25,1,1,1.1119815907230205e-07,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,1.9976526481026654e-25,5.5599079536151026e-08,1.9976526481026654e-25,1,1,934920.0,432530.0,9.12722020336771e-09,4.8050046222124916e-27,1,0,5.5599079536151026e-08,LONG,5.5599079536151026e-08,1.9976526481026654e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,106731969333.0,9e-06,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,5.209224554143085e-15,1.871653507928875e-32,2.66871349121255,0.2749055950871414,0.4185,0.0,1.6502,0.0,0.0,0.6,0.0,0.3489,0.0,1.6502,0.0,0.15,0.6,0.0,0.1786643208444154,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489228318549115,1,0.0,0.0,1869840.0,865060.0,1404849.0,1450935.0,0.266871349121255,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SPCX,90.4622244557877,0.0,1,0,90.4622244557877,1,66.0,2.464668,2.464668,,1,1,0,90.4622244557877,0.0,90.4622244557877,0.0,1,0,644071.0,0.0,4.927758361251599,0.0,1,0,90.4622244557877,LONG,90.4622244557877,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,5.110860138745068e-07,0.0,2.649918831136798,0.0863577984178801,0.2497,0.0,1.6502,0.0,0.15,0.6,0.0,0.165,0.0,0.0986,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,552966.0,7613376.0,644071.0,0.0,0.0,0.0,0.2649918831136798,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BMNR,1.2388634443271026e-15,0.0,1,0,2.477726888654205e-15,1,52.0,32.031963,32.031963,,1,1,0,1.2388634443271026e-15,0.0,1.2388634443271026e-15,0.0,1,0,354329.0,0.0,2.931398126258529e-16,0.0,1,0,1.2388634443271026e-15,LONG,1.2388634443271026e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,11033010746.0,3.2e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,1.1228697885355096e-21,0.0,2.642929852666099,0.08384956736740529,0.2428,0.0,1.6502,0.0,0.15,0.6,0.0,0.1887,0.0,0.0498,0.0,0.0,0.6,0.0,0.3586240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1725716169157363,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.26429298526660994,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
PANW,598678.6515234034,0.0,1,0,1197357.3030468067,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,598678.6515234034,0.0,1,0,644789.0,0.0,260631.8262924196,0.0,1,0,598678.6515234034,LONG,598678.6515234034,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,322740000000.0,2e-06,0.0,,,,,1e-06,0.0,0.435345,0.0,0.0,0.0,0.018549874559193262,0.0,2.6309436292716137,0.10675069682851855,0.3239,0.0568,1.6502,0.0,0.0,0.6,0.0,0.3463,0.0,0.1212,0.0,0.0,0.6,0.0,0.2398670290063054,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9948896567368624,1,0.0,0.0,1289578.0,0.0,0.0,0.0,0.2630943629271614,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
APLD,2.5640016434093406e-08,0.0,1,0,2.5640016434093406e-08,1,46.0,2.620968,2.620968,,1,1,0,2.5640016434093406e-08,0.0,2.5640016434093406e-08,0.0,1,0,789900.0,0.0,4.906177155504897e-09,0.0,1,0,2.5640016434093406e-08,LONG,2.5640016434093406e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8924784209.0,8.9e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,2.872900434750826e-14,0.0,2.6228440375095645,0.09071042459528791,0.2227,0.0,1.6502,0.0,0.15,0.6,0.0,0.2525,0.0,0.0546,0.0,0.0,0.6,0.0,0.48521312262604693,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.12961305877126,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.26228440375095646,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
IREN,23370.586907397646,6.142415575297182e-07,1,5,23370.586908060664,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,9.144336743181089e-08,23370.586907397646,1.895492443210948e-07,1,5,657886.0,17303868.5,46.25564873104633,2.709659829436905e-07,1,0,23370.586906783406,LONG,23370.586907397646,1.2284831150594364e-07,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15996269448.0,4.1e-05,0.001082,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,0.014610023282847145,7.67981008980211e-14,2.510813283330963,0.4140681725103218,0.2202,0.0404,1.6502,0.0,0.0,0.6,0.0,0.6959,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.27837698734293614,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,3195706.0,1614995.0,657886.0,18270245.0,0.0,0.0,0.25108132833309627,none,none
UNH,2.770251201367692e-12,0.0,2,0,5.540502402735384e-12,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,2.769415411003017e-12,0.0,2,0,618737.0,0.0,6.861957885680271e-13,0.0,1,0,2.770251201367692e-12,LONG,1.385125600683846e-12,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,358194199644.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,3.866968259286406e-20,0.0,2.4958064835745315,0.0788086182479226,0.3472,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3614,0.0,0.0839,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.24958064835745317,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
MSTR,11.03815449374607,0.0,1,0,11.03815449374607,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,11.03815449374607,0.0,1,0,1234246.0,0.0,0.2443765486174584,0.0,1,0,11.03815449374607,LONG,11.03815449374607,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35401252147.0,3.5e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,3.118012449930101e-06,0.0,2.4476072936974207,0.10343697128505376,0.4546,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4862,0.0,0.2053,0.0,0.0,0.3429,0.0,0.3274489517908251,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0376122579060056,1,-2.8836212638219108,1,0.0,0.0,1234246.0,0.0,3256000.0,0.0,0.24476072936974208,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
AMD,1782069.7893812552,0.0,1,0,1782069.7893812552,1,49.0,804.5,804.5,,1,0,0,0.0,0.0,1782069.7893812552,0.0,1,0,2060000.0,0.0,477894.95199143543,0.0,1,0,1782069.7893812552,LONG,1782069.7893812552,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,788501770036.0,3e-06,0.0,,,,,1e-06,0.0,0.268168,0.0,0.0,0.0,0.02260070753296968,0.0,2.408873291616575,0.0734836261456239,0.085,0.0737,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.24569316785832856,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1158500.0,0.0,2060000.0,0.0,0.0,0.0,0.24088732916165753,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
NBIS,6260.775042409837,0.0,1,0,12521.550084819673,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,6260.775042409837,0.0,1,0,1479250.0,0.0,4616.384624456272,0.0,1,0,6260.775042409837,LONG,6260.775042409837,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,55972376044.0,2.6e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,0.0011185473058153237,0.0,2.3898052562338314,0.08365498841176569,0.1396,0.0,1.6502,0.0,0.0,0.6,0.0,0.166,0.0,0.0705,0.0,0.0,0.6,0.0,0.3238774866416471,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0835505469129125,1,0.0,0.0,2958500.0,0.0,0.0,0.0,0.23898052562338312,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
NVDA,2622.9426856673394,3206.3035714004986,1,1,9035.549828468336,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,2622.9426856673394,3206.3035714004986,1,1,1215140.0,1361468.0,570.7303088175805,2834.6087105282895,1,1,-583.3608857331592,SHORT,2622.9426856673394,3206.3035714004986,0.0,0.0,0.8180581243346369,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5452260000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,4.810743958775515e-06,5.880687222180342e-06,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,4809431.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
XLE,865.2372467911907,1382.5172684041904,1,2,4495.509030390762,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,865.2372467911907,1327.5501374576745,1,2,258520.5,741264.0,373.09101863880153,656.8192061427762,1,1,-517.2800216129997,SHORT,865.2372467911907,691.2586342020952,0.0,0.039759,0.6258419092225266,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61.031796,0.0,0.0,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,0.0,0.0,2.26568953066888,0.3300781029098177,0.9787,0.0,0.687,0.0,0.0,0.6,0.0,0.9787,0.0,1.5665,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.7551087562364802,3,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.226568953066888,none,none
ASML,564733.0293576629,445862.20012613974,1,1,2021190.4589676051,2,98.0,9.483333,17.333333,1.633333,2,0,0,0.0,0.0,564733.0293576629,445862.20012613974,1,1,595400.0,617500.0,325707.0925307316,200751.24608473128,1,0,118870.82923152315,LONG,564733.0293576629,445862.20012613974,0.0,0.0,1.2666088966454057,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,712213303154.0,1e-06,1e-06,,,,,0.0,0.0,0.576745,0.450254,0.0,0.0,0.00792926819615376,0.006260234092113443,2.255573184588036,0.22137832966281618,0.2502,0.0124,1.6502,0.0,0.0,0.3429,0.0,0.2154,0.0053,1.6502,0.0,0.0,0.3429,0.0,0.20552118271477576,0.11188432411647095,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8836625057115146,1,0.0,0.0,1190800.0,1235000.0,0.0,0.0,0.22555731845880359,none,none
SQQQ,12.423001710057045,0.0015201186249414885,1,1,12.426041947306928,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,12.423001710057045,0.0015201186249414885,1,1,1066545.0,470535.0,7.032245034534364,0.00042150411287676496,1,0,12.421481591432103,LONG,12.423001710057045,0.0015201186249414885,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36.0601,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,2.1776422399057793,0.32288900597822723,0.9787,0.0,0.5989,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.7551087562364802,3,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0,0.21776422399057793,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
STX,508959.8472657046,0.0,1,0,1017919.6945314092,1,98.0,7.727273,7.727273,,1,0,0,0.0,0.0,508959.8472657046,0.0,1,0,663390.0,0.0,86491.49585914961,0.0,1,0,508959.8472657046,LONG,508959.8472657046,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,208823459550.0,3e-06,0.0,,,,,0.0,0.0,0.169938,0.0,0.0,0.0,0.024372733234210256,0.0,2.1590799488018457,0.05145181286611671,0.085,0.081,1.6502,0.0,0.0,0.3429,0.0,0.1218,0.0,0.0498,0.0,0.0,0.3429,0.0,0.22071383357685556,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.995799229539391,1,0.0,0.0,1326780.0,0.0,0.0,0.0,0.21590799488018456,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XLI,70628.44738802426,0.0,1,0,141256.89477604852,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,70628.44738802426,0.0,1,0,2074500.0,0.0,28045.055216543344,0.0,1,0,70628.44738802426,LONG,70628.44738802426,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,185.793763,0.0,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,0.0,0.0,2.1340989584069487,0.17871474848205196,0.9787,0.0,0.8125,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4656,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.7551087562364802,3,0.0,0.0,4149000.0,0.0,0.0,0.0,0.2134098958406949,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
