ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
QUBT,8.662893098171027e-49,1.0393259996949133e-52,2,1,8.664971750170418e-49,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,5.602873621042516e-49,1.0393259996949133e-52,2,1,1978511.0,660861.0,6.050373413518402e-50,7.091406334983718e-55,2,0,8.661853772171333e-49,LONG,4.331446549085514e-49,1.0393259996949133e-52,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1813301295.0,0.001091,0.000364,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,2.3887075804936837e-54,5.731678472633051e-58,0.44659693655022437,3.1722495467477403,1.8794,0.0,1.6502,0.1556,0.0,0.6,0.1809,0.9221,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7861395623046756,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0,0.317224954674774,none,none
MOD,0.0,4.648548252493647e-24,0,1,4.648548252493647e-24,1,60.0,3.606061,,3.606061,1,0,0,0.0,0.0,0.0,4.648548252493647e-24,0,1,0.0,554540.0,0.0,2.7803781985074603e-24,0,1,-4.648548252493647e-24,SHORT,0.0,4.648548252493647e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12251149489.0,0.0,4.5e-05,,,,,0.0,0.0,0.0,0.598118,0.0,0.0,0.0,3.7943772187805415e-30,0.15011051852642462,3.129853800123958,0.5782,0.0,0.3229,0.0,0.0,0.6,0.0,0.8797,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3834957830426323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.030136641702996,1,-1.3531127263497573,1,0.0,0.0,0.0,554540.0,0.0,0.0,0.3129853800123958,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
PANW,0.0,1370308.6168785552,0,2,1370308.6168785552,2,64.0,3.042683,,3.042683,2,0,0,0.0,0.0,0.0,777964.9617641108,0,2,0.0,1451903.0,0.0,814395.650446547,0,2,-1370308.6168785552,SHORT,0.0,685154.3084392776,0.0,0.43227,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,288526300000.0,0.0,5e-06,,,,,0.0,3e-06,0.0,0.594315,0.0,0.0,0.0,0.0237466847368603,0.11956066431654061,3.1125755643755424,0.4328,0.0,0.1628,0.0,0.0,0.6,0.0,0.3911,0.0785,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.29362096950759925,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9999684760870506,1,0.0,0.0,0.0,1451903.0,0.0,0.0,0.31125755643755426,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
W,0.0,113.58043011608311,0,1,113.58043011608311,1,67.0,18.916667,,18.916667,1,0,0,0.0,0.0,0.0,113.58043011608311,0,1,0.0,738686.0,0.0,85.22865159134741,0,1,-113.58043011608311,SHORT,0.0,113.58043011608311,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10177066353.0,0.0,7.3e-05,,,,,0.0,0.0,0.0,0.750381,0.0,0.0,0.0,0.00011160429359154352,0.15460334508443677,3.107867920770688,0.7133,0.0,0.2327,0.0,0.0,0.6,0.0,0.8577,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.45844018175343537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2356429052965074,1,-1.9402317783085772,1,0.0,0.0,0.0,738686.0,0.0,0.0,0.3107867920770688,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
POET,1.9505172882006537e-21,8.84373300579315e-21,3,1,1.9637983299786953e-20,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,1.0235236505392275e-21,8.84373300579315e-21,3,1,1813733.0,251832.0,3.3516619874672364e-22,5.058526269331587e-21,0,1,-6.893215717592496e-21,SHORT,6.501724294002179e-22,8.84373300579315e-21,0.475255,0.0,0.22055361541590565,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1094044412.0,0.001658,0.00023,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,5.94283396787934e-27,8.08352285226347e-26,0.37885233766433135,3.057414524761649,0.9592,0.0,1.6502,0.3111,0.0,0.6,0.268,0.8072,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8758133341364172,1,0.0,0.0,1813733.0,503664.0,0.0,0.0,0.3057414524761649,none,none
SEZL,6.704389734393832e-23,4.116118451243522e-23,2,1,1.4936626636880877e-22,3,96.666667,101.313008,46.469512,211.0,3,1,0,1.1223188069374021e-23,0.0,5.582070927456431e-23,4.116118451243522e-23,2,1,1419839.0,371631.0,3.9710995995145e-23,2.4496461791695154e-23,1,1,2.58827128315031e-23,LONG,3.352194867196916e-23,4.116118451243522e-23,0.167401,0.0,1.6288136052956315,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,6340374432.0,0.000224,5.9e-05,18156501.0,658520.0,0.07820003424668663,0.5643427686326915,0.0,0.0,0.592313,0.595135,0.0,0.0,5.287061360727088e-29,6.491916992266874e-29,0.44521684011162166,3.0351916100861196,2.1054,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.0422,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.39690555557506213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8139689985074656,1,-1.1027081135234436,1,0.0,0.0,1419839.0,743262.0,0.0,0.0,0.303519161008612,none,none
XBI,0.0,0.0002583505345678308,0,2,0.0002583505345678308,2,58.0,6.287772,,6.287772,2,0,1,0.0,0.00015090135917762823,0.0,0.00015090135917762823,0,2,0.0,1441611.0,0.0,9.991454065747908e-05,0,1,-0.0002583505345678308,SHORT,0.0,0.0001291752672839154,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,156.236447,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.21043037278861856,3.021919163539353,0.9787,0.0,0.5256,0.0,0.0,0.6,0.0,0.9787,0.0,0.912,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1441611.0,828520.0,0.0,0.30219191635393533,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CRM,0.0,973664.9939062931,0,1,1947329.9878125861,1,64.0,1.181522,,1.181522,1,0,1,0.0,973664.9939062931,0.0,973664.9939062931,0,1,0.0,1182568.5,0.0,410062.7278354101,0,1,-973664.9939062931,SHORT,0.0,973664.9939062931,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,136773000000.0,0.0,9e-06,,,,,0.0,3e-06,0.0,0.421154,0.0,0.0,0.0,0.07118839200034313,0.10181323918263119,3.015961070716779,0.3677,0.0,0.0504,0.0,0.0,0.6,0.0,0.345,0.2707,1.6502,0.0,0.15,0.6,0.0,0.06,0.18077476734970932,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.437275335771665,1,-2.007471412369715,1,0.0,0.0,0.0,2365137.0,0.0,0.0,0.3015961070716779,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ABVX,8.604713734244832e-14,5.075757569787137e-14,3,1,1.8756228873819105e-13,4,52.0,10.226644,10.020761,10.844291,4,1,0,1.7323352140680962e-14,0.0,4.8067729393628934e-14,5.075757569787137e-14,3,1,2775788.0,1553160.0,4.80777610400147e-14,2.7977295768437885e-14,3,1,3.528956164457695e-14,LONG,2.868237911414944e-14,5.075757569787137e-14,0.441379,0.0,1.695257036203502,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,10754776259.0,0.000258,0.000144,,,,,0.0,0.0,0.558737,0.551194,0.0,0.0,2.6669433583192354e-20,4.7195380429597994e-20,0.39515185819385945,2.993313946415166,0.9964,0.0,1.6502,0.3111,0.15,0.6,0.2438,0.7431,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904953253968253,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7632032229314225,1,0.0,0.0,2775788.0,3106320.0,5098600.0,0.0,0.2993313946415166,none,none
FDX,0.0,490712.4903723265,0,1,490712.4903723265,1,92.0,1.619247,,1.619247,1,0,0,0.0,0.0,0.0,490712.4903723265,0,1,0.0,599845.0,0.0,203017.6127740495,0,1,-490712.4903723265,SHORT,0.0,490712.4903723265,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,92807104605.0,0.0,6e-06,,,,,0.0,2e-06,0.0,0.41372,0.0,0.0,0.0,0.05287445314244717,0.14141788662889063,2.990306850137788,0.6035,0.0,0.4678,0.0,0.0,0.3429,0.0,0.7997,0.1975,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.15065894859369983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6668197968685146,1,-2.165938321081395,1,0.0,0.0,0.0,599845.0,0.0,0.0,0.29903068501377883,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CLS,0.0,9.018480855036359e-12,0,1,9.018480855036359e-12,1,78.0,4.647541,,4.647541,1,0,1,0.0,9.018480855036359e-12,0.0,9.018480855036359e-12,0,1,0.0,1035873.0,0.0,3.417027785645971e-13,0,1,-9.018480855036359e-12,SHORT,0.0,9.018480855036359e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38489547030.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.037889,0.0,0.0,0.0,2.3430987244425253e-18,0.1186501066965195,2.982043491650474,0.3427,0.0,0.2438,0.0,0.0,0.6,0.0,0.5819,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3422330379121877,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0795903637999285,1,0.0,0.0,0.0,1035873.0,0.0,0.0,0.2982043491650474,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
VSH,0.0,4.307630958856646e-24,0,1,4.307630958856646e-24,1,116.0,18.757576,,18.757576,1,0,0,0.0,0.0,0.0,4.307630958856646e-24,0,1,0.0,573810.0,0.0,3.754329652005351e-25,0,1,-4.307630958856646e-24,SHORT,0.0,4.307630958856646e-24,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,489329637.0,0.0,0.001173,,,,,0.0,0.0,0.0,0.087155,0.0,0.0,0.0,8.803127039813135e-29,0.1538837710852181,2.957783908676409,0.8371,0.0,0.3589,0.0,0.0,0.3429,0.0,0.9648,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4033941455468915,1,-1.0624466413205926,1,0.0,0.0,0.0,573810.0,0.0,0.0,0.2957783908676409,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ON,0.0,0.00028344004524811925,0,1,0.00028344004524811925,1,44.0,1.218956,,1.218956,1,0,0,0.0,0.0,0.0,0.00028344004524811925,0,1,0.0,1805039.0,0.0,4.031276314441073e-05,0,1,-0.00028344004524811925,SHORT,0.0,0.00028344004524811925,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36266721295.0,0.0,5e-05,,,,,0.0,0.0,0.0,0.142227,0.0,0.0,0.0,7.815430651769351e-11,0.14721832018222658,2.9165164583159866,0.5604,0.0,0.3118,0.0,0.0,0.6,0.0,0.6663,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2767751530446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3413785475758893,1,-1.6145843503165984,1,0.0,0.0,0.0,1805039.0,686703.0,0.0,0.29165164583159864,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
AGX,0.0,3.47985848156714e-36,0,1,3.47985848156714e-36,1,35.0,13.0,,13.0,1,0,0,0.0,0.0,0.0,3.47985848156714e-36,0,1,0.0,503200.0,0.0,2.3573065464971192e-36,0,1,-3.47985848156714e-36,SHORT,0.0,3.47985848156714e-36,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8541086042.0,0.0,5.9e-05,2036262.0,36627530.0,0.0,0.013738300125615896,0.0,0.0,0.0,0.677414,0.0,0.0,0.0,4.074257611333335e-42,0.12480102328436823,2.8507791075218734,0.4127,0.0,0.2353,0.0,0.0,0.6,0.0,0.6006,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4226198412893479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5163035323458507,1,-2.183172836966179,1,0.0,0.0,0.0,503200.0,0.0,0.0,0.28507791075218736,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
QBTS,1.3719531119777872e-20,1.5574804750479795e-21,1,1,2.899654271460373e-20,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,1.3719531119777872e-20,1.5574804750479795e-21,1,1,446990.0,621820.0,6.844225739610662e-21,3.3042654057856894e-22,1,0,1.2162050644729893e-20,LONG,1.3719531119777872e-20,1.5574804750479795e-21,0.0,0.0,8.80879814519359,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6700295970.0,6.7e-05,9.3e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,2.0476007599076064e-26,2.324495040251154e-27,0.2688811637820924,2.782146014815532,0.4386,0.0,1.6502,0.0,0.0,0.6,0.0,0.532,0.0,1.6502,0.0,0.0,0.6,0.0,0.44345715481487397,0.5048771528719018,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.242661993691083,1,0.0,0.0,893980.0,621820.0,0.0,0.0,0.2782146014815532,none,none
WDC,0.0,1198.8460476747707,0,1,1198.8460476747707,1,67.0,5.393258,,5.393258,1,0,0,0.0,0.0,0.0,1198.8460476747707,0,1,0.0,7401944.0,0.0,416.1240833229297,0,1,-1198.8460476747707,SHORT,0.0,1198.8460476747707,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,177111466193.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.347104,0.0,0.0,0.0,6.768878793925047e-05,0.11598391469740435,2.7505176416783117,0.4163,0.0,0.1436,0.0,0.0,0.6,0.0,0.5003,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9063340766484616,1,2516289.0,2629578.0,0.0,7401944.0,0.0,0.0,0.27505176416783117,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
QCOM,6.4484108410896176e-06,7137.033729679022,2,1,7137.033736127433,3,38.0,45.325029,66.981379,2.01233,3,1,0,4.883007017103328e-14,0.0,6.448410792259547e-06,7137.033729679022,2,1,1955970.0,3326888.0,1.61076983085194e-06,2469.8533268443284,0,1,-7137.033723230611,SHORT,3.2242054205448088e-06,7137.033729679022,0.0,0.0,9.035141328076119e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,187590920000.0,1e-05,1.8e-05,,,,,0.0,0.0,0.249793,0.346062,0.0,0.0,1.71874279445125e-13,0.00038045731262893864,0.29493648061270833,2.748955783482719,0.3936,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4988,0.0,1.6502,0.0,0.0,0.6,0.0,0.29678867959068517,0.2288715185050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8501923353057268,1,0.0,736386.0,1955970.0,3326888.0,0.0,0.0,0.27489557834827194,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SOXS,0.0,4.6971407380741595e-19,0,1,4.6971407380741595e-19,1,56.0,1.514408,,1.514408,1,0,1,0.0,4.6971407380741595e-19,0.0,4.6971407380741595e-19,0,1,0.0,623415.0,0.0,1.651715753460455e-19,0,1,-4.6971407380741595e-19,SHORT,0.0,4.6971407380741595e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1591808288.0,0.0,0.000392,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,2.950820631783367e-24,0.09408009588423169,2.67898530356252,0.291,0.0,0.0498,0.0,0.0,0.6,0.0,0.2788,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.175746006806079,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.267898530356252,"not_extended, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned, room_to_target"
SPY,0.0,404315.21777677425,0,1,808630.4355535485,1,92.0,13.071429,,13.071429,1,0,0,0.0,0.0,0.0,404315.21777677425,0,1,0.0,488122.0,0.0,296739.75880602247,0,1,-404315.21777677425,SHORT,0.0,404315.21777677425,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,754.678,0.0,0.0,,,,,0.0,0.0,0.0,0.733932,0.0,0.0,0.0,0.0,0.18471608707433285,2.6442670328330387,0.9787,0.0,0.5256,0.0,0.0,0.3429,0.0,0.9787,0.0,1.3227,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,623733.0,0.0,0.0,976244.0,0.0,0.0,0.26442670328330387,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
PG,5.894157766889099e-32,194.14124751609188,1,1,194.14124751609188,2,35.5,1.504699,1.330232,1.679167,2,1,0,5.894157766889099e-32,0.0,5.894157766889099e-32,194.14124751609188,1,1,1700436.0,1017174.0,2.3408691194635787e-32,103.64318428176841,0,1,-194.14124751609188,SHORT,5.894157766889099e-32,194.14124751609188,0.0,0.0,3.0360151911564015e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,344749078693.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,1.7096950017197474e-39,5.631378283942426e-06,0.35690685283104334,2.6063208001110496,1.1689,0.0,1.6502,0.0,0.15,0.6,0.0,0.3562,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9527319918791073,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0,0.26063208001110494,none,none
CRWV,416.12708672572035,20142.004120061854,1,2,40700.13532684943,3,66.0,3.415032,4.868421,2.688337,3,1,0,416.12708672572035,0.0,416.12708672572035,16376.752766757754,1,2,1826834.0,1454650.0,256.7288779814293,696.9291395640462,0,1,-19725.877033336135,SHORT,416.12708672572035,10071.002060030927,0.0,0.186935,0.020659666448546155,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34516902176.0,5.3e-05,4.2e-05,,,,,0.0,0.0,0.616948,0.034601,0.0,0.0,0.00012055748357830856,0.002917701596939198,0.24960461822145213,2.5730278323094073,0.0959,0.0,1.6502,0.0,0.15,0.6,0.0,0.1052,0.0,1.6502,0.1556,0.0,0.6,0.0621,0.42129186576538497,0.3751935318896769,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.131833991363514,1,1165700.0,0.0,1826834.0,2909300.0,956540.0,2599946.0,0.25730278323094075,none,none
AVGO,24801.160408277665,8.723773429162738e-12,4,1,24801.163948154626,5,87.2,1.843147,1.442396,3.446154,5,1,0,9.624521293021325e-12,0.0,22792.559816232522,8.723773429162738e-12,4,1,12099124.0,620550.0,12186.135782324316,7.72491769722292e-13,1,0,24801.160408277658,LONG,6200.290102069416,8.723773429162738e-12,0.080988,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.25,0,0.0,1875818720467.0,6e-06,0.0,,,,,0.0,0.0,0.491353,0.08855,0.0,0.0,3.3053780913999e-05,4.65064845231467e-20,0.3205675871992902,2.5424724112032218,0.3388,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2923,0.0,1.6502,0.0,0.0,0.6,0.0,0.2062596239716148,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9555778.0,6948293.0,13725349.0,1241100.0,0.0,0.0,0.25424724112032215,none,none
AXP,3.0442769916986544e-24,140.25853640274775,4,1,140.25853640274775,5,88.0,3.515344,4.078056,1.264493,5,1,0,8.841968350735282e-29,0.0,3.04418842056405e-24,140.25853640274775,4,1,1854498.5,564195.0,1.4785348074788022e-24,61.99120506124342,0,1,-140.25853640274775,SHORT,7.610692479246636e-25,140.25853640274775,2.9e-05,0.0,2.170475373389833e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,244573090229.0,8e-06,2e-06,,,,,0.0,0.0,0.485677,0.441978,0.0,0.0,3.111827418184295e-32,5.734831099832779e-06,0.3635421552508006,2.501705842852889,0.7686,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2515,0.0,1.6502,0.0,0.0,0.6,0.0,0.32011103960310366,0.11616757778098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6488395905933055,1,0.0,0.0,2923686.0,564195.0,0.0,0.0,0.25017058428528893,none,none
MU,0.0,956058.2082389608,0,1,956058.2082389608,1,43.0,6.521739,,6.521739,1,0,0,0.0,0.0,0.0,956058.2082389608,0,1,0.0,1183120.0,0.0,324806.78520816023,0,1,-956058.2082389608,SHORT,0.0,956058.2082389608,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1021287638586.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.339735,0.0,0.0,0.0,0.009361302067286833,0.09091777394058434,2.486627589652301,0.2496,0.0,0.0595,0.0,0.0,0.6,0.0,0.2181,0.0184,1.6502,0.0,0.0,0.6,0.0,0.06,0.23183814683151457,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1216751420468185,1,1449472.0,0.0,0.0,1183120.0,0.0,0.0,0.24866275896523013,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
GEV,0.0,587974.5868608925,0,1,587974.5868608925,1,92.0,3.205882,,3.205882,1,0,1,0.0,587974.5868608925,0.0,587974.5868608925,0,1,0.0,629278.0,0.0,110926.92629816677,0,1,-587974.5868608925,SHORT,0.0,587974.5868608925,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,283574836324.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.188659,0.0,0.0,0.0,0.020734371021168423,0.060993697533754714,2.46806251091333,0.1264,0.0,0.1406,0.0,0.0,0.3429,0.0,0.2591,0.0659,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23006218417026006,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.782682607391896,1,0.0,0.0,0.0,629278.0,0.0,0.0,0.246806251091333,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
STX,0.0,472229.40814785985,0,1,472229.40814785985,1,36.0,2.128205,,2.128205,1,0,0,0.0,0.0,0.0,472229.40814785985,0,1,0.0,575280.0,0.0,13647.270505789647,0,1,-472229.40814785985,SHORT,0.0,472229.40814785985,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185728874074.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.0289,0.0,0.0,0.0,0.02542574010111693,0.0862435612089337,2.460914708766345,0.2074,0.0,0.0551,0.0,0.0,0.6,0.0,0.1253,0.0854,1.6502,0.0,0.0,0.6,0.0,0.06,0.18758219415002603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.271170334582338,1,0.0,0.0,0.0,575280.0,0.0,0.0,0.2460914708766345,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
