ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
BRKB,0.0,1.3571315549977522e-28,0,1,1.3571315549977522e-28,1,42.0,1.440273,,1.440273,1,0,0,0.0,0.0,0.0,1.3571315549977522e-28,0,1,0.0,504000.0,0.0,5.67569843089798e-29,0,1,-1.3571315549977522e-28,SHORT,0.0,1.3571315549977522e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,592100194133.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.418213,0.0,0.0,0.0,2.2920640264017676e-36,0.12766692707115504,2.679293841033916,0.4779,0.0,0.1988,0.0,0.0,0.6,0.0,0.4291,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.123938564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.359851767048639,1,0.0,0.0,0.0,504000.0,2051000.0,0.0,0.2679293841033916,none,none
SNOW,12.00572695598971,5.8378521313905785e-06,3,1,12.005849936354927,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,5.8378521313905785e-06,12.005609287918928,5.8378521313905785e-06,3,1,2019810.5,591890.0,0.9385659312237127,3.48498820094085e-06,1,0,12.00572111813758,LONG,4.001908985329903,5.8378521313905785e-06,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,110218800000.0,1.8e-05,5e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,3.6308769332726383e-07,5.296602876633186e-13,0.3018353608302527,2.6706967848327627,0.4571,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2705,0.0,1.6502,0.0,0.15,0.6,0.0,0.2845907416161422,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.019075918611358,1,0.0,0.0,2494073.0,591890.0,0.0,0.0,0.2670696784832763,none,none
RDDT,0.0,7.591170040479839,0,1,7.591170040479839,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,7.591170040479839,0,1,0.0,705000.0,0.0,2.6416143128020573,0,1,-7.591170040479839,SHORT,0.0,7.591170040479839,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22042589784.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,3.4438648611017673e-06,0.10125641455907915,2.6640873170209725,0.2468,0.0,0.1657,0.0,0.0,0.6,0.0,0.4139,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3287490714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.707348070513198,1,645000.0,1577175.0,0.0,705000.0,0.0,0.0,0.2664087317020972,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
RKLB,1338.4760242613918,1971.6876190327134,3,2,6620.327286105458,5,59.6,8.805954,13.696351,1.470357,5,1,0,1317.6916800151573,0.0,1317.6916800151573,1971.6876190327039,3,2,2207416.5,1195600.0,8.658674565624406,318.592518900808,1,0,-633.2115947713216,SHORT,446.15867475379724,985.8438095163567,0.015528,0.0,0.6788479124893183,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,43794087413.0,5e-05,2.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,0.00010187646349295952,0.00022510888289995856,0.3025175855498902,2.658044603923437,0.3139,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2523,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4439972561558035,0.23877286946774318,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1871187.0,532500.0,0.0,0.2658044603923437,none,none
DELL,34.22940361978535,2576.6139697967947,3,1,5187.457343213375,4,84.0,2.09699,2.068509,2.182432,4,1,1,11.475716004138649,2576.6139697967947,12.55813049975563,2576.6139697967947,3,1,1959407.0,624224.0,0.16875951188581437,652.3316397841172,0,1,-2542.384566177009,SHORT,11.409801206595118,2576.6139697967947,0.633119,0.0,0.01328464567103347,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,142180948546.0,1.4e-05,4e-06,,,,,0.0,0.0,0.00493,0.253174,0.0,0.0,8.024845327926398e-07,0.00018122076101941177,0.3334726236419999,2.605536649215961,0.2426,0.0,1.6502,0.3111,0.15,0.6,0.3808,0.2054,0.0,1.6502,0.0,0.15,0.6,0.0,0.30224420973049976,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0667506818104644,1,0.0,2458771.0,1959407.0,1248448.0,0.0,0.0,0.2605536649215961,none,none
LRCX,0.006979403440745129,0.00013194097448764665,1,1,0.007111344415232776,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,0.006979403440745129,0.00013194097448764665,1,1,2207581.0,583984.0,0.002680961529478343,4.5290927579908724e-07,1,0,0.006847462466257483,LONG,0.006979403440745129,0.00013194097448764665,0.0,0.0,52.89792248274319,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,382387094670.0,6e-06,2e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,1.8252194014989843e-10,3.4504557378305796e-12,0.2520002007124923,2.5771989716885546,0.2698,0.0,1.6502,0.0,0.0,0.6,0.0,0.327,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.11588170578098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4080424859541396,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0,0.25771989716885546,none,none
MCHP,0.0,0.001044297084375357,0,1,0.002088594168750714,1,49.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,0.001044297084375357,0,1,0.0,363189.0,0.0,0.0006919038723350263,0,1,-0.001044297084375357,SHORT,0.0,0.001044297084375357,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40378126263.0,0.0,9e-06,192831611.0,1182326.0,0.0,0.3071817755847372,0.0,0.0,0.0,0.662555,0.0,0.0,0.0,2.5862940681630535e-10,0.14279054803849411,2.536096455654182,0.4228,0.0,0.4051,0.0,0.0,0.6,0.0,0.2859,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5787607364648606,1,-1.250378304550619,1,0.0,0.0,0.0,726378.0,0.0,0.0,0.2536096455654182,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
MSFT,5.063846258251348,218181.7020740202,1,1,436373.5318405569,2,68.5,4.945143,8.876923,1.013363,2,0,0,0.0,0.0,5.063846258251348,218181.7020740202,1,1,363875.0,295500.0,1.397453439122705,61128.31089004106,0,1,-218176.63822776196,SHORT,5.063846258251348,218181.7020740202,0.0,0.0,2.320930770140106e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3711733169131.0,0.0,0.0,,,,,0.0,0.0,0.275967,0.280172,0.0,0.0,1.364280789461196e-08,0.0005878162360606902,0.2422394788796838,2.472575606653338,0.1722,0.0,1.6502,0.0,0.0,0.6,0.0,0.2224,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.094908684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3537612.0,5860251.0,727750.0,591000.0,0.0,0.0,0.2472575606653338,none,none
META,68.0369895497877,0.0013375332820558263,1,1,68.03832708306976,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,68.0369895497877,0.0013375332820558263,1,1,3303311.0,510150.0,34.91380539038713,0.00037835083028000985,1,0,68.03565201650565,LONG,68.0369895497877,0.0013375332820558263,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1300805307459.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,5.23037453488651e-07,1.0282347976182315e-11,0.24775574536576647,2.470244893854798,0.2274,0.0,1.6502,0.0,0.0,0.6,0.0,0.2201,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9469556978922333,1,855081.0,599385.0,3303311.0,510150.0,0.0,0.0,0.24702448938547977,none,none
PLTR,171.90698474695063,76.56540690841862,1,1,496.9447833107385,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,171.90698474695063,76.56540690841862,1,1,714340.0,274660.0,53.090188851496016,11.751384602099186,1,1,95.341577838532,LONG,171.90698474695063,76.56540690841862,0.0,0.0,2.245230472719513,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,358727222258.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,4.792136589603828e-06,2.1343628851604706e-06,0.2480500624760802,2.4286111771728787,0.2303,0.0,1.6502,0.0,0.0,0.6,0.0,0.1784,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2046578.0,12986088.0,1428680.0,549320.0,1061400.0,0.0,0.24286111771728788,none,none
STX,55504.518789363545,250331.75775866085,6,1,611672.5508914274,7,66.142857,18.590695,20.777107,5.472222,7,1,0,32435.321788609228,0.0,32435.321788609228,250331.75775866085,6,1,2737340.5,340106.5,15703.19027175254,11760.404975984029,0,1,-194827.23896929732,SHORT,9250.75313156059,250331.75775866085,0.415627,0.0,0.2217238407396723,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,193316441628.0,1.4e-05,2e-06,,,,,0.0,0.0,0.282917,0.046979,0.0,0.0,0.00047852904045077917,0.012949325760939453,0.35565400646860057,2.3937154469188844,0.1531,0.0,1.6502,0.7778,0.15,0.6,0.2254,0.1101,0.0334,1.6502,0.0,0.0,0.6,0.0,0.3967171215400236,0.23752649069750706,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0724369855440403,1,1915870.0,1351038.0,4917081.0,680213.0,0.0,0.0,0.23937154469188845,none,none
UNH,0.0009341857192927874,4.694065221192107e-12,2,1,0.0018683714479737052,3,103.666667,1.688148,1.953551,1.157343,3,0,0,0.0,0.0,0.0009339038735805226,4.694065221192107e-12,2,1,618737.0,400966.0,0.0002313993424143705,2.1226192495551704e-12,1,0,0.0009341857145987221,LONG,0.0004670928596463937,4.694065221192107e-12,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366863094884.0,2e-06,1e-06,,,,,0.0,0.0,0.247702,0.452192,0.0,0.0,1.2732075429775399e-11,1.2795141530047723e-19,0.25854274577763164,2.3539179973214126,0.4368,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3609,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15286479162225503,0.07898503828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149062032516706,1,0.0,0.0,1237474.0,801932.0,0.0,0.0,0.23539179973214128,none,none
CAT,5.531798690887299e-08,2.641117039983123e-05,1,1,2.6466488386740104e-05,2,97.5,10.043545,9.5625,10.52459,2,0,0,0.0,0.0,5.531798690887299e-08,2.641117039983123e-05,1,1,901348.0,1311991.0,2.1100327814848324e-08,1.8934522368665265e-06,0,1,-2.6355852412922356e-05,SHORT,5.531798690887299e-08,2.641117039983123e-05,0.0,0.0,0.002094492067993567,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,393922992877.0,2e-06,3e-06,,,,,0.0,0.0,0.381437,0.071691,0.0,0.0,1.4042842867551447e-15,6.704653162522542e-13,0.23098098057931504,2.303701003920006,0.3168,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3107,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20846776806669945,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7998311499402084,1,4176560.0,5292295.0,901348.0,1311991.0,645920.0,815461.0,0.23037010039200057,none,none
SKHY,4394.542616702862,15.854269172872037,9,1,4410.3968858757335,10,87.5,51.451682,56.988603,1.619385,10,3,0,2147.682168988665,0.0,1196.7284746012544,15.854269172872037,9,1,27104869.0,780300.0,965.494425916598,2.086809174079605,1,0,4378.68834752999,LONG,488.28251296698465,15.854269172872037,0.727678,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.3333,0,0.0,1110000000000.0,2.4e-05,1e-06,,,,,0.0,0.0,0.219703,0.131624,0.0,0.0,4.398941558261123e-06,1.42831253809658e-07,0.4996038077430086,1.9827403638586307,0.6031,0.0,1.6502,1.2444,0.45,0.6,0.4483,0.085,0.0,1.2977,0.0,0.0,0.6,0.0,0.531364328646898,0.13611818,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.1267125991286977,2,0.0,5350671.0,27104869.0,780300.0,969110.0,0.0,0.19827403638586308,none,none
