ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CORZ,3.7200551244760056e-07,0.0,1,0,3.7200551244760056e-07,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,3.7200551244760056e-07,0.0,1,0,1091975.0,0.0,4.331348699531337e-08,0.0,1,0,3.7200551244760056e-07,LONG,3.7200551244760056e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6706375004.0,0.000163,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,5.547043107874505e-13,0.0,2.9157211706972856,0.14455491332927742,0.6656,0.0,1.6502,0.0,0.0,0.6,0.0,0.4978,0.0,0.3478,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3520275625947122,1,-1.5496601298419925,1,0.0,0.0,1091975.0,0.0,0.0,0.0,0.2915721170697286,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HUT,1.3339428021669683e-07,0.0,1,0,2.6678856043339366e-07,1,46.0,2.907534,2.907534,,1,1,0,1.3339428021669683e-07,0.0,1.3339428021669683e-07,0.0,1,0,295766.0,0.0,5.7840331908272315e-11,0.0,1,0,1.3339428021669683e-07,LONG,1.3339428021669683e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,11188261910.0,2.6e-05,0.0,,,,,0.0,0.0,0.000434,0.0,0.0,0.0,1.1922699101052492e-13,0.0,2.892395478155213,0.14441139376007872,0.4922,0.0,1.6502,0.0,0.15,0.6,0.0,0.5306,0.0,0.3135,0.0,0.0,0.6,0.0,0.33258979864164717,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.071231495117058,1,-2.0734227419760023,1,0.0,0.0,591532.0,0.0,0.0,582000.0,0.2892395478155213,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
DELL,227131.76376806493,7.884883404181447e-05,1,1,227131.7639257626,2,43.5,13.591216,25.0,2.182432,2,1,1,227131.76376806493,7.884883404181447e-05,227131.76376806493,7.884883404181447e-05,1,1,654295.0,624224.0,190563.8499028036,1.996247393225887e-05,1,0,227131.7636892161,LONG,227131.76376806493,7.884883404181447e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,157401278580.0,4e-06,4e-06,,,,,1e-06,0.0,0.839001,0.253174,0.0,0.0,0.014430109197151412,5.0094150919961655e-12,2.726035038336152,0.26583118868858263,0.2862,0.0396,1.6502,0.0,0.15,0.6,0.0,0.2581,0.0,1.6502,0.0,0.15,0.6,0.0,0.26138907687090207,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.395752085596488,1,0.0,0.0,654295.0,1248448.0,0.0,0.0,0.2726035038336152,none,none
CSCO,9.250423199760704e-20,0.0,1,0,1.850084639952141e-19,1,84.0,1.475789,1.475789,,1,0,0,0.0,0.0,9.250423199760704e-20,0.0,1,0,293401.0,0.0,1.2711766893882742e-20,0.0,1,0,9.250423199760704e-20,LONG,9.250423199760704e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,488264926300.0,1e-06,0.0,55200746.0,42193094.0,0.0053151636755054,0.0,0.0,0.0,0.137418,0.0,0.0,0.0,1.8945500078940863e-27,0.0,2.7225857379154403,0.10865105952751891,0.4724,0.0,1.6502,0.0,0.0,0.6,0.0,0.3796,0.0,0.1069,0.0,0.0,0.6,0.0,0.12635365199999998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408613321292067,1,-3.3965837745591725,1,0.0,565893.0,586802.0,0.0,916679.0,2000000.0,0.27225857379154406,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
SPCX,933.5277956223683,0.0,1,0,933.5277956223683,1,66.0,2.464668,2.464668,,1,1,0,933.5277956223683,0.0,933.5277956223683,0.0,1,0,644071.0,0.0,50.852158765863535,0.0,1,0,933.5277956223683,LONG,933.5277956223683,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,5.274168336849538e-06,0.0,2.6786822804453845,0.09184092206428274,0.2785,0.0,1.6502,0.0,0.15,0.6,0.0,0.1888,0.0,0.1296,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,552966.0,7613376.0,644071.0,0.0,0.0,0.0,0.26786822804453847,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NOW,7.612573687419929e-15,3.876867915705641e-07,1,1,3.876868067957115e-07,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,7.612573687419929e-15,3.876867915705641e-07,1,1,269520.0,1181113.0,5.1874548258992015e-15,2.70957449523393e-07,0,1,-3.8768678395799043e-07,SHORT,7.612573687419929e-15,3.876867915705641e-07,0.0,0.0,1.963588611461461e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,129187960000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,5.892634025198577e-22,3.000951416606966e-14,2.6639132025963255,0.23864664897170781,0.4137,0.0,1.6502,0.0,0.0,0.6,0.0,0.1363,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.848791179957604,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0,0.2663913202596325,none,none
COST,518146.0996605804,0.0,1,0,518146.0996605804,1,36.0,6.708333,6.708333,,1,0,0,0.0,0.0,518146.0996605804,0.0,1,0,883610.0,0.0,210745.82725613937,0.0,1,0,518146.0996605804,LONG,518146.0996605804,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,421116385308.0,2e-06,0.0,,,,,1e-06,0.0,0.406731,0.0,0.0,0.0,0.012304106839291324,0.0,2.656609192353221,0.08021449825630302,0.3757,0.0307,1.6502,0.0,0.0,0.6,0.0,0.1523,0.0,0.0498,0.0,0.0,0.6,0.0,0.23725601487109463,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,883610.0,0.0,0.0,0.0,0.2656609192353221,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
UBER,3.3733763663818184e-16,0.0,1,0,6.746752732763637e-16,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,3.3733763663818184e-16,0.0,1,0,276870.0,0.0,1.0265152475558802e-17,0.0,1,0,3.3733763663818184e-16,LONG,3.3733763663818184e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153927330719.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,2.1915382736936045e-23,0.0,2.600442133741053,0.10985934837872452,0.3503,0.0,1.6502,0.0,0.0,0.6,0.0,0.3148,0.0,0.1838,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.305378583907255,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.2600442133741053,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
BX,398637.33754550235,0.0,1,0,398637.33754550235,1,99.0,2.50152,2.50152,,1,0,0,0.0,0.0,398637.33754550235,0.0,1,0,597552.0,0.0,152372.76853899905,0.0,1,0,398637.33754550235,LONG,398637.33754550235,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,109899022941.0,5e-06,0.0,,,,,1e-06,0.0,0.382234,0.0,0.0,0.0,0.036273055653962764,0.0,2.5178242455143907,0.0676973632158457,0.3947,0.1301,1.6502,0.0,0.0,0.3429,0.0,0.2384,0.0,0.0957,0.0,0.0,0.3429,0.0,0.19988341558583173,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9105102214354854,1,0.0,0.0,597552.0,0.0,0.0,0.0,0.25178242455143907,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
PLTR,5.26065040003257e-06,2.3430335833900644e-06,1,1,1.5207367966845269e-05,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,5.26065040003257e-06,2.3430335833900644e-06,1,1,714340.0,274660.0,1.6246513987232352e-06,3.5961264865979367e-07,1,1,2.9176168166425057e-06,LONG,5.26065040003257e-06,2.3430335833900644e-06,0.0,0.0,2.2452304727195136,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,393514007792.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,1.3368394252468888e-13,5.954130061434874e-14,2.5081519960076895,0.25013591153798975,0.258,0.0,1.6502,0.0,0.0,0.6,0.0,0.2512,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.467405464613187,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.2508151996007689,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ZS,0.0015299248190010616,1.8540191514794758e-13,1,1,0.0015299248193718655,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,0.0015299248190010616,1.8540191514794758e-13,1,1,628000.0,337350.0,0.00046632163909375856,3.426778203614639e-14,1,0,0.0015299248188156598,LONG,0.0015299248190010616,1.8540191514794758e-13,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28674332973.0,2.2e-05,1.2e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,5.335520168652753e-10,6.46577952911838e-20,2.4898130952888207,0.24066172612619857,0.4968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4136,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23628644262411194,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1154346576967678,1,-1.484019481618302,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.24898130952888206,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GS,6.741116052369615e-11,0.0,1,0,6.741116052369615e-11,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,6.741116052369615e-11,0.0,1,0,721975.0,0.0,3.1492737846226474e-11,0.0,1,0,6.741116052369615e-11,LONG,6.741116052369615e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,302005896092.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,2.2321140545931825e-18,0.0,2.4847473013495844,0.09196459867914931,0.2346,0.0,1.6502,0.0,0.0,0.6,0.0,0.2372,0.0,0.0825,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4779096606387596,1,0.0,1627338.0,721975.0,0.0,0.0,623625.0,0.24847473013495844,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NBIS,64608.266703466645,0.0,1,0,129216.53340693329,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,64608.266703466645,0.0,1,0,1479250.0,0.0,47638.927609168895,0.0,1,0,64608.266703466645,LONG,64608.266703466645,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,56885350810.0,2.6e-05,0.0,,,,,1e-06,0.0,0.73735,0.0,0.0,0.0,0.011357628244090746,0.0,2.4180901582916166,0.08442485999416466,0.1412,0.0268,1.6502,0.0,0.0,0.6,0.0,0.171,0.0,0.0732,0.0,0.0,0.6,0.0,0.3265543717372645,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,1193114.0,0.0,2958500.0,0.0,0.0,0.0,0.24180901582916167,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NVDA,27067.540270265665,33087.55144052985,1,1,93242.64315132538,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,27067.540270265665,33087.55144052985,1,1,1215140.0,1361468.0,5889.669531017835,29251.834529944903,1,1,-6020.011170264188,SHORT,27067.540270265665,33087.55144052985,0.0,0.0,0.8180581243346369,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5422978000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,4.991268684893368e-05,6.1013619160044267e-05,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,7699091.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
XLI,728852.5038492384,0.0,1,0,1457705.0076984768,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,728852.5038492384,0.0,1,0,2074500.0,0.0,289411.83717191103,0.0,1,0,728852.5038492384,LONG,728852.5038492384,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,185.881775,0.0,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,0.0,0.0,2.2939898612162866,0.17001554697751256,0.9787,0.0,0.9724,0.0,0.0,0.3429,0.0,0.9787,0.0,0.3786,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,4149000.0,0.0,0.0,0.0,0.22939898612162865,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SQQQ,128.19956032664743,0.015686912383186966,1,1,128.2309341514138,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,128.19956032664743,0.015686912383186966,1,1,1066545.0,470535.0,72.5694757658063,0.004349725067084991,1,0,128.18387341426424,LONG,128.19956032664743,0.015686912383186966,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37.332,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,2.2085983115390113,0.32288900597822723,0.9787,0.0,0.6299,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0,0.22085983115390112,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
COHR,45.67584716971901,0.04855373624536318,1,2,91.44873553752218,3,39.333333,2.352054,,2.352054,3,0,0,0.0,0.0,45.67584716971901,0.04848746183878646,1,2,332263.0,2183261.0,40.26898179224402,0.02831425031822575,1,0,45.62729343347365,LONG,45.67584716971901,0.02427686812268159,0.0,0.001365,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69577168120.0,5e-06,3.1e-05,55470232.0,38587574.0,0.00598993348360252,0.056579379672844946,0.0,0.0,0.881625,0.582977,0.0,0.0,6.564775256581543e-06,3.489200376883863e-09,0.951038142992,0.283692031758709,0.1987,0.0,0.1523,0.0,0.0,0.6,0.0,0.4312,0.0,1.6502,0.1556,0.0,0.6,0.0,0.07648653922592114,0.311891336490688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.319002114180393,1,552400.0,3515725.0,664526.0,3579406.0,0.0,621500.0,0.09510381429919999,none,none
