ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
LLY,0.0,892983.440300966,0,3,892983.440300966,3,58.0,4.205159,,4.205159,3,0,1,0.0,365284.02928002377,0.0,527699.4110209423,0,3,0.0,1940983.0,0.0,255036.297376917,0,2,-892983.440300966,SHORT,0.0,297661.1467669887,0.0,0.40906,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,1002954597390.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.2856,0.0,0.0,0.0,0.0029678426874117296,0.09485665681526248,3.239944824482624,0.2355,0.0,0.113,0.0,0.0,0.6,0.0,0.3079,0.0,1.6502,0.3111,0.15,0.6,0.2208,0.06,0.3023688791778106,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,0.0,2210983.0,1353265.0,0.0,0.3239944824482624,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ZM,0.0,0.445627186143156,0,2,0.891254372286312,2,75.0,3.805836,,3.805836,2,0,0,0.0,0.0,0.0,0.4325841301087783,0,2,0.0,969596.0,0.0,0.19783700180927044,0,1,-0.445627186143156,SHORT,0.0,0.222813593071578,0.0,0.029269,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27957165832.0,0.0,3.5e-05,,,,,0.0,0.0,0.0,0.443952,0.0,0.0,0.0,7.969820489333856e-08,0.15088264642048815,3.2369979348972313,0.71,0.0,0.1989,0.0,0.0,0.6,0.0,0.8313,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.36871879306066635,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1082896390866357,1,0.0,0.0,0.0,1939192.0,1914185.0,3120973.0,0.3236997934897231,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AAPL,10.337219625774644,3.190573356558861,3,2,27.05558596466701,5,59.8,4.319597,3.263934,5.37526,5,1,2,0.0014030605739039114,3.190573356558861,9.013668397930125,1.7066076911402992,3,2,3170058.5,3530928.0,4.849426585336588,1.1159570764908597,1,0,7.146646269215783,LONG,3.4457398752582145,1.5952866782794306,0.128037,0.465109,3.239925389749909,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,4535749279920.0,1e-06,1e-06,,,,,0.0,0.0,0.469123,0.349767,0.0,0.0,7.596848199949424e-09,3.5171403440261755e-09,0.29482499177943117,3.2220044039782314,0.2169,0.0,1.6502,0.3111,0.15,0.6,0.02,0.2555,0.0,1.6502,0.1556,0.3,0.6,0.2608,0.278113753968254,0.30163476984126986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3481766135711544,1,2473547.0,3104056.0,6340117.0,7061856.0,14251726.0,2907451.0,0.32220044039782314,none,none
ON,13.11530701761301,5.823463167694554,4,1,32.0526505493901,5,50.8,28.695946,34.198198,12.189189,5,2,0,10.377153206055645,0.0,6.632373975062018,5.823463167694554,4,1,2277134.5,721740.0,8.698243265511419,3.4374892741816785,3,1,7.291843849918456,LONG,3.2788267544032523,5.823463167694554,0.494303,0.0,2.2521490460126357,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.5,0,0.0,45539150794.0,5e-05,1.6e-05,,,,,0.0,0.0,0.663223,0.590283,0.0,0.0,7.200017341639259e-07,1.2787816782173774e-06,0.44748491551688785,3.200802694036696,1.1764,0.0,1.6502,0.4667,0.3,0.6,0.2816,0.9506,0.0,1.6502,0.0,0.0,0.6,0.0,0.502717311711359,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2383013883688196,1,-1.3255236547441116,1,0.0,0.0,3896224.0,721740.0,4108470.0,0.0,0.3200802694036696,none,none
AKAM,0.8135032131203584,0.012149723813732995,1,1,0.8378026607478244,2,75.0,5.618389,8.797753,2.439024,2,0,0,0.0,0.0,0.8135032131203584,0.012149723813732995,1,1,958130.0,358750.0,0.4429955757846463,0.005215592945921727,1,0,0.8013534893066254,LONG,0.8135032131203584,0.012149723813732995,0.0,0.0,66.95651897871497,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21405099951.0,4.5e-05,1.7e-05,,,,,0.0,0.0,0.544553,0.429277,0.0,0.0,3.8005111631462074e-07,5.6760883348107826e-09,0.33563280637741316,3.1756687382241715,1.1062,0.0,1.6502,0.0,0.0,0.6,0.0,0.9255,0.0,1.6502,0.0,0.0,0.6,0.0,0.3834957830426323,0.25427413529372445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8828617359001654,1,-1.7981444738545251,1,0.0,0.0,958130.0,717500.0,3937859.0,1375660.0,0.31756687382241716,none,none
ORCL,1.7277970201602932e-20,3734685.6211221293,1,2,4033208.389454147,3,49.666667,3.595221,4.291667,3.246998,3,0,1,0.0,298522.7683320179,1.7277970201602932e-20,3436162.852790111,1,2,713810.0,6876742.0,1.4996243178062222e-20,1967994.8768882796,0,1,-3734685.6211221293,SHORT,1.7277970201602932e-20,1867342.8105610646,0.0,0.079933,4.626351975621329e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,552430915680.0,1e-06,1.2e-05,,,,,0.0,4e-06,0.86794,0.520809,0.0,0.0,3.1276255023372614e-28,0.033802286540435725,0.2696757247909616,3.1563949377701213,0.4466,0.0,1.6502,0.0,0.0,0.6,0.0,0.4807,0.1199,1.6502,0.1556,0.15,0.6,0.0,0.23,0.3164315664796684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7055687922219467,1,683067.0,5380774.0,713810.0,7308581.0,0.0,0.0,0.3156394937770121,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
TSEM,4.050937250515179e-19,0.05028223275219985,1,2,0.05028223275402522,3,55.666667,11.065922,8.894737,12.151515,3,1,0,4.050937250515179e-19,0.0,4.050937250515179e-19,0.05028223275037447,1,2,505108.0,1963394.0,7.763546307044639e-21,0.023206607389292894,0,1,-0.05028223275219985,SHORT,4.050937250515179e-19,0.025141116376099924,0.0,0.0,8.056398908296193e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31895626126.0,1.6e-05,6.2e-05,,,,,0.0,0.0,0.019165,0.461527,0.0,0.0,1.270060426000862e-25,7.882308463481117e-09,0.2792136020736421,3.1433328112230585,0.392,0.0,1.6502,0.0,0.15,0.6,0.0,0.7376,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3037769184739585,0.44610974047639235,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4952405965527307,1,-1.5876321882020765,1,0.0,0.0,505108.0,2222884.0,624000.0,0.0,0.31433328112230585,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
OKTA,0.0,3.9394577656528846,0,1,7.878915531305769,1,56.0,10.502092,,10.502092,1,0,1,0.0,3.9394577656528846,0.0,3.9394577656528846,0,1,0.0,292220.0,0.0,1.5881410556164381,0,1,-3.9394577656528846,SHORT,0.0,3.9394577656528846,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15607050523.0,0.0,1.9e-05,14675989.0,1841187.0,0.0,0.15871283036432476,0.0,0.0,0.0,0.403137,0.0,0.0,0.0,2.524152632073135e-06,0.16126124871710545,3.1417310998713543,0.6086,0.0,0.404,0.0,0.0,0.6,0.0,0.7416,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.111184499381293,1,-1.5071107065298843,1,0.0,0.0,0.0,584440.0,0.0,0.0,0.31417310998713543,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
MDB,4.913987626947538e-18,1.617768935668929e-16,1,1,3.3338176238768083e-16,2,88.0,8.293775,10.554217,6.033333,2,1,0,4.913987626947538e-18,0.0,4.913987626947538e-18,1.617768935668929e-16,1,1,694457.0,901411.0,4.783578423041232e-19,5.394507915716209e-17,0,1,-1.5686290593994536e-16,SHORT,4.913987626947538e-18,1.617768935668929e-16,0.0,0.0,0.030375089535982842,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26210913841.0,2.6e-05,3.4e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,1.874786837558068e-24,6.172119543342133e-23,0.3189992134805911,3.1229599986328043,0.7898,0.0,1.6502,0.0,0.15,0.6,0.0,0.8728,0.0,1.6502,0.0,0.0,0.6,0.0,0.33887748664164713,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8456683819689514,1,-1.5211260674089653,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0,0.31229599986328044,none,none
ASML,0.00014391217412263683,43.630449713518914,1,2,43.630737537867155,3,89.666667,19.513369,1.963636,28.288235,3,1,1,0.00014391217412263683,21.054956726039325,0.00014391217412263683,22.575492987479585,1,2,825115.0,5891436.0,0.00010847032039632098,15.808089812329335,0,2,-43.63030580134479,SHORT,0.00014391217412263683,21.815224856759457,0.0,0.482575,3.2984343518706747e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,629348505179.0,1e-06,9e-06,,,,,0.0,0.0,0.753726,0.362318,0.0,0.0,2.2866849279590356e-12,3.466318689444531e-07,0.25871905662165373,3.0731969868786164,0.187,0.0,1.6502,0.0,0.15,0.6,0.0,0.2442,0.0,1.6502,0.1556,0.15,0.6,0.2733,0.174527248,0.3202389541142566,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6142012.0,7175894.0,1650230.0,5891436.0,0.0,0.0,0.30731969868786163,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HON,0.0,167359.45065520544,0,1,334718.9013104109,1,87.0,7.804348,,7.804348,1,0,1,0.0,167359.45065520544,0.0,167359.45065520544,0,1,0.0,286887.5,0.0,92288.14251446721,0,1,-167359.45065520544,SHORT,0.0,167359.45065520544,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,144422218882.0,0.0,2e-06,15094603.0,1483414.0,0.0,0.19339678606242086,0.0,1e-06,0.0,0.551437,0.0,0.0,0.0,0.011588206575883333,0.13038201962848,3.065376336300927,0.4621,0.0,0.2417,0.0,0.0,0.6,0.0,0.6375,0.0277,1.6502,0.0,0.15,0.6,0.0,0.06,0.25195570758931846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7947372508243327,1,0.0,0.0,0.0,573775.0,0.0,0.0,0.30653763363009273,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
AAL,0.0,1.1006286690785274e-17,0,1,1.1006286690785274e-17,1,42.0,2.564457,,2.564457,1,0,1,0.0,1.1006286690785274e-17,0.0,1.1006286690785274e-17,0,1,0.0,1148836.0,0.0,7.32485392916524e-19,0,1,-1.1006286690785274e-17,SHORT,0.0,1.1006286690785274e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9160184147.0,0.0,0.000125,,,,,0.0,0.0,0.0,0.066552,0.0,0.0,0.0,1.201535527469705e-23,0.10232474454743634,3.0559379520143066,0.2392,0.0,0.184,0.0,0.0,0.6,0.0,0.6558,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.505383076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.982376728138064,1,-2.0300424238478834,1,0.0,0.0,0.0,1148836.0,0.0,0.0,0.30559379520143065,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
AXTI,6.732541333987347,7.458294503594992e-09,5,2,6.732541349133607,7,64.428571,47.437161,58.731833,19.200483,7,1,0,3.1033687308581264e-09,0.0,6.732473968682686,7.33193695135425e-09,5,2,4208674.5,4267692.0,1.1515450328360843,4.933737259293483e-09,1,0,6.732541326529053,LONG,1.3465082667974695,3.729147251797496e-09,1e-05,0.016942,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,9213547003.0,0.000457,0.000463,,,,,0.0,0.0,0.171042,0.66151,0.0,0.0,1.4614439654554715e-06,4.0474610381683166e-15,0.36834125230937076,3.0287628187156517,0.661,0.0,1.6502,0.6222,0.15,0.6,0.0,0.623,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5972222222222221,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9793764238133766,1,0.0,0.0,7333503.0,4267692.0,1124101.0,5469786.0,0.3028762818715652,none,none
TER,3.563423899511871e-20,1.7213717963493816e-16,3,1,1.722084481129284e-16,4,59.25,26.250467,34.537037,1.390756,4,3,0,3.563423899511871e-20,0.0,1.9720719094350713e-20,1.7213717963493816e-16,3,1,1477309.0,1088977.0,2.1395445024438748e-20,3.852129503726222e-17,0,1,-1.7210154539594304e-16,SHORT,1.187807966503957e-20,1.7213717963493816e-16,0.446579,0.0,0.00020701070547740134,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,56110972547.0,2.6e-05,1.9e-05,,,,,0.0,0.0,0.600418,0.223783,0.0,0.0,2.1168907124342183e-27,3.06779889603146e-23,0.3987220429295331,3.0122720251674675,0.7284,0.0,1.6502,0.3111,0.45,0.6,0.2476,0.7621,0.0,1.6502,0.0,0.0,0.6,0.0,0.42474424060990107,0.19018657548619528,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9800704764524115,1,0.0,0.0,2954618.0,1088977.0,787200.0,0.0,0.30122720251674673,none,none
CCJ,0.0,9.297410268790457e-12,0,1,1.8594820537580913e-11,1,37.0,1.431067,,1.431067,1,0,0,0.0,0.0,0.0,9.297410268790457e-12,0,1,0.0,1184141.5,0.0,6.085071700706046e-12,0,1,-9.297410268790457e-12,SHORT,0.0,9.297410268790457e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45614223196.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.654491,0.0,0.0,0.0,2.0382699994342475e-18,0.1100142601586045,2.905711929194319,0.2938,0.0,0.2064,0.0,0.0,0.6,0.0,0.6555,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.21719004264164715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9605357059484882,1,-1.7233733194319414,1,0.0,0.0,0.0,2368283.0,1097337.0,934087.0,0.2905711929194319,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
MRVL,5.99607821807652e-05,1428728.0327360195,1,1,2857456.0655919607,2,105.0,2.268441,1.380531,3.156352,2,0,1,0.0,1428728.0327360195,5.99607821807652e-05,1428728.0327360195,1,1,392925.5,2443525.5,2.6834733934752593e-05,328322.0250711219,0,1,-1428728.0326760586,SHORT,5.99607821807652e-05,1428728.0327360195,0.0,0.0,4.196794687785336e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,171651319000.0,2e-06,1.4e-05,,,,,0.0,2e-06,0.447538,0.2298,0.0,0.0,3.4931734011764395e-12,0.08323431716455494,0.242567641765472,2.889917071631624,0.4327,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4287,0.3182,1.6502,0.0,0.15,0.3429,0.0,0.09834387606669943,0.3025018790316898,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.458331927557944,1,0.0,0.0,785851.0,4887051.0,0.0,0.0,0.28899170716316236,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
AG,1.4379643235639543e-09,6.063116522878611e-05,3,2,0.0001212652060999258,5,83.8,88.932827,39.226613,163.492148,5,0,0,0.0,0.0,1.4376780300155374e-09,6.063116522878611e-05,3,2,1871159.5,735542.5,1.0339336813378817e-09,1.0177262946657126e-05,0,1,-6.0629727264462545e-05,SHORT,4.793214411879848e-10,3.0315582614393054e-05,0.000199,0.0,2.3716587305190796e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9556218813.0,0.000196,7.7e-05,,,,,0.0,0.0,0.71908,0.167855,0.0,0.0,5.015806466632283e-16,3.1723407769977626e-11,0.36340798339347585,2.8683423284100233,1.0728,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4626,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5511111111111111,0.4836984460449864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4581054918428347,1,0.0,0.0,3168070.0,1471085.0,0.0,581250.0,0.28683423284100235,none,none
CORZ,436633.10363026656,5.608537623419925e-12,2,1,436633.10363026656,3,79.0,2.157695,2.148215,2.176656,3,0,0,0.0,0.0,436621.5745937776,5.608537623419925e-12,2,1,1561660.0,633318.0,112662.046159668,4.170470873426636e-13,1,0,436633.10363026656,LONG,218316.55181513328,5.608537623419925e-12,2.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8029782476.0,0.000194,7.9e-05,,,,,1.4e-05,0.0,0.258025,0.074359,0.0,0.0,0.27188351922066845,6.984669435545896e-18,0.41973481330562656,2.8071804767846986,0.7919,0.9997,1.6502,0.1556,0.0,0.6,0.0,0.557,0.0,1.6502,0.0,0.0,0.6,0.0,0.5776071383529322,0.41692493097262656,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3467417560624226,1,-1.4465417972759478,1,0.0,0.0,1561660.0,633318.0,2030993.0,2303263.0,0.28071804767846986,none,none
WULF,0.0,1.1490234982191295e-11,0,1,1.1490234982191295e-11,1,101.0,9.492718,,9.492718,1,0,0,0.0,0.0,0.0,1.1490234982191295e-11,0,1,0.0,1603305.0,0.0,1.3238557002415124e-12,0,1,-1.1490234982191295e-11,SHORT,0.0,1.1490234982191295e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11308054959.0,0.0,0.000142,,,,,0.0,0.0,0.0,0.115216,0.0,0.0,0.0,1.0161106418258339e-17,0.10680237569982999,2.71762148715966,0.5628,0.0,0.1624,0.0,0.0,0.3429,0.0,0.7246,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.073497975398693,1,0.0,0.0,0.0,1603305.0,510390.0,794605.0,0.271762148715966,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
GLW,2.9545929928267544e-11,0.000128412964442559,1,1,0.00012841302353441884,2,48.0,3.6578,5.229508,2.086093,2,1,0,2.9545929928267544e-11,0.0,2.9545929928267544e-11,0.000128412964442559,1,1,261432.0,705000.0,1.1833478110446284e-11,8.74827015216661e-05,0,1,-0.00012841293489662906,SHORT,2.9545929928267544e-11,0.000128412964442559,0.0,0.0,2.3008525701845215e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,167006769941.0,2e-06,4e-06,,,,,0.0,0.0,0.400511,0.681261,0.0,0.0,1.769145642341655e-18,7.68908736381912e-12,0.2973103755593142,2.6673643879686084,0.5729,0.0,1.6502,0.0,0.15,0.6,0.0,0.4172,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.18027887026463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3219998486500404,1,0.0,510600.0,522864.0,705000.0,1895540.0,0.0,0.2667364387968608,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ONDS,0.0,1.375627457808751e-27,0,1,1.375627457808751e-27,1,50.0,1.587429,,1.587429,1,0,0,0.0,0.0,0.0,1.375627457808751e-27,0,1,0.0,654912.0,0.0,1.0269189603363049e-28,0,1,-1.375627457808751e-27,SHORT,0.0,1.375627457808751e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4491609609.0,0.0,0.000146,,,,,0.0,0.0,0.0,0.074651,0.0,0.0,0.0,3.0626603323947763e-33,0.08082742858115508,2.6515606238098375,0.085,0.0,0.1233,0.0,0.0,0.6,0.0,0.4014,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9632380415963007,1,0.0,0.0,0.0,654912.0,0.0,702178.0,0.26515606238098377,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
META,185954.21408593692,3.8097775744982436,1,1,371912.23794944835,2,43.5,5.148889,8.92,1.377778,2,1,1,185954.21408593692,3.8097775744982436,185954.21408593692,3.8097775744982436,1,1,309767.5,505784.0,103504.45057134407,2.4150754605414635,1,0,185950.40430836243,LONG,185954.21408593692,3.8097775744982436,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1340158780533.0,0.0,0.0,,,,,0.0,0.0,0.556613,0.633915,0.0,0.0,0.0013875536002680244,2.842780743475069e-08,0.26321659563777405,2.6237752544598454,0.232,0.0,1.6502,0.0,0.15,0.6,0.0,0.2236,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.134688904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.102908256845619,1,1333068.0,0.0,619535.0,505784.0,0.0,0.0,0.2623775254459845,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
CSCO,1.3894572716479242e-09,446476.72638015193,1,1,892953.4527603053,2,93.0,8.675869,16.096386,1.255353,2,0,0,0.0,0.0,1.3894572716479242e-09,446476.72638015193,1,1,836482.0,803255.0,4.868789507713462e-10,138580.84428321605,0,1,-446476.72638015053,SHORT,1.3894572716479242e-09,446476.72638015193,0.0,0.0,3.1120486008600434e-15,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,474588148013.0,2e-06,2e-06,,,,,0.0,0.0,0.350409,0.310388,0.0,0.0,2.927711695846783e-17,0.009407667010848362,0.2730750331035393,2.615223010337411,0.7377,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6036,0.0186,1.6502,0.0,0.0,0.3429,0.0,0.20846776806669945,0.09168941751655851,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.209366970937296,1,0.0,0.0,836482.0,1606510.0,0.0,0.0,0.2615223010337411,none,none
XOP,0.0,1.3289834379576097e-09,0,1,1.3289834379576097e-09,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,1.3289834379576097e-09,0,1,0.0,9667715.0,0.0,5.587798138700143e-10,0,1,-1.3289834379576097e-09,SHORT,0.0,1.3289834379576097e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,172.000306,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.2095093857325776,2.603683609903479,0.9787,0.0,0.5164,0.0,0.0,0.6,0.0,0.9787,0.0,1.025,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,9667715.0,817959.0,862345.0,0.2603683609903479,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
APP,786636.0527431164,0.37498340831717375,2,1,786636.802709933,3,53.666667,3.828916,2.302198,6.882353,3,0,0,0.0,0.0,463847.5241640217,0.37498340831717375,2,1,1590624.0,564171.5,39159.9184272143,0.04220619971298419,2,0,786635.677759708,LONG,393318.0263715582,0.37498340831717375,0.41034,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,147264989760.0,1.1e-05,4e-06,,,,,0.0,0.0,0.049781,0.112555,0.0,0.0,0.026708182780751526,2.5463174168435414e-08,0.29793737868140313,2.5808665698807873,0.2613,0.0907,1.6502,0.1556,0.0,0.6,0.2217,0.3307,0.0,1.6502,0.0,0.0,0.6,0.0,0.2694182215865927,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1590624.0,1128343.0,1657530.0,0.0,0.25808665698807876,none,none
