ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
VRT,1417093.1014230882,716506.813258118,2,1,2133599.9146812065,3,114.333333,4.135589,4.880888,2.644991,3,0,0,0.0,0.0,1348977.6527244216,716506.813258118,2,1,4432798.0,1417480.0,875951.3137257545,20110.113454718306,1,1,700586.2881649702,LONG,708546.5507115441,716506.813258118,0.048067,0.0,1.977780357704132,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,103540372441.0,4.3e-05,1.4e-05,72308015.0,95817487.0,0.06130437960439102,0.01479354180933591,8e-06,0.0,0.618133,0.028067,0.0,0.0,0.06843191056853619,0.0692007181707215,2.7647742576393064,0.2532869718398226,0.3564,0.2598,1.6502,0.1556,0.0,0.3429,0.0,0.277,0.2629,1.6502,0.0,0.0,0.3429,0.0,0.39342237698391513,0.2578259068214474,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3110970668537676,1,0.0,0.0,4432798.0,1417480.0,0.0,0.0,0.27647742576393064,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
OKLO,8.048153698965556e-14,0.0,2,0,8.048153698965556e-14,2,95.0,9.027875,9.027875,,2,0,0,0.0,0.0,4.840039002190498e-14,0.0,2,0,2018892.0,0.0,2.66537061382137e-14,0.0,2,0,8.048153698965556e-14,LONG,4.024076849482778e-14,0.0,0.398615,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6886563265.0,0.000293,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,5.843374546393247e-20,0.0,2.7601070472179003,0.062294978522828816,0.3982,0.0,1.6502,0.1556,0.0,0.3429,0.2133,0.142,0.0,0.1381,0.0,0.0,0.3429,0.0,0.5311709126984127,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.477199455467192,1,-2.9070857507184895,1,0.0,0.0,2018892.0,0.0,0.0,0.0,0.27601070472179,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
BE,67229.68739410855,29896.299525755087,1,3,97126.24221364499,4,77.75,11.632039,7.4375,13.030219,4,1,0,67229.68739410855,0.0,67229.68739410855,26613.97489151816,1,3,2307755.0,2853778.5,31930.037747769395,4.6136911577417035,0,1,37333.387868353464,LONG,67229.68739410855,9965.433175251696,0.0,0.10979,2.24876283889889,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,1.0,0,0.0,49138942407.0,4.7e-05,5.8e-05,,,,,1e-06,0.0,0.47494,0.000158,0.0,0.0,0.013681549520799509,0.0020280113260703974,2.7294195120196556,0.2911721975879586,0.2927,0.0365,1.6502,0.0,0.15,0.6,0.0,0.3434,0.0,1.6502,0.3111,0.0,0.6,0.007,0.40796177690438273,0.45175215336240426,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.646407105144972,1,6284190.0,2910714.0,2307755.0,3183556.0,0.0,0.0,0.27294195120196557,none,none
AMAT,7547.856443735826,0.0,1,0,15095.712887471653,1,31.0,5.48,5.48,,1,0,0,0.0,0.0,7547.856443735826,0.0,1,0,275027.5,0.0,2160.6705379910914,0.0,1,0,7547.856443735826,LONG,7547.856443735826,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,378289910018.0,1e-06,0.0,,,,,0.0,0.0,0.286263,0.0,0.0,0.0,0.00019952571411108164,0.0,2.7103156593708344,0.11282763451560346,0.4601,0.0,1.6502,0.0,0.0,0.6,0.0,0.4314,0.0,0.0968,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8385344982800955,1,2903946.0,0.0,550055.0,0.0,3290440.0,0.0,0.27103156593708344,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
KRE,4.4815442594960395e-11,0.0,1,0,8.963088518992079e-11,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,4.4815442594960395e-11,0.0,1,0,364414.0,0.0,1.681794948014129e-11,0.0,1,0,4.4815442594960395e-11,LONG,4.4815442594960395e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.781135,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,2.680199256713524,0.20590172844006407,0.9787,0.0,1.1015,0.0,0.0,0.6,0.0,0.9787,0.0,0.4803,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0,0.2680199256713524,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NOW,10741.458539481962,0.0,2,0,21482.917078963925,2,90.5,2.021057,2.021057,,2,0,0,0.0,0.0,10741.458539481962,0.0,2,0,1489184.5,0.0,7319.578532279132,0.0,1,0,10741.458539481962,LONG,5370.729269740981,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,114381080000.0,1.3e-05,0.0,,,,,0.0,0.0,0.681432,0.0,0.0,0.0,0.00046954699761018,0.0,2.676805048324665,0.08416197208334686,0.5282,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2657,0.0,0.2331,0.0,0.0,0.3429,0.0,0.20092781163281578,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0064274317720305,1,1455547.0,0.0,2978369.0,0.0,0.0,0.0,0.2676805048324665,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CIEN,32147.045537190414,1.4418988769950207e-09,1,1,32147.045537191854,2,43.5,81.856707,162.0,1.713415,2,0,0,0.0,0.0,32147.045537190414,1.4418988769950207e-09,1,1,905115.0,528826.0,21047.946390725963,1.4376485869773148e-10,1,0,32147.045537188973,LONG,32147.045537190414,1.4418988769950207e-09,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49615714690.0,1.8e-05,1.1e-05,,,,,0.0,0.0,0.65474,0.099705,0.0,0.0,0.006479206384115559,2.9061334418017245e-16,2.6023114697221317,0.25581905012326633,0.3459,0.0062,1.6502,0.0,0.0,0.6,0.0,0.308,0.0,1.6502,0.0,0.0,0.6,0.0,0.2966574082507365,0.18258677319555766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.334692266061758,1,0.0,0.0,905115.0,528826.0,0.0,0.0,0.26023114697221317,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
TSM,1.7123762978325098e-13,0.0,1,0,1.7123762978325098e-13,1,39.0,2.246392,2.246392,,1,1,0,1.7123762978325098e-13,0.0,1.7123762978325098e-13,0.0,1,0,4150809.0,0.0,7.987414745142782e-14,0.0,1,0,1.7123762978325098e-13,LONG,1.7123762978325098e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,0.0,,,,,0.0,0.0,0.466452,0.0,0.0,0.0,8.154172846821475e-22,0.0,2.589997468655134,0.08338073374713019,0.1898,0.0,1.6502,0.0,0.15,0.6,0.0,0.1641,0.0,0.0697,0.0,0.0,0.6,0.0,0.19793670978098518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15703277.0,6034351.0,4150809.0,0.0,1835294.0,874632.0,0.2589997468655134,"confirmation_volume, not_extended","continuation_pattern, momentum_aligned, room_to_target, trend_aligned"
RGTI,1.809923389576116e-19,0.0,1,0,3.619846779152232e-19,1,99.0,4.454741,4.454741,,1,0,0,0.0,0.0,1.809923389576116e-19,0.0,1,0,335429.5,0.0,8.207480125931812e-20,0.0,1,0,1.809923389576116e-19,LONG,1.809923389576116e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4826430678.0,6.9e-05,0.0,,,,,0.0,0.0,0.453471,0.0,0.0,0.0,3.750024625498446e-25,0.0,2.578631788400828,0.09025672174130556,0.5856,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4554,0.0,0.1043,0.0,0.0,0.3429,0.0,0.4227962028920337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4710189094866926,1,-2.3640088288981547,1,0.0,0.0,670859.0,0.0,0.0,0.0,0.2578631788400828,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AAPL,483210.14246573875,0.0,1,0,966420.2849314775,1,79.0,2.707873,2.707873,,1,0,0,0.0,0.0,483210.14246573875,0.0,1,0,659384.5,0.0,145578.54555916064,0.0,1,0,483210.14246573875,LONG,483210.14246573875,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4994876028480.0,0.0,0.0,,,,,0.0,0.0,0.301274,0.0,0.0,0.0,0.0009674116829137506,0.0,2.5488247561729582,0.11103291841543228,0.2987,0.0,1.6502,0.0,0.0,0.6,0.0,0.2796,0.0,0.2307,0.0,0.0,0.6,0.0,0.21013536400000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.768081194037141,1,0.0,0.0,1318769.0,0.0,0.0,0.0,0.2548824756172958,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TSLA,612272.5829932127,704.9430302725325,1,1,613682.4690537578,2,31.0,5.990877,8.671296,3.310458,2,1,1,612272.5829932127,704.9430302725325,612272.5829932127,704.9430302725325,1,1,1039500.0,394204.5,282729.6858178003,365.1122062965285,1,0,611567.6399629402,LONG,612272.5829932127,704.9430302725325,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1214248850811.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.517932,0.0,0.0,0.005042397879020221,5.805589437467445e-06,2.516800831280001,0.24997201497647764,0.1165,0.0002,1.6502,0.0,0.15,0.6,0.0,0.0996,0.0,1.6502,0.0,0.15,0.6,0.0,0.24501790769285337,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19320954.0,0.0,1039500.0,788409.0,0.0,0.0,0.2516800831280001,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
COIN,1614.9826945880543,380128.1016835766,1,3,381743.5252478476,4,85.5,1.85328,1.913514,1.833202,4,0,1,0.0,0.1514559646198801,1614.9826945880543,380127.66081389366,1,3,671989.0,1641496.5,377.3552193481187,6526.937450915297,0,1,-378513.1189889885,SHORT,1614.9826945880543,126709.36722785886,0.0,1e-06,0.004248522241411097,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,37345472313.0,1.8e-05,4.4e-05,,,,,0.0,0.0,0.233659,0.017171,0.0,0.0,0.00043244404061958455,0.03392897702990121,2.505795035056155,0.30370144699512713,0.2556,0.0,1.6502,0.0,0.0,0.6,0.0,0.2053,0.1205,1.6502,0.3111,0.15,0.6,0.0,0.22215203050503107,0.3593735739543304,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.372149290380445,1,845885.0,976672.0,671989.0,2633399.0,0.0,0.0,0.2505795035056155,none,none
INTC,426618.5852518769,0.0,1,0,426618.5852518769,1,30.0,1.528571,1.528571,,1,0,0,0.0,0.0,426618.5852518769,0.0,1,0,612515.0,0.0,111744.14678582213,0.0,1,0,426618.5852518769,LONG,426618.5852518769,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,435297200000.0,1e-06,0.0,,,,,0.0,0.0,0.26193,0.0,0.0,0.0,0.009800627829719025,0.0,2.4892085066041347,0.0785965882735216,0.2188,0.0202,1.6502,0.0,0.0,0.6,0.0,0.1333,0.0,0.0527,0.0,0.0,0.6,0.0,0.13196569582370424,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9454868214543992,1,5198295.0,2466510.0,612515.0,0.0,19832542.0,0.0,0.24892085066041347,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SKHY,2570630.761960081,519879.48100628937,1,1,3090510.24296637,2,82.5,95.7,95.7,,2,0,0,0.0,0.0,2570630.761960081,519879.48100628937,1,1,2961000.0,614528.0,2304870.1691555916,2580.550801126692,1,1,2050751.2809537915,LONG,2570630.761960081,519879.48100628937,0.0,0.0,4.944666708107647,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,3e-06,1e-06,,,,,2e-06,0.0,0.896617,0.004964,0.0,0.0,0.023158835693334063,0.004683598927984589,2.4680143898950426,0.14960589383077377,0.1418,0.076,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.8111,0.0,0.0,0.6,0.0,0.2459247900059143,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,0.0,2961000.0,614528.0,0.0,1020001.0,0.24680143898950427,none,none
EWY,2687.2286720281013,3644236.417150129,1,2,7290999.661498525,3,64.0,13.511674,11.751825,14.391598,3,0,0,0.0,0.0,2687.2286720281013,3641388.78700434,1,2,1084000.0,9447678.0,738.9363669605176,1077097.6730163924,0,1,-3641549.188478101,SHORT,2687.2286720281013,1822118.2085750645,0.0,0.000781,0.000737391421528456,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,0.6667,21633419122.0,5e-05,0.000437,,,,,0.0,5e-05,0.274981,0.295568,0.0,0.0,0.001242165492599058,0.8422700999316702,2.451925744589766,0.458164025183834,0.2018,0.0,1.6502,0.0,0.0,0.6,0.0,0.4759,1.7,1.6502,0.1556,0.0,0.6,0.0,0.3978861450446924,0.7055555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.292399353969708,1,0.0,0.0,2168000.0,17878928.0,0.0,0.0,0.2451925744589766,none,none
GLD,1276.0335482849337,0.0,1,0,2552.0670965698673,1,65.0,2.059211,2.059211,,1,1,0,1276.0335482849337,0.0,1276.0335482849337,0.0,1,0,422180.0,0.0,940.108161078181,0.0,1,0,1276.0335482849337,LONG,1276.0335482849337,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,369.003688,0.0,0.0,,,,,0.0,0.0,0.736743,0.0,0.0,0.0,0.0,0.0,2.304320806760632,0.20590172844006407,0.9787,0.0,0.5756,0.0,0.15,0.6,0.0,0.9787,0.0,0.4803,0.0,0.0,0.6,0.0,0.181026348,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,844360.0,0.0,0.0,0.0,0.2304320806760632,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned
PWR,492683.77600739436,0.0,1,0,492683.77600739436,1,51.0,,,,1,0,0,0.0,0.0,492683.77600739436,0.0,1,0,573300.0,0.0,237245.64189156375,0.0,1,0,492683.77600739436,LONG,492683.77600739436,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88289389266.0,6e-06,0.0,,,,,3e-06,0.0,0.481537,0.0,0.0,0.0,0.05580328282972114,0.0,1.6276444091953772,0.14293341660369574,0.7313,0.2093,0.087,0.0,0.0,0.6,0.0,0.4999,0.0,0.3294,0.0,0.0,0.6,0.0,0.10144363135099191,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.494380149750597,1,-2.8504013470943255,1,0.0,0.0,573300.0,0.0,0.0,0.0,0.16276444091953773,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
