ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
AVGO,0.19012545370864337,0.3190820787828507,1,2,1.0184150649829882,3,31.666667,17.269919,8.206186,21.801786,3,0,0,0.0,0.0,0.19012545370864337,0.31908138440181405,1,2,284059.0,975376.5,0.002835140597453983,0.026616199547307966,0,1,-0.12895662507420735,SHORT,0.19012545370864337,0.15954103939142536,0.0,2e-06,0.5958512444004479,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,2035102505496.0,0.0,0.0,,,,,0.0,0.0,0.014912,0.083415,0.0,0.0,9.342303554498624e-10,7.839459632159493e-10,0.24876802715691512,2.764505968657043,0.2375,0.0,1.6502,0.0,0.0,0.6,0.0,0.3588,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2091711.0,6163232.0,568118.0,1950753.0,7770286.0,0.0,0.2764505968657043,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMAT,0.0,0.049599941862687735,0,2,0.09919980416293654,2,47.5,2.014424,,2.014424,2,0,0,0.0,0.0,0.0,0.049599862300248806,0,2,0.0,3020280.0,0.0,0.016780152475106565,0,1,-0.049599941862687735,SHORT,0.0,0.024799970931343868,0.0,2e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,428055287090.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.33831,0.0,0.0,0.0,5.793637335947585e-10,0.11123888964192918,2.7313950332933383,0.3965,0.0,0.1159,0.0,0.0,0.6,0.0,0.3257,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.20303212713218013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1094246434822543,1,0.0,4436778.0,0.0,3923280.0,0.0,2232120.0,0.27313950332933384,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SMH,0.0,4.039235123559594,0,1,8.078470247119188,1,71.0,1.431579,,1.431579,1,0,1,0.0,4.039235123559594,0.0,4.039235123559594,0,1,0.0,428405.0,0.0,1.381436010450656,0,1,-4.039235123559594,SHORT,0.0,4.039235123559594,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,71550824980.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.342004,0.0,0.0,0.0,5.645267017799791e-07,0.0921297661222236,2.7070910509734,0.2625,0.0,0.0588,0.0,0.0,0.6,0.0,0.3069,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.15885740130494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,609348.0,0.0,856810.0,0.0,0.0,0.27070910509734,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CRCL,0.029537651111200627,3.096202686073411e-09,2,1,0.05907530841480663,3,65.666667,3.390589,3.740974,2.689819,3,1,1,0.014025316711220827,3.096202686073411e-09,0.0155123343999798,3.096202686073411e-09,2,1,658783.5,743345.0,0.00023125636421987176,2.3697750111689977e-10,2,0,0.02953764801499794,LONG,0.014768825555600313,3.096202686073411e-09,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,15646461617.0,4.2e-05,4.8e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,9.439083364096756e-09,1.9788516802478608e-15,0.31588296959110657,2.679029202000178,0.3354,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2789,0.0,1.6502,0.0,0.15,0.6,0.0,0.4319504016039626,0.38609610015086526,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1059504780154947,1,-3.230042457166644,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.26790292020001777,none,none
GEV,0.0,2.692720908926091e-16,0,1,2.692720908926091e-16,1,85.0,5.914894,,5.914894,1,0,0,0.0,0.0,0.0,2.692720908926091e-16,0,1,0.0,2031187.0,0.0,7.415366487927713e-17,0,1,-2.692720908926091e-16,SHORT,0.0,2.692720908926091e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,263755471936.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.275386,0.0,0.0,0.0,1.020915656900372e-23,0.10477807025544386,2.533339621345995,0.3036,0.0,0.1442,0.0,0.0,0.6,0.0,0.2832,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9237050312738453,1,2160760.0,0.0,0.0,2031187.0,0.0,0.0,0.25333396213459947,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SKHY,2108774.4167305864,1312555.2593034278,2,1,3421329.676034014,3,46.0,1054.528986,1557.75,48.086957,3,0,0,0.0,0.0,1375337.8189253674,1312555.2593034278,2,1,2710138.0,1701736.0,490374.9745769344,605139.337702111,2,1,796219.1574271587,LONG,1054387.2083652932,1312555.2593034278,0.347802,0.0,1.6066176275501816,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,2e-06,2e-06,,,,,0.0,1e-06,0.23254,0.461039,0.0,0.0,0.009498983859146786,0.011824822155886736,0.2988962955186498,2.490305929641607,0.3873,0.019,1.6502,0.1556,0.0,0.6,0.177,0.2114,0.0287,1.6502,0.0,0.0,0.6,0.0,0.26933379801267066,0.23705498707554085,1,4,2,4,4,4,4,1,4,2,4,4,4,4,4,4,-3.006259386295526,1,-3.5,1,0.0,0.0,2710138.0,1701736.0,0.0,1203406.0,0.24903059296416072,none,none
RKLB,0.2898478642474778,0.42697025197383526,3,1,1.4336362323380878,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.28534700081745873,0.0,0.28534700081745873,0.42697025197383526,3,1,2207416.5,675587.0,0.0018750416776760074,0.06899141971525481,1,0,-0.13712238772635743,SHORT,0.09661595474915928,0.42697025197383526,0.015528,0.0,0.6788479124893219,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47937944502.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,2.0154379949505013e-08,8.906728405011646e-08,0.30256651471012525,2.4750151796564457,0.3144,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2248,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.24750151796564457,none,none
PLTR,0.037226570722940666,0.016580289273310317,1,1,0.10761371999250197,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.037226570722940666,0.016580289273310317,1,1,714340.0,274660.0,0.011496715348033875,0.0025447700721787153,1,1,0.02064628144963035,LONG,0.037226570722940666,0.016580289273310317,0.0,0.0,2.245230472719505,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,395745699721.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,9.40668988928631e-10,4.1896322019416487e-10,0.24903323310580944,2.4536690246514095,0.2402,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,14286305.0,1428680.0,549320.0,1061400.0,0.0,0.24536690246514095,none,none
INTC,0.0,293132.46215285955,0,1,586264.9243057191,1,46.0,55.894737,,55.894737,1,0,0,0.0,0.0,0.0,293132.46215285955,0,1,0.0,330880.0,0.0,66204.64905213671,0,1,-293132.46215285955,SHORT,0.0,293132.46215285955,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,512722600000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.225852,0.0,0.0,0.0,0.005717174592125635,0.0921501476366193,2.412796047083937,0.2717,0.0,0.0498,0.0,0.0,0.6,0.0,0.1596,0.003,1.6502,0.0,0.0,0.6,0.0,0.06,0.23030281309332828,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2119761070746593,1,0.0,5006212.0,0.0,661760.0,0.0,0.0,0.24127960470839369,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
GOOGL,0.0,0.03791233390135711,0,1,0.07582466780271423,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,0.03791233390135711,0,1,0.0,809000.0,0.0,0.020176304227790282,0,1,-0.03791233390135711,SHORT,0.0,0.03791233390135711,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2079032400000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,1.8235566651754493e-10,0.08812332382483962,2.3430271358619144,0.1581,0.0,0.1231,0.0,0.0,0.6,0.0,0.0929,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8324255.0,1732776.0,0.0,1618000.0,0.0,893025.0,0.23430271358619142,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
CRWD,0.0,0.18294193074824058,0,2,0.36403693086127015,2,90.5,3.227629,,3.227629,2,0,0,0.0,0.0,0.0,0.18109500011302956,0,2,0.0,976711.0,0.0,0.07093937757028773,0,1,-0.18294193074824058,SHORT,0.0,0.09147096537412029,0.0,0.010096,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,218335154818.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.387645,0.0,0.0,0.0,4.189474913023912e-09,0.07915384816299315,2.31391109409881,0.2948,0.0,0.1539,0.0,0.0,0.3429,0.0,0.1653,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.215908944940098,1,547421.0,838638.0,0.0,1286086.0,0.0,0.0,0.23139110940988103,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
IBIT,0.0,0.025047809520210858,0,1,0.050095619040421716,1,118.0,2.806663,,2.806663,1,0,0,0.0,0.0,0.0,0.025047809520210858,0,1,0.0,533790.5,0.0,0.009985136451187985,0,1,-0.025047809520210858,SHORT,0.0,0.025047809520210858,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,3.86762556990452e-09,0.09558059053475379,2.301691786707842,0.5058,0.0,0.1072,0.0,0.0,0.3429,0.0,0.3087,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2195831712221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.205868600485456,1,-2.266936601825935,1,0.0,0.0,0.0,1067581.0,0.0,12195915.0,0.2301691786707842,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target
CDE,0.0222186387933473,1.907146851155883e-54,1,1,0.0222186387933473,2,98.0,1.289635,1.208472,1.370798,2,0,0,0.0,0.0,0.0222186387933473,1.907146851155883e-54,1,1,572125.0,300150.0,0.0013805907894099483,9.423978653515234e-55,1,0,0.0222186387933473,LONG,0.0222186387933473,1.907146851155883e-54,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17875789615.0,3.2e-05,1.7e-05,,,,,0.0,0.0,0.062137,0.49414,0.0,0.0,1.2429458654348399e-08,1.0668881723443147e-60,0.26630915780151443,2.2320075873454677,0.6701,0.0,1.6502,0.0,0.0,0.3429,0.0,0.239,0.0,1.6502,0.0,0.0,0.3429,0.0,0.19608588173656988,0.15592048157943872,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9736497004985485,1,-1.974950480031691,1,0.0,0.0,572125.0,600300.0,0.0,0.0,0.22320075873454676,none,none
