ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
LMND,0.0,9.61736007618625e-23,0,1,1.92347201523725e-22,1,45.0,2.242915,,2.242915,1,0,0,0.0,0.0,0.0,9.61736007618625e-23,0,1,0.0,402000.0,0.0,8.359256638086789e-23,0,1,-9.61736007618625e-23,SHORT,0.0,9.61736007618625e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3639768983.0,0.0,0.00011,,,,,0.0,0.0,0.0,0.869184,0.0,0.0,0.0,2.6422995857993577e-28,0.12784341412803796,2.7497962722055656,0.4552,0.0,0.2232,0.0,0.0,0.6,0.0,0.4996,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.46851822,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8172206758854443,1,-1.7582154584610215,1,721000.0,0.0,0.0,804000.0,0.0,533500.0,0.2749796272205566,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
CRWV,0.0,3263.8569186726604,0,3,6527.713837345321,3,92.0,10.499046,,10.499046,3,0,0,0.0,0.0,0.0,1788.6234717266245,0,3,0.0,1130269.5,0.0,0.7493374286719309,0,2,-3263.8569186726604,SHORT,0.0,1087.9523062242201,0.0,0.451991,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,27221446970.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.00023,0.0,0.0,0.0,0.0003996673312124892,0.05222001832125008,2.737228308941686,0.1295,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1817,0.0,1.6502,0.3111,0.0,0.3429,0.2514,0.03428571428571428,0.4051604571595181,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9676416321443813,1,4504673.0,0.0,0.0,2260539.0,0.0,0.0,0.2737228308941686,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
SNOW,2539.630540791137,28210.009441907863,2,1,30749.63998318207,3,75.333333,2.452534,1.845467,3.666667,3,0,1,0.0,28210.009441907863,2539.630540308065,28210.009441907863,2,1,1201370.5,591890.0,214.5785929183091,16840.363174813923,0,1,-25670.378901116725,SHORT,1269.8152703955684,28210.009441907863,0.0,0.0,0.09002586638692665,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,98053140000.0,1.2e-05,6e-06,,,,,0.0,0.0,0.084492,0.596964,0.0,0.0,0.0001295027645617028,0.002877012346765016,0.2796877465521854,2.7045486120880513,0.3912,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3044,0.0,1.6502,0.0,0.15,0.6,0.0,0.21092884116811048,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1715528.0,591890.0,0.0,0.0,0.27045486120880513,none,none
UNH,1361.9513323113508,0.022690576549419778,3,3,2723.948002376495,6,97.166667,5.086031,5.666656,4.505406,6,0,1,0.0,1.491550818936128e-06,1361.9512836573406,0.02268293564661055,3,3,2616542.5,1811364.0,764.6703533573153,0.01026053572680192,1,0,1361.9286417348014,LONG,453.98377743711694,0.007563525516473259,0.0,0.000337,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,381938291990.0,7e-06,5e-06,,,,,0.0,0.0,0.561452,0.452194,0.0,0.0,1.188631218597488e-05,1.980300398021178e-10,0.2686446858001604,2.663257157165818,0.3823,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.2091,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.25989256497345004,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3349460.0,3622728.0,0.0,0.0,0.2663257157165818,none,none
WDC,0.026436268951980587,110573.92987719167,1,2,110573.98274972958,3,92.333333,3.199945,1.406977,4.096429,3,0,0,0.0,0.0,0.026436268951980587,76478.76316044731,1,2,482873.0,1703415.0,0.009110406548604974,1605.2995182593609,0,2,-110573.90344092272,SHORT,0.026436268951980587,55286.96493859583,0.0,0.308347,2.390822952692546e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,159256931807.0,3e-06,1.1e-05,,,,,0.0,0.0,0.344618,0.014518,0.0,0.0,1.6599760306834321e-09,0.0034715578349579722,0.2258901800383058,2.659477362200651,0.2659,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3621,0.0,1.6502,0.1556,0.0,0.3429,0.1488,0.10428345667254806,0.27479775160825604,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0695572985551247,1,0.0,3543831.0,965746.0,1703415.0,0.0,0.0,0.2659477362200651,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
MA,2.2501785916827905e-23,6.19153219249922e-13,1,1,6.191532192724238e-13,2,83.5,30.188172,24.709677,35.666667,2,1,0,2.2501785916827905e-23,0.0,2.2501785916827905e-23,6.19153219249922e-13,1,1,2138122.0,784157.0,1.212586245548239e-23,3.4077462513854237e-13,0,1,-6.191532192274202e-13,SHORT,2.2501785916827905e-23,6.19153219249922e-13,0.0,0.0,3.634283924759023e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,494052049084.0,4e-06,2e-06,,,,,0.0,0.0,0.538884,0.550388,0.0,0.0,4.554537514528574e-31,1.2532145558304365e-20,0.3238808042306797,2.6254864041180714,0.8386,0.0,1.6502,0.0,0.15,0.6,0.0,0.3753,0.0,1.6502,0.0,0.0,0.6,0.0,0.25742454626463224,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4575930923043043,1,0.0,0.0,2138122.0,784157.0,0.0,0.0,0.26254864041180714,none,none
TSLA,68519.98955663308,78.89082479597275,1,1,68677.77120622502,2,31.0,5.990877,8.671296,3.310458,2,1,1,68519.98955663308,78.89082479597275,68519.98955663308,78.89082479597275,1,1,1039500.0,394204.5,31640.53994526255,40.8600438061992,1,0,68441.0987318371,LONG,68519.98955663308,78.89082479597275,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1178228978578.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.517932,0.0,0.0,0.0005815507070563618,6.695712482915314e-07,0.25141402136546287,2.50542068411359,0.114,0.0,1.6502,0.0,0.15,0.6,0.0,0.1053,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19466884.0,0.0,1039500.0,788409.0,0.0,0.0,0.250542068411359,none,none
MSFT,0.0,6036.420965235407,0,1,12072.841930470813,1,31.0,13.097959,,13.097959,1,0,0,0.0,0.0,0.0,6036.420965235407,0,1,0.0,1859200.0,0.0,1999.0146545192829,0,1,-6036.420965235407,SHORT,0.0,6036.420965235407,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2899972536055.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.331159,0.0,0.0,0.0,2.0815441836725457e-05,0.0900983306977459,2.480019745315525,0.1722,0.0,0.1288,0.0,0.0,0.6,0.0,0.2299,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11311416.0,16763750.0,0.0,3718400.0,0.0,0.0,0.24800197453155248,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
AAPL,54076.56079029864,0.14864729867774107,2,1,108153.27022789596,3,105.666667,1.760997,1.89942,1.48415,3,0,1,0.0,0.14864729867774107,54076.49278291889,0.14864729867774107,2,1,1473045.5,2512060.0,16291.849541582016,0.03970775348517495,1,0,54076.41214299996,LONG,27038.28039514932,0.14864729867774107,1e-06,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4967116925640.0,0.0,1e-06,,,,,0.0,0.0,0.301274,0.267127,0.0,0.0,5.4434555900182495e-05,2.992627330966006e-10,0.24931227837984402,2.457710548272554,0.3445,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3147,0.0,1.6502,0.0,0.15,0.3429,0.0,0.14500182984126986,0.11620791428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9776350768118918,1,18282921.0,11394770.0,2946091.0,2512060.0,0.0,0.0,0.2457710548272554,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
VRT,548139.9609666581,80316.78456305963,3,2,628456.7455297178,5,99.0,7.208222,10.661333,2.028556,5,0,0,0.0,0.0,389551.76478188275,80184.93841695818,3,2,4936798.0,1978441.0,400744.2182374147,2256.2711898317716,1,0,467823.17640359845,LONG,182713.32032221937,40158.392281529814,0.289321,0.001642,6.8247249183175835,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,85867762106.0,5.7e-05,2.3e-05,,,,,5e-06,0.0,0.731098,0.028092,0.0,0.0,0.021278453734087974,0.00467677173558524,0.29133152316418087,2.4043281347394365,0.4057,0.0682,1.6502,0.3111,0.0,0.3429,0.1352,0.2557,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.44298704563192415,0.2374317556689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4936798.0,1978441.0,0.0,0.0,0.24043281347394366,none,none
CVNA,0.0,42796.80241357076,0,1,85593.60482714152,1,114.0,3.460377,,3.460377,1,0,0,0.0,0.0,0.0,42796.80241357076,0,1,0.0,476846.0,0.0,19584.409123556718,0,1,-42796.80241357076,SHORT,0.0,42796.80241357076,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,47744856643.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.457614,0.0,0.0,0.0,0.008963646646501202,0.07963052305131665,2.330578214763136,0.3196,0.0,0.1339,0.0,0.0,0.3429,0.0,0.3208,0.0167,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24218971573361403,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.960848242817442,1,-2.5021213974229193,1,0.0,587986.0,0.0,953692.0,0.0,0.0,0.2330578214763136,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
