ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
PBR,5.3656415293765056e-24,0.0,1,0,5.3656415293765056e-24,1,84.0,9.518189,9.518189,,1,1,0,5.3656415293765056e-24,0.0,5.3656415293765056e-24,0.0,1,0,588471.0,0.0,2.7036986315993728e-24,0.0,1,0,5.3656415293765056e-24,LONG,5.3656415293765056e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,148323671443.0,4e-06,0.0,,,,,0.0,0.0,0.503891,0.0,0.0,0.0,3.6175220564429547e-31,0.0,3.0040178229761496,0.1466810764499754,0.6038,0.0,1.6502,0.0,0.15,0.6,0.0,0.6311,0.0,0.2357,0.0,0.0,0.6,0.0,0.25742454626463224,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1938810889713294,1,0.0,0.0,588471.0,0.0,0.0,0.0,0.30040178229761494,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
GDX,3.095789263842308e-09,2.3044928969056122e-08,1,1,4.918564720195455e-08,2,42.5,7.19088,12.290698,2.091062,2,0,0,0.0,0.0,3.095789263842308e-09,2.3044928969056122e-08,1,1,996915.0,419777.5,1.4224046363928897e-09,1.3776373345693176e-08,0,1,-1.9949139705213814e-08,SHORT,3.095789263842308e-09,2.3044928969056122e-08,0.0,0.0,0.13433711459901737,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.459464,0.597805,0.0,0.0,0.0,0.0,2.986200940670687,0.26497857423838217,0.9787,0.0,1.4075,0.0,0.0,0.6,0.0,1.45,0.0,0.5998,0.0,0.0,0.6,0.0,0.23,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,996915.0,839555.0,1239134.0,0.0,0.2986200940670687,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CRDO,4.787188507369727,0.006348203561468415,2,1,9.580725218300923,3,40.666667,3.936893,1.42482,8.961039,3,0,0,0.0,0.0,4.787188507369727,0.006348203561468415,2,1,538327.5,2160896.0,2.187928655948147,0.003817453504099272,1,0,4.780840303808259,LONG,2.3935942536848636,0.006348203561468415,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31756746170.0,1.7e-05,6.8e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,7.537278034945681e-07,1.999009447468344e-09,2.9721105707139728,0.29589930594936553,0.5664,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7088,0.0,1.6502,0.0,0.0,0.6,0.0,0.20086381884927995,0.4459913415969547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7724559229992316,1,0.0,904000.0,1076655.0,2160896.0,0.0,1574180.0,0.2972110570713973,none,none
GLW,0.18665365977378415,0.0,1,0,0.3733073195475683,1,36.0,5.229508,5.229508,,1,1,0,0.18665365977378415,0.0,0.18665365977378415,0.0,1,0,261432.0,0.0,0.07475689553621288,0.0,1,0,0.18665365977378415,LONG,0.18665365977378415,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,165078941213.0,2e-06,0.0,,,,,0.0,0.0,0.400511,0.0,0.0,0.0,1.1306933422413127e-08,0.0,2.9613591786194426,0.11798181196409052,0.5612,0.0,1.6502,0.0,0.15,0.6,0.0,0.4682,0.0,0.1116,0.0,0.0,0.6,0.0,0.24918205378098518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.140898990907597,1,824937.0,510600.0,522864.0,0.0,1895540.0,0.0,0.29613591786194426,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
ANET,3.944636641499998e-09,7.512649061146851e-12,1,2,7.896785932061142e-09,3,76.333333,45.984782,43.862573,47.045886,3,0,0,0.0,0.0,3.944636641499998e-09,7.510879919006883e-12,1,2,1582529.5,1324210.0,1.5417115890588277e-10,3.2446863363828056e-12,1,0,3.937123992438851e-09,LONG,3.944636641499998e-09,3.7563245305734255e-12,0.0,0.000235,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,178768992128.0,9e-06,7e-06,,,,,0.0,0.0,0.039084,0.431896,0.0,0.0,2.20655528374608e-16,2.1012170432128786e-19,2.9609669639632266,0.3107402760426344,0.7108,0.0,1.6502,0.0,0.0,0.6,0.0,0.7017,0.0,1.6502,0.1556,0.0,0.6,0.0,0.26235661284441536,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8636748233336278,1,0.0,1952882.0,3165059.0,1324210.0,3369078.0,1064980.0,0.29609669639632263,none,none
EOSE,0.013237360860405212,0.0,1,0,0.026474721720810425,1,37.0,4.681499,4.681499,,1,0,0,0.0,0.0,0.013237360860405212,0.0,1,0,256956.0,0.0,0.007040229303431769,0.0,1,0,0.013237360860405212,LONG,0.013237360860405212,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2670277822.0,9.6e-05,0.0,,,,,0.0,0.0,0.531845,0.0,0.0,0.0,4.9572972337727085e-08,0.0,2.893005955270885,0.1297978334225699,0.6428,0.0,1.6502,0.0,0.0,0.6,0.0,0.4602,0.0,0.2378,0.0,0.0,0.6,0.0,0.5114244553021647,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5602282306837727,1,0.0,0.0,513912.0,0.0,0.0,0.0,0.28930059552708853,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
NEE,397858.6784987014,0.0,1,0,397858.6784987014,1,60.0,354.4,354.4,,1,0,0,0.0,0.0,397858.6784987014,0.0,1,0,533120.0,0.0,192530.7171189679,0.0,1,0,397858.6784987014,LONG,397858.6784987014,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194687478332.0,3e-06,0.0,4605706.0,3495489.0,0.11575206928101794,0.0,1e-06,0.0,0.483917,0.0,0.0,0.0,0.020435761041613276,0.0,2.8929247283352852,0.12505964177102613,0.5781,0.0647,1.6502,0.0,0.0,0.6,0.0,0.4249,0.0,0.2257,0.0,0.0,0.6,0.0,0.24479352127671486,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2949544516360274,1,-2.72804088638678,1,0.0,0.0,533120.0,0.0,0.0,0.0,0.28929247283352855,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
HUT,8.535279687931123,0.0,1,0,17.070559375862246,1,35.0,24.954545,24.954545,,1,0,0,0.0,0.0,8.535279687931123,0.0,1,0,495531.0,0.0,2.9945114859611595,0.0,1,0,8.535279687931123,LONG,8.535279687931123,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11537518657.0,4.3e-05,0.0,,,,,0.0,0.0,0.350839,0.0,0.0,0.0,7.397846921575836e-06,0.0,2.867796490935918,0.14449778410957032,0.6176,0.0,1.6502,0.0,0.0,0.6,0.0,0.5279,0.0,0.3171,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7404218417656487,1,-1.7284465579707264,1,0.0,0.0,991062.0,0.0,0.0,0.0,0.28677964909359177,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
APLD,0.001916971753476044,0.0021535702167420233,1,1,0.00622411218696009,2,38.0,35.963047,70.137255,1.788839,2,1,0,0.001916971753476044,0.0,0.001916971753476044,0.0021535702167420233,1,1,650621.0,677612.5,2.2689383369657553e-06,0.001712988930781543,1,1,-0.00023659846326597915,SHORT,0.001916971753476044,0.0021535702167420233,0.0,0.0,0.8901366384868048,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12162351580.0,5.3e-05,5.6e-05,,,,,0.0,0.0,0.001184,0.795418,0.0,0.0,1.5761522275251017e-09,1.7706857120323628e-09,2.8351281898682315,0.26610756976664207,0.435,0.0,1.6502,0.0,0.15,0.6,0.0,0.4109,0.0,1.6502,0.0,0.0,0.6,0.0,0.42129186576538497,0.3321754102490319,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.556150262234411,1,0.0,0.0,650621.0,1355225.0,0.0,2536135.0,0.2835128189868231,none,none
BMNR,0.002526559667894729,3.0212336995343745,2,1,6.044993958736644,3,80.666667,2.439042,1.95901,3.399108,3,0,0,0.0,0.0,0.002524856547964034,3.0212336995343745,2,1,2668235.0,278711.0,0.00018690345592156733,0.2807420572647042,0,1,-3.0187071398664798,SHORT,0.0012632798339473645,3.0212336995343745,0.000674,0.0,0.0008362675380868803,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10682684634.0,0.00025,2.6e-05,,,,,0.0,0.0,0.073975,0.092923,0.0,0.0,1.1825490288524458e-09,2.8281595900703012e-06,2.825321200757376,0.2364189458844429,0.4196,0.0,1.6502,0.1556,0.0,0.6,0.0,0.114,0.0,1.6502,0.0,0.0,0.6,0.0,0.4647682355555555,0.3238774866416471,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1215823869886474,1,0.0,1425095.0,2668235.0,557422.0,0.0,1059173.0,0.2825321200757376,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
WULF,2.53043215476018e-08,0.07258848905056368,1,1,0.07258853965920678,2,86.0,5.486728,1.480738,9.492718,2,0,0,0.0,0.0,2.53043215476018e-08,0.07258848905056368,1,1,487085.0,1603305.0,1.1914545846950687e-08,0.00836333505367362,0,1,-0.07258846374624214,SHORT,2.53043215476018e-08,0.07258848905056368,0.0,0.0,3.4859964546135293e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11060288636.0,4.4e-05,0.000145,,,,,0.0,0.0,0.47085,0.115216,0.0,0.0,2.2878536338770647e-14,6.562983249306559e-08,2.8010028503628925,0.2973625118117882,0.5508,0.0,1.6502,0.0,0.0,0.6,0.0,0.7235,0.0,1.6502,0.0,0.0,0.6,0.0,0.2772484118917446,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9191912658652408,1,0.0,0.0,974170.0,1603305.0,0.0,794605.0,0.28010028503628925,none,none
LITE,0.001860568868744522,0.0,1,0,0.003721137737489044,1,67.0,4.651163,4.651163,,1,1,0,0.001860568868744522,0.0,0.001860568868744522,0.0,1,0,435600.0,0.0,0.0010988321386041244,0.0,1,0,0.001860568868744522,LONG,0.001860568868744522,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,75520460000.0,6e-06,0.0,,,,,0.0,0.0,0.590589,0.0,0.0,0.0,2.463661991392163e-10,0.0,2.7508498692461174,0.11115472211198932,0.3507,0.0,1.6502,0.0,0.15,0.6,0.0,0.4414,0.0,0.0702,0.0,0.0,0.6,0.0,0.2655100293049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,871200.0,0.0,0.0,0.0,0.27508498692461175,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
SE,6.539217867022526,0.0,1,0,6.539217867022526,1,99.0,2.465753,2.465753,,1,0,0,0.0,0.0,6.539217867022526,0.0,1,0,567580.0,0.0,1.799756678700586,0.0,1,0,6.539217867022526,LONG,6.539217867022526,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49894627466.0,1.1e-05,0.0,,,,,0.0,0.0,0.275225,0.0,0.0,0.0,1.3106056100886983e-06,0.0,2.7419174389505265,0.06974723264691574,0.7489,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1761,0.0,0.1786,0.0,0.0,0.3429,0.0,0.20803147148127193,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0662309772494623,1,-1.6473067195847568,1,0.0,596152.0,567580.0,0.0,532106.0,1302506.0,0.27419174389505263,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
VST,5.30661102033819e-18,0.0,1,0,1.061322204067638e-17,1,50.0,1.474551,1.474551,,1,0,0,0.0,0.0,5.30661102033819e-18,0.0,1,0,373682.5,0.0,1.3464096846385465e-18,0.0,1,0,5.30661102033819e-18,LONG,5.30661102033819e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47097647130.0,8e-06,0.0,,,,,0.0,0.0,0.253723,0.0,0.0,0.0,1.126725291751998e-24,0.0,2.720003221875689,0.11282699560943674,0.4698,0.0,1.6502,0.0,0.0,0.6,0.0,0.3774,0.0,0.1509,0.0,0.0,0.6,0.0,0.15471384093643697,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.926167345483888,1,526747.0,0.0,747365.0,0.0,1501570.0,2266981.0,0.2720003221875689,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
AAPL,5.102457356824955e-09,2.99785353586437,2,2,2.9978535460692846,4,58.0,4.523741,2.970227,6.077255,4,0,1,0.0,2.4164242423226585,4.207350986903318e-09,2.4164242423226585,2,2,2007490.5,2855230.0,1.9394264928827555e-09,1.8397759305231247,0,1,-2.9978535307619123,SHORT,2.5512286784124775e-09,1.498926767932185,0.175427,0.193949,1.7020369060004011e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,4409584891880.0,0.0,1e-06,,,,,0.0,0.0,0.380097,0.613698,0.0,0.0,5.785643639859207e-18,3.3992468785267595e-09,2.6848187374359735,0.2887940793837169,0.2252,0.0,1.6502,0.1556,0.0,0.6,0.0539,0.2651,0.0,1.6502,0.1556,0.15,0.6,0.0671,0.2489186344126984,0.2672661984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5461840151133304,1,3878698.0,6250744.0,4014981.0,2855230.0,5427274.0,1865011.0,0.26848187374359733,none,none
IWM,0.0354268090948377,1966021.562421512,1,1,1966021.6332751303,2,34.0,1.836717,2.044852,1.628582,2,1,1,0.0354268090948377,1966021.562421512,0.0354268090948377,1966021.562421512,1,1,732000.0,2827207.0,0.01079908361664001,578481.2828766648,0,1,-1966021.526994703,SHORT,0.0354268090948377,1966021.562421512,0.0,0.0,1.801954249738907e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,76844863080.0,1e-05,3.7e-05,,,,,0.0,8e-06,0.304828,0.29424,0.0,0.0,4.610172713556183e-09,0.2558429390881689,2.6317141921796305,0.36070240378515905,0.2315,0.0,1.6502,0.0,0.15,0.6,0.0,0.261,0.9459,1.6502,0.0,0.15,0.6,0.0,0.21628306003512965,0.37573455362538144,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.985702073559568,1,-3.5,1,1318242.0,1707745.0,1464000.0,2827207.0,0.0,0.0,0.26317141921796305,none,none
BURL,3.53435474207652e-24,0.0059167517454083805,1,2,0.0059167517454083805,3,39.666667,10.234694,,10.234694,3,0,0,0.0,0.0,3.53435474207652e-24,0.0059167517454083805,1,2,391037.5,2748000.0,7.249719431579226e-26,0.0032270594789071067,0,1,-0.0059167517454083805,SHORT,3.53435474207652e-24,0.0029583758727041902,0.0,0.0,5.973471414985952e-22,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18405028274.0,2.1e-05,0.000149,,,,,0.0,0.0,0.020512,0.545411,0.0,0.0,1.9203201915583865e-30,1.6073737180199619e-09,2.6137154198332144,0.5220719294099316,1.5859,0.0,0.4279,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1366899150099666,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4620726174622092,1,-1.209255967416511,1,0.0,0.0,782075.0,2748000.0,504559.0,0.0,0.26137154198332146,none,none
WDC,0.001266328242414938,0.0,1,0,0.002532656484829876,1,32.0,43.166667,43.166667,,1,0,0,0.0,0.0,0.001266328242414938,0.0,1,0,327107.5,0.0,0.0001451117535106325,0.0,1,0,0.001266328242414938,LONG,0.001266328242414938,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,166143680785.0,2e-06,0.0,,,,,0.0,0.0,0.114593,0.0,0.0,0.0,7.621886288011421e-11,0.0,2.5809734417147046,0.09606098985439816,0.3308,0.0,1.6502,0.0,0.0,0.6,0.0,0.3108,0.0,0.0498,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,654215.0,0.0,0.0,0.0,0.25809734417147046,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
NFLX,8.162044705406976e-12,0.0,1,0,8.162044705406976e-12,1,32.0,4.433155,4.433155,,1,0,0,0.0,0.0,8.162044705406976e-12,0.0,1,0,557140.0,0.0,2.9900757721700727e-12,0.0,1,0,8.162044705406976e-12,LONG,8.162044705406976e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366597357462.0,2e-06,0.0,,,,,0.0,0.0,0.366339,0.0,0.0,0.0,2.226433044120625e-19,0.0,2.5467383495036295,0.09233112142886463,0.2966,0.0,1.6502,0.0,0.0,0.6,0.0,0.2578,0.0,0.0656,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0410076179572014,1,0.0,1233691.0,557140.0,0.0,0.0,0.0,0.25467383495036294,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
C,1.5860649627429828e-08,0.0,1,0,3.1721299254859657e-08,1,42.0,1.577479,1.577479,,1,0,0,0.0,0.0,1.5860649627429828e-08,0.0,1,0,287642.5,0.0,7.501766052292922e-09,0.0,1,0,1.5860649627429828e-08,LONG,1.5860649627429828e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,210502307786.0,1e-06,0.0,,,,,0.0,0.0,0.47298,0.0,0.0,0.0,7.53466781160139e-16,0.0,2.496868911137313,0.09471790104296259,0.2467,0.0,1.6502,0.0,0.0,0.6,0.0,0.2366,0.0,0.1106,0.0,0.0,0.6,0.0,0.133268572,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5337547105727283,1,0.0,0.0,575285.0,0.0,0.0,586945.0,0.24968689111373127,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
SMH,9.590762685176497,0.8493856860364346,1,1,10.440148371212931,2,99.5,17.85091,17.217949,18.483871,2,1,0,9.590762685176497,0.0,9.590762685176497,0.8493856860364346,1,1,812812.0,863996.0,0.44215604473361353,0.34772073107434787,1,0,8.741376999140062,LONG,9.590762685176497,0.8493856860364346,0.0,0.0,11.29141077233211,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,63084435181.0,1.3e-05,1.4e-05,,,,,0.0,0.0,0.046102,0.409379,0.0,0.0,1.5203057073680637e-06,1.3464267114374604e-07,2.4483353922187208,0.2247557126796574,0.3053,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2545,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2669403800772603,0.2556802723336744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,564960.0,871538.0,812812.0,863996.0,0.0,0.0,0.2448335392218721,none,none
UBER,4.02965891914965,0.0,1,0,8.0593178382993,1,64.0,13.728276,13.728276,,1,0,0,0.0,0.0,4.02965891914965,0.0,1,0,361993.0,0.0,0.4784842089040933,0.0,1,0,4.02965891914965,LONG,4.02965891914965,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152853129886.0,2e-06,0.0,,,,,0.0,0.0,0.118741,0.0,0.0,0.0,2.63629467198678e-07,0.0,2.3781372748966363,0.08742084887765211,0.128,0.0,1.6502,0.0,0.0,0.6,0.0,0.1544,0.0,0.1198,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.972909626100868,1,0.0,0.0,723986.0,0.0,0.0,0.0,0.23781372748966365,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AVGO,5.455737298454871,0.0,1,0,5.455737298454871,1,43.0,5.25,5.25,,1,0,0,0.0,0.0,5.455737298454871,0.0,1,0,508800.0,0.0,3.673411295016055,0.0,1,0,5.455737298454871,LONG,5.455737298454871,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2013133565155.0,0.0,0.0,,,,,0.0,0.0,0.673312,0.0,0.0,0.0,2.7100721943577593e-08,0.0,2.361151542614369,0.08482571592391074,0.111,0.0,1.6502,0.0,0.0,0.6,0.0,0.1984,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.005102033222165,1,624360.0,1944058.0,508800.0,0.0,0.0,0.0,0.2361151542614369,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
HIMS,7.742634992655006e-11,0.0,1,0,7.742634992655006e-11,1,108.0,2.726562,2.726562,,1,0,0,0.0,0.0,7.742634992655006e-11,0.0,1,0,502471.0,0.0,2.6561007227068445e-11,0.0,1,0,7.742634992655006e-11,LONG,7.742634992655006e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5588155804.0,9e-05,0.0,,,,,0.0,0.0,0.343049,0.0,0.0,0.0,1.3855438653147127e-16,0.0,2.3252131579358943,0.08796736336787812,0.3322,0.0,1.6502,0.0,0.0,0.3429,0.0,0.427,0.0,0.1098,0.0,0.0,0.3429,0.0,0.4539192078576558,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,502471.0,0.0,0.0,0.0,0.23252131579358942,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
APP,7.399766458410498e-11,0.0,1,0,1.4799532916820996e-10,1,108.0,1.375796,1.375796,,1,0,0,0.0,0.0,7.399766458410498e-11,0.0,1,0,340260.0,0.0,7.788957037896204e-12,0.0,1,0,7.399766458410498e-11,LONG,7.399766458410498e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,153171732000.0,2e-06,0.0,,,,,0.0,0.0,0.105259,0.0,0.0,0.0,4.831026170292634e-18,0.0,2.2333262147687756,0.07412734794785752,0.2403,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3048,0.0,0.0936,0.0,0.0,0.3429,0.0,0.09802189606669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.247276780677696,1,0.0,0.0,680520.0,0.0,1657530.0,0.0,0.22333262147687757,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
AMAT,315042.2221725666,0.0,1,0,630084.4443451331,1,31.0,,,,1,0,0,0.0,0.0,315042.2221725666,0.0,1,0,341910.0,0.0,212197.01305359445,0.0,1,0,315042.2221725666,LONG,315042.2221725666,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,346505940130.0,1e-06,0.0,,,,,1e-06,0.0,0.673551,0.0,0.0,0.0,0.009091971758243767,0.0,1.0177878316981988,0.08971866147507995,0.2972,0.0172,0.1034,0.0,0.0,0.6,0.0,0.1887,0.0,0.1085,0.0,0.0,0.6,0.0,0.061724863175790325,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1686504098141963,1,0.0,0.0,683820.0,0.0,0.0,0.0,0.10177878316981988,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
