ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
GDX,0.0,8.044968033714061e-10,0,1,1.6089936067428121e-09,1,30.0,570.0,,570.0,1,0,0,0.0,0.0,0.0,8.044968033714061e-10,0,1,0.0,380475.0,0.0,3.984358513925128e-10,0,1,-8.044968033714061e-10,SHORT,0.0,8.044968033714061e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.495261,0.0,0.0,0.0,0.0,0.20738431295339885,3.228890059782272,0.9787,0.0,0.4951,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,760950.0,0.0,0.0,0.3228890059782272,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
WULF,0.0,2.4435569553422364e-09,0,2,2.4435569553422364e-09,2,51.0,9.006499,,9.006499,2,0,0,0.0,0.0,0.0,1.3362831302450332e-09,0,2,0.0,1232311.0,0.0,1.4221977629819868e-09,0,1,-2.4435569553422364e-09,SHORT,0.0,1.2217784776711182e-09,0.0,0.45314,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11892783480.0,0.0,0.000104,,,,,0.0,0.0,0.0,0.582019,0.0,0.0,0.0,1.027327605623842e-15,0.12774868578318868,3.2084394004916703,0.4821,0.0,0.1954,0.0,0.0,0.6,0.0,0.5505,0.0,1.6502,0.1556,0.0,0.6,0.2522,0.06,0.5607798412698413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9813341650599612,1,0.0,0.0,0.0,1232311.0,510390.0,0.0,0.32084394004916705,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ROKU,0.0,1.3457621001717814e-07,0,2,2.6905554310892386e-07,2,82.0,101.248829,,101.248829,2,0,0,0.0,0.0,0.0,1.344793330917457e-07,0,2,0.0,1247813.0,0.0,5.0038572318202046e-08,0,1,-1.3457621001717814e-07,SHORT,0.0,6.728810500858907e-08,0.0,0.00072,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16019669237.0,0.0,7.8e-05,,,,,0.0,0.0,0.0,0.371704,0.0,0.0,0.0,4.2003429667059783e-14,0.1326507676062071,3.1911350479843037,0.4839,0.0,0.2426,0.0,0.0,0.6,0.0,0.7854,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.48608986096294965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.873211001324733,1,0.0,0.0,0.0,1507163.0,0.0,0.0,0.31911350479843037,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
QQQ,0.0,650898.2837001071,0,3,650898.2837001071,3,39.0,4.097969,,4.097969,3,0,1,0.0,237757.85573367114,0.0,237757.85573367114,0,3,0.0,1763907.0,0.0,242496.40149407723,0,3,-650898.2837001071,SHORT,0.0,216966.09456670238,0.0,0.634723,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,471178854307.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.372557,0.0,0.0,0.0,0.004604750246821063,0.0734836261456239,3.178230788012739,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.3111,0.15,0.6,0.3819,0.06,0.32673015737574335,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1906379.0,1885170.0,0.0,1763907.0,0.0,0.0,0.3178230788012739,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
RDW,0.0,3.8414775885001684e-11,0,1,7.682955177000337e-11,1,52.0,57.745455,,57.745455,1,0,0,0.0,0.0,0.0,3.8414775885001684e-11,0,1,0.0,272868.5,0.0,1.7338993692378554e-11,0,1,-3.8414775885001684e-11,SHORT,0.0,3.8414775885001684e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3670050532.0,0.0,7.4e-05,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,1.0467097264752779e-16,0.16970429275846796,3.1650046182818943,0.7982,0.0,0.2989,0.0,0.0,0.6,0.0,0.9148,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4608867304583582,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2863439317521714,1,0.0,0.0,0.0,545737.0,0.0,0.0,0.3165004618281894,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
FUTU,8.903197665409579e-11,2.2232532479997566e-11,1,1,1.3349704161409092e-10,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,8.903197665409579e-11,2.2232532479997566e-11,1,1,695000.0,257356.0,6.156179072870988e-11,1.9643043519368544e-12,1,0,6.679944417409822e-11,LONG,8.903197665409579e-11,2.2232532479997566e-11,0.0,0.0,4.004580977637035,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8838161927.0,7.9e-05,2.9e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,1.0073585140153293e-16,2.515515405084246e-17,0.32218579970070643,3.1608233279504767,0.9717,0.0,1.6502,0.0,0.0,0.6,0.0,0.9107,0.0,1.6502,0.0,0.0,0.6,0.0,0.39194227497262657,0.3176984591229509,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1110394498729974,1,-2.9281161322891243,1,0.0,0.0,695000.0,514712.0,0.0,0.0,0.31608233279504766,none,none
IBM,5.057043248821745,3.476381594389871,5,2,17.043747379765087,7,64.0,8.535448,10.787845,2.904453,7,1,0,2.009432953108444,0.0,2.8592760622621816,3.453279287731727,5,2,1495292.5,1506995.5,2.531068997513399,1.7492373312887788,2,1,1.5806616544318737,LONG,1.0114086497643489,1.7381907971949355,0.434595,0.006646,1.4546858886212952,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,267716923155.0,6e-06,6e-06,,,,,0.0,0.0,0.500504,0.503496,0.0,0.0,3.777903308633103e-08,6.492644457102831e-08,0.3988779011404978,3.1477329065649036,0.7274,0.0,1.6502,0.6222,0.15,0.6,0.239,0.742,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3516318943843132,0.2595683888605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.093213002970947,1,4023518.0,0.0,2990585.0,1956971.0,2230683.0,2405905.0,0.31477329065649035,none,none
ADBE,0.00075815053045383,0.0021726745551993304,1,4,0.004671801218009586,5,64.4,13.772379,61.0,1.965474,5,0,0,0.0,0.0,0.00075815053045383,0.0011898489532967352,1,4,359765.0,2206415.0,7.695944394136848e-05,0.0007508173998819083,1,1,-0.0014145240247455003,SHORT,0.00075815053045383,0.0005431686387998326,0.0,0.452357,0.3489480413159596,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,101632048000.0,4e-06,2.2e-05,,,,,0.0,0.0,0.101509,0.261929,0.0,0.0,7.459758465694109e-11,5.3444621995596566e-11,0.23640425196488787,3.123266778006706,0.1139,0.0,1.6502,0.0,0.0,0.6,0.0,0.1547,0.0,1.6502,0.4667,0.0,0.6,0.2517,0.24242454626463222,0.31167081214792147,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4364749646666874,1,0.0,0.0,719530.0,3529950.0,0.0,0.0,0.3123266778006706,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
ALAB,213940.3679940107,0.0013633222983305156,1,1,213940.3707206553,2,39.0,201.967836,401.0,2.935673,2,1,1,213940.3679940107,0.0013633222983305156,213940.3679940107,0.0013633222983305156,1,1,521255.0,750000.0,3808.7627345637225,0.00019851755573902413,1,0,213940.36663068843,LONG,213940.3679940107,0.0013633222983305156,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,54346601139.0,1e-05,1.4e-05,,,,,0.0,0.0,0.017803,0.145613,0.0,0.0,0.03936591498092484,2.508569569684043e-10,0.3131164868128979,2.970864608138423,0.5883,0.1427,1.6502,0.0,0.15,0.6,0.0,0.5707,0.0,1.6502,0.0,0.15,0.6,0.0,0.2955059810769533,0.29202032204796013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.58669467141577,1,0.0,0.0,521255.0,1500000.0,0.0,0.0,0.29708646081384227,none,none
GLD,0.0,257.12236297448885,0,2,383.2555692147345,2,42.0,6.005788,,6.005788,2,0,1,0.0,126.13320624024567,0.0,130.98915673424318,0,2,0.0,1912495.0,0.0,133.66721104516742,0,2,-257.12236297448885,SHORT,0.0,128.56118148724443,0.0,0.490557,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,400.704542,0.0,0.0,,,,,0.0,0.0,0.0,0.544845,0.0,0.0,0.0,0.0,0.20738431295339885,2.9573903813055367,0.9787,0.0,0.4951,0.0,0.0,0.6,0.0,0.9787,0.0,0.7941,0.1556,0.15,0.6,0.279,0.06,0.2884524841269841,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,2824995.0,0.0,0.0,0.2957390381305537,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, trend_aligned",room_to_target
LULU,73.45179736437545,26.638291825462602,1,2,126.72838101530064,3,66.0,24.600521,18.518519,27.641522,3,0,0,0.0,0.0,73.45179736437545,26.638291824060463,1,2,849043.0,1144688.0,39.446773071683424,17.307324380225957,1,1,46.81350553891285,LONG,73.45179736437545,13.319145912731301,0.0,0.0,2.757376405575881,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12386867828.0,6.9e-05,9.2e-05,,,,,0.0,0.0,0.537043,0.649716,0.0,0.0,5.9298119899479926e-05,1.075263423948379e-05,0.2864634801098139,2.9256765677641323,0.6145,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4485104886063194,0.5182276384026077,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3390577334680605,1,-2.655052867539703,1,0.0,0.0,849043.0,2289376.0,0.0,0.0,0.2925676567764132,none,none
LITE,0.0,126.82878224199114,0,3,126.82878224199114,3,105.666667,3.767155,,3.767155,3,0,0,0.0,0.0,0.0,63.56859033502861,0,3,0.0,2522646.0,0.0,0.049877544122262946,0,2,-126.82878224199114,SHORT,0.0,42.276260747330376,0.0,0.498784,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,67192748000.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.000393,0.0,0.0,0.0,6.291789219177399e-06,0.06993938772683786,2.9212281191448977,0.2529,0.0,0.1037,0.0,0.0,0.3429,0.0,0.3322,0.0,1.6502,0.3111,0.0,0.3429,0.2848,0.03428571428571428,0.3963741313139618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3292500.0,1302000.0,0.0,2522646.0,0.0,0.0,0.29212281191448974,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NET,0.0,0.0021144803340054142,0,2,0.004228960584366801,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,0.002114480250361387,0,2,0.0,1892654.5,0.0,0.000361954486880443,0,1,-0.0021144803340054142,SHORT,0.0,0.0010572401670027071,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79917235619.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,1.322918840740473e-10,0.10195676733720868,2.9182641766624853,0.5359,0.0,0.1408,0.0,0.0,0.3429,0.0,0.7697,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3069270111865805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1276911278188213,1,-2.1959061727992224,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0,0.2918264176662485,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CDNS,0.0,3.427710145616963e-28,0,1,6.855420291233926e-28,1,66.0,2.914286,,2.914286,1,0,0,0.0,0.0,0.0,3.427710145616963e-28,0,1,0.0,255780.0,0.0,1.743099780834117e-28,0,1,-3.427710145616963e-28,SHORT,0.0,3.427710145616963e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103759221040.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.508532,0.0,0.0,0.0,3.30352339894259e-35,0.14885801539900229,2.877401152079117,0.5114,0.0,0.3772,0.0,0.0,0.6,0.0,0.6272,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.22835350178098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9526337949188166,1,-1.87607694320446,1,0.0,0.0,0.0,511560.0,0.0,518943.0,0.2877401152079117,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
INTC,196169.07654168006,0.007369932742823274,2,2,196169.0839116129,4,77.0,3.150011,3.848974,2.451049,4,0,0,0.0,0.0,196169.07654167994,0.007369932158095524,2,2,1686446.5,10848527.0,36766.40789356409,0.0002780395724953396,1,0,196169.0691717473,LONG,98084.53827084003,0.003684966371411637,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,498428420000.0,3e-06,2.2e-05,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,0.001967876114906129,7.393170661118474e-11,0.26487070119652945,2.821531681027014,0.243,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4158,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2538788619423893,0.2884104438939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4826507.0,728000.0,2841693.0,10848527.0,2893408.0,0.0,0.2821531681027014,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
CRDO,0.0,1.3832961146936148e-10,0,1,1.3832961146936148e-10,1,87.0,6.885246,,6.885246,1,0,0,0.0,0.0,0.0,1.3832961146936148e-10,0,1,0.0,1579200.0,0.0,4.5797528451321866e-11,0,1,-1.3832961146936148e-10,SHORT,0.0,1.3832961146936148e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38160848087.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.331075,0.0,0.0,0.0,3.6249092565761214e-17,0.12536365407039865,2.786688222420538,0.4479,0.0,0.2057,0.0,0.0,0.6,0.0,0.5365,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3716215814918208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.621799715507407,1,712075.0,1652700.0,0.0,1579200.0,0.0,5274592.0,0.2786688222420538,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
GEV,688.9929771578201,9.396328594002341,6,2,698.3893057518225,8,78.625,6.298477,7.809987,2.519703,8,1,1,432.7701441907551,3.350656735609952e-17,432.7701441907551,9.396328594002341,6,2,9742558.0,1495145.0,335.6498882067402,1.0912207935721463,2,0,679.5966485638178,LONG,114.83216285963668,4.6981642970011706,0.37188,0.0,73.32576444778687,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.1667,0,0.0,250879674532.0,3.9e-05,6e-06,,,,,0.0,0.0,0.48716,0.116133,0.0,0.0,4.577180796883954e-06,1.8726763360823456e-07,0.3937367926627485,2.779867733967279,0.5652,0.0,1.6502,0.7778,0.15,0.6,0.1942,0.2241,0.0,1.6502,0.1556,0.15,0.6,0.0,0.47775532720688296,0.24840538886050367,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,901176.0,9742558.0,1802741.0,0.0,790180.0,0.2779867733967279,none,none
STZ,0.0,4.3345416753255363e-10,0,1,8.669083350651073e-10,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,4.3345416753255363e-10,0,1,0.0,256287.5,0.0,1.9803056722138146e-10,0,1,-4.3345416753255363e-10,SHORT,0.0,4.3345416753255363e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24260833175.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,1.7866417216833844e-16,0.1045758698975712,2.7583077847199156,0.4171,0.0,0.2858,0.0,0.0,0.3429,0.0,0.7653,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.238724755040537,1,-1.9644360919795287,1,0.0,0.0,0.0,512575.0,0.0,0.0,0.27583077847199156,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
VICR,9.737022287435599e-10,5.218155438254612e-16,2,1,9.737032723746475e-10,3,90.666667,26.660714,41.0,12.321429,3,0,0,0.0,0.0,9.73702228730472e-10,5.218155438254612e-16,2,1,1293963.0,400055.0,6.142726907264496e-11,2.6364492422920236e-16,1,0,9.73701706928016e-10,LONG,4.868511143717799e-10,5.218155438254612e-16,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,9178414267.0,0.000141,4.4e-05,,,,,0.0,0.0,0.063086,0.505245,0.0,0.0,5.304305299469874e-16,5.685247240382174e-22,0.33996795645182765,2.7541544218506306,1.2511,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.7611,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5098412698412698,0.35484394217745885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2103442911471807,1,0.0,0.0,1293963.0,800110.0,0.0,512160.0,0.2754154421850631,none,none
PLTR,73.80134487368274,0.0013124422493788702,3,2,73.8039697581815,5,52.0,5.257588,4.545413,6.32585,5,1,0,2.57147318269899e-07,0.0,73.79920417467383,0.001312393975980372,3,2,2330660.0,2396527.5,31.2261319924126,0.0007428927806230196,1,0,73.80003243143337,LONG,24.60044829122758,0.0006562211246894351,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,311186547897.0,7e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,7.905370093108944e-07,2.1087708614790077e-11,0.3013721652224865,2.732552008844074,0.3024,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3268,0.0,1.6502,0.1556,0.0,0.6,0.0,0.30060685068773574,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,711393.0,2330660.0,4793055.0,0.0,8442625.0,0.2732552008844074,none,none
OSCR,0.0,6.041230754325283e-10,0,1,1.2082461508650566e-09,1,86.0,7.712871,,7.712871,1,0,0,0.0,0.0,0.0,6.041230754325283e-10,0,1,0.0,343656.0,0.0,2.793580782961602e-10,0,1,-6.041230754325283e-10,SHORT,0.0,6.041230754325283e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6517258020.0,0.0,5.3e-05,17987451.0,889567.0,0.0,0.3863182874364719,0.0,0.0,0.0,0.462419,0.0,0.0,0.0,9.269589658390237e-16,0.10134170915315495,2.7207770507741214,0.2554,0.0,0.158,0.0,0.0,0.6,0.0,0.4706,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.40629186576538495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1689438500332967,1,0.0,0.0,0.0,687312.0,0.0,0.0,0.27207770507741214,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
BBY,0.0,4.712475052462787e-10,0,1,9.424950104925574e-10,1,114.0,4.433121,,4.433121,1,0,0,0.0,0.0,0.0,4.712475052462787e-10,0,1,0.0,272025.0,0.0,1.9501229342681846e-10,0,1,-4.712475052462787e-10,SHORT,0.0,4.712475052462787e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15078280194.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.413821,0.0,0.0,0.0,3.12533988746143e-16,0.07365761639126735,2.7163434352861673,0.1801,0.0,0.2136,0.0,0.0,0.3429,0.0,0.7233,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27031879279074533,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8312791649158724,1,0.0,0.0,0.0,544050.0,0.0,0.0,0.2716343435286167,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
TEM,1.0639079300120834e-08,7.607298990702663e-09,1,1,2.5853677281526158e-08,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,1.0639079300120834e-08,7.607298990702663e-09,1,1,501018.0,292374.0,1.685541734889936e-09,4.605897535586202e-09,1,1,3.0317803094181707e-09,LONG,1.0639079300120834e-08,7.607298990702663e-09,0.0,0.0,1.3985357106541352,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8103009009.0,6.2e-05,3.6e-05,,,,,0.0,0.0,0.158429,0.605458,0.0,0.0,1.3129788314814934e-14,9.38823958143604e-15,0.27670158312271487,2.711568582275545,0.5168,0.0,1.6502,0.0,0.0,0.6,0.0,0.4614,0.0,1.6502,0.0,0.0,0.6,0.0,0.4305541849208368,0.24774546873629272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.240619560253745,1,0.0,0.0,501018.0,584748.0,0.0,0.0,0.2711568582275545,none,none
MARA,5.639701536152857e-25,2.7001712160715386e-26,1,1,5.909718657760011e-25,2,64.5,9.189157,5.375844,13.002469,2,0,0,0.0,0.0,5.639701536152857e-25,2.7001712160715386e-26,1,1,1035450.0,987940.0,2.017599227245987e-25,1.4035582020405642e-26,1,0,5.369684414545703e-25,LONG,5.639701536152857e-25,2.7001712160715386e-26,0.0,0.0,20.886458986693526,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4697252597.0,0.00022,0.00021,,,,,0.0,0.0,0.357749,0.519803,0.0,0.0,1.2006383347905906e-30,5.74840539296537e-32,0.26069230947624344,2.6654397720106218,0.3568,0.0,1.6502,0.0,0.0,0.6,0.0,0.4153,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489918193250728,1,0.0,0.0,1035450.0,987940.0,535031.0,2150610.0,0.26654397720106215,none,none
SOFI,1.4597251109883172e-10,43.04884581842727,1,2,86.09769163700051,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,1.4597251109883172e-10,43.04884580804756,1,2,1558592.0,572119.5,7.66182806628338e-11,12.813684528015896,0,1,-43.04884581828129,SHORT,1.4597251109883172e-10,21.524422909213634,0.0,0.0,3.390857718102804e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20562341436.0,7.6e-05,2.8e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,7.099021847933472e-17,1.0467885175532222e-05,0.24781690983311402,2.653931987750304,0.228,0.0,1.6502,0.0,0.0,0.6,0.0,0.2482,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3709580304061632,0.34611782641820793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.468040948345376,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.26539319877503037,none,none
BIDU,0.0007868200174966072,5.3595815193479295,1,1,5.360368339365426,2,79.5,2.637176,1.222628,4.051724,2,0,0,0.0,0.0,0.0007868200174966072,5.3595815193479295,1,1,504775.0,546362.0,0.00045105208334327295,3.9275341803061194,0,1,-5.358794699330433,SHORT,0.0007868200174966072,5.3595815193479295,0.0,0.0,0.00014680624124406176,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33425990105.0,1.5e-05,1.6e-05,,,,,0.0,0.0,0.57326,0.732806,0.0,0.0,2.353916862372646e-10,1.6034174313197744e-06,0.2672691499250729,2.6325918294195705,0.4225,0.0,1.6502,0.0,0.0,0.6,0.0,0.3824,0.0,1.6502,0.0,0.0,0.6,0.0,0.16424049107283908,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4602674948547825,1,0.0,0.0,504775.0,546362.0,0.0,996515.0,0.26325918294195705,none,none
