ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
PANW,0.0021374622629257685,9.886259467016984,1,3,9.890534391542834,4,71.25,2.614138,2.934211,2.507447,4,0,0,0.0,0.0,0.0021374622629257685,7.949058763327021,1,3,397485.0,2083286.0,0.0011415992703840273,4.270237086085552,0,1,-9.884122004754058,SHORT,0.0021374622629257685,3.2954198223389946,0.0,0.195949,0.0002162053575527603,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,284157900000.0,1e-06,7e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,7.522093395699252e-11,1.1597143075518908e-07,0.26117126065894347,3.0132256420046204,0.3615,0.0,1.6502,0.0,0.0,0.6,0.0,0.3834,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.22552634800000002,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,794970.0,2083286.0,0.0,0.0,0.30132256420046205,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
FSLR,0.0,0.042117555608098114,0,1,0.08423511121619623,1,65.0,1.183422,,1.183422,1,0,1,0.0,0.042117555608098114,0.0,0.042117555608098114,0,1,0.0,687927.0,0.0,0.01429853754511716,0,1,-0.042117555608098114,SHORT,0.0,0.042117555608098114,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22061249958.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,1.9091191880913875e-08,0.15275877999858573,2.922959893888776,0.6316,0.0,0.296,0.0,0.0,0.6,0.0,0.5228,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23186880493513246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.719980270228843,1,0.0,539280.0,0.0,1375854.0,0.0,0.0,0.2922959893888776,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RIOT,0.00016292776336412088,0.0001436645373704641,1,1,0.000306592300734585,2,53.0,1.959597,1.12794,2.791254,2,0,0,0.0,0.0,0.00016292776336412088,0.0001436645373704641,1,1,523842.0,521554.0,5.98232650223187e-05,2.715802589687079e-05,1,1,1.926322599365678e-05,LONG,0.00016292776336412088,0.0001436645373704641,0.0,0.0,1.1340847668202432,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7525209477.0,7e-05,6.9e-05,,,,,0.0,0.0,0.367177,0.189038,0.0,0.0,2.1650927308016104e-10,1.9091101425091145e-10,0.26058384507484056,2.8090390672149104,0.3557,0.0,1.6502,0.0,0.0,0.6,0.0,0.5589,0.0,1.6502,0.0,0.0,0.6,0.0,0.32371469330496655,0.43431576060631943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3398922533975686,1,0.0,0.0,523842.0,521554.0,650219.0,0.0,0.280903906721491,none,none
QCOM,9.116096746806198e-12,0.010089600687827034,1,1,0.01008960069694313,2,38.0,19.246165,36.48,2.01233,2,0,0,0.0,0.0,9.116096746806198e-12,0.010089600687827034,1,1,836570.0,3326888.0,2.2771398906167164e-12,0.0034916233787340052,0,1,-0.010089600678710937,SHORT,9.116096746806198e-12,0.010089600687827034,0.0,0.0,9.035141259658219e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,179517280000.0,5e-06,1.9e-05,,,,,0.0,0.0,0.249793,0.346062,0.0,0.0,5.07811657284814e-19,5.620406396435504e-10,0.2746303739161796,2.7962367062956064,0.4961,0.0,1.6502,0.0,0.0,0.6,0.0,0.5461,0.0,1.6502,0.0,0.0,0.6,0.0,0.24648653922592115,0.2324536074861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6704979742009198,1,0.0,736386.0,836570.0,3326888.0,0.0,541580.0,0.2796236706295606,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IBIT,0.0,398954.4701741088,0,1,797908.9403482176,1,41.0,2.182292,,2.182292,1,0,0,0.0,0.0,0.0,398954.4701741088,0,1,0.0,470592.0,0.0,168577.91509303203,0,1,-398954.4701741088,SHORT,0.0,398954.4701741088,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,7e-06,,,,,0.0,3e-06,0.0,0.422549,0.0,0.0,0.0,0.06160245305395088,0.11121547230223,2.789076380428479,0.4272,0.0,0.0849,0.0,0.0,0.6,0.0,0.3063,0.2326,1.6502,0.0,0.0,0.6,0.0,0.06,0.22215041511372785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3553496295876832,1,-1.8990172997260972,1,0.0,0.0,0.0,941184.0,0.0,0.0,0.2789076380428479,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned"
STX,0.0002840966117024267,222539.54289430685,1,3,222539.54317840346,4,62.75,3.453926,2.4375,3.792735,4,1,0,0.0002840966117024267,0.0,0.0002840966117024267,196213.96514398322,1,3,1038950.0,3131167.0,0.0001859047211860987,90129.66868897672,0,1,-222539.54261021025,SHORT,0.0002840966117024267,74179.84763143562,0.0,0.118296,1.2766118237124077e-09,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,179932554630.0,6e-06,1.7e-05,,,,,0.0,1e-06,0.654371,0.405005,0.0,0.0,1.5789061200549392e-11,0.004122647387737787,0.2658601243167285,2.7277689619215844,0.2584,0.0,1.6502,0.0,0.15,0.6,0.0,0.1534,0.0,1.6502,0.3111,0.0,0.6,0.0131,0.2272600293049481,0.3248384715476927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.782498519614841,1,0.0,1317220.0,1038950.0,3131167.0,0.0,0.0,0.27277689619215845,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
COST,0.0005255471410017531,0.03609689609754139,2,1,0.03662244323854314,3,58.333333,8.366456,10.336142,4.427083,3,1,1,4.0811240732590815e-09,0.03609689609754139,0.0005255430598776799,0.03609689609754139,2,1,2527383.0,681543.0,0.00023567167636835262,0.01871646194359558,0,1,-0.035571348956539635,SHORT,0.0002627735705008766,0.03609689609754139,8e-06,0.0,0.014559344370818324,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,415007464783.0,6e-06,2e-06,,,,,0.0,0.0,0.448431,0.518506,0.0,0.0,6.3317793726499875e-12,8.697890799727136e-10,0.29179995428474365,2.7188914265868904,0.3623,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3187,0.0,1.6502,0.0,0.15,0.6,0.0,0.28106558486050365,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9484502909683163,1,0.0,531080.0,2527383.0,681543.0,0.0,0.0,0.271889142658689,none,none
SMH,0.0,24.421749413475357,0,1,48.843498826950714,1,35.0,1.596737,,1.596737,1,0,1,0.0,24.421749413475357,0.0,24.421749413475357,0,1,0.0,1485496.5,0.0,10.545648689880244,0,1,-24.421749413475357,SHORT,0.0,24.421749413475357,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,67585947447.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.431814,0.0,0.0,0.0,3.613435978333598e-06,0.08570278369879651,2.6907384093510114,0.2072,0.0,0.0498,0.0,0.0,0.6,0.0,0.2906,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.22976167233839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,729821.0,0.0,0.0,2970993.0,0.0,0.0,0.2690738409351011,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
LRCX,0.9528747171350229,0.7512677456607677,1,1,2.6570171799308135,2,50.0,6.374912,11.428571,1.321252,2,0,1,0.0,0.7512677456607677,0.9528747171350229,0.7512677456607677,1,1,1245891.0,518036.0,5.173758665704955e-05,0.0009774830324320864,0,1,0.20160697147425521,LONG,0.9528747171350229,0.7512677456607677,0.0,0.0,1.268355686289892,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,383625159960.0,3e-06,1e-06,,,,,0.0,0.0,5.4e-05,0.001301,0.0,0.0,2.4838691946961397e-08,1.958338044718186e-08,0.25704301465119983,2.6844639777887167,0.3203,0.0,1.6502,0.0,0.0,0.6,0.0,0.2843,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.130845136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4622195.0,1106883.0,2491782.0,518036.0,0.0,0.0,0.2684463977788717,none,none
DE,0.0,2.0547813283982944e-27,0,1,2.0547813283982944e-27,1,86.0,1.526667,,1.526667,1,0,0,0.0,0.0,0.0,2.0547813283982944e-27,0,1,0.0,801490.0,0.0,9.180413550645718e-28,0,1,-2.0547813283982944e-27,SHORT,0.0,2.0547813283982944e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,158183331050.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.446783,0.0,0.0,0.0,1.2989872667106757e-34,0.10939183491911617,2.648587560183225,0.319,0.0,0.1749,0.0,0.0,0.6,0.0,0.3984,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14629989522592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182379798582143,1,0.0,0.0,0.0,801490.0,0.0,0.0,0.26485875601832254,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
CIFR,0.0,3.950387497256054,0,1,7.900774994512108,1,63.0,1.399471,,1.399471,1,0,0,0.0,0.0,0.0,3.950387497256054,0,1,0.0,284000.0,0.0,1.4606358761195122,0,1,-3.950387497256054,SHORT,0.0,3.950387497256054,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,8401870506.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.369745,0.0,0.0,0.0,4.701795266226702e-06,0.1072779642761473,2.633422882903714,0.3145,0.0,0.1583,0.0,0.0,0.6,0.0,0.3833,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24117130282421487,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.604694579576324,1,0.0,1204445.0,0.0,568000.0,0.0,0.0,0.26334228829037143,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
META,0.0,61.197705583750086,0,1,61.197705583750086,1,35.0,7.710762,,7.710762,1,0,0,0.0,0.0,0.0,61.197705583750086,0,1,0.0,3265560.0,0.0,20.257136270083556,0,1,-61.197705583750086,SHORT,0.0,61.197705583750086,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1418316043010.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.331011,0.0,0.0,0.0,4.3148144509367724e-07,0.11006662501148076,2.5984533153860196,0.329,0.0,0.1717,0.0,0.0,0.6,0.0,0.3483,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.817308953571837,1,1198866.0,8834322.0,0.0,3265560.0,0.0,1508310.0,0.25984533153860195,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ON,0.0,15.796477786332337,0,1,15.796477786332337,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,15.796477786332337,0,1,0.0,1154321.0,0.0,6.439410749822066,0,1,-15.796477786332337,SHORT,0.0,15.796477786332337,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33978006660.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,4.649030163658323e-06,0.12077154995409664,2.5785576649344275,0.535,0.0,0.3299,0.0,0.0,0.3429,0.0,0.5855,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.31263581710992916,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.879278848352755,1,-1.5565247278895609,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0,0.2578557664934428,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
V,0.0,257139.22371996014,0,1,514278.4474399203,1,87.0,4.316327,,4.316327,1,0,0,0.0,0.0,0.0,257139.22371996014,0,1,0.0,278522.5,0.0,116411.35588937163,0,1,-257139.22371996014,SHORT,0.0,257139.22371996014,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,598441610181.0,0.0,0.0,,,,,0.0,0.0,0.0,0.452717,0.0,0.0,0.0,0.004296813913761575,0.08975969485202538,2.5742356304300973,0.126,0.0,0.1716,0.0,0.0,0.6,0.0,0.3241,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.679574036880079,1,0.0,0.0,0.0,557045.0,0.0,0.0,0.25742356304300973,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
WMT,5.882871731878798e-59,13.08079347361877,1,1,26.16158694723754,2,87.5,2.789741,2.857508,2.721973,2,0,0,0.0,0.0,5.882871731878798e-59,13.08079347361877,1,1,423559.0,550425.0,1.5513293617028292e-59,6.855649647386883,0,1,-13.08079347361877,SHORT,5.882871731878798e-59,13.08079347361877,0.0,0.0,4.497335535297092e-60,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,892896481191.0,0.0,1e-06,,,,,0.0,0.0,0.263703,0.5241,0.0,0.0,6.58852605627011e-67,1.4649843233978038e-07,0.24330954198109145,2.5618737064332002,0.1829,0.0,1.6502,0.0,0.0,0.6,0.0,0.3117,0.0,1.6502,0.0,0.0,0.6,0.0,0.22031054400000002,0.21109416400000003,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.247880795774039,1,0.0,744480.0,847118.0,1100850.0,0.0,0.0,0.25618737064332003,none,none
IWM,0.0,11.889590167737204,0,1,11.889590167737204,1,35.0,48.257812,,48.257812,1,0,0,0.0,0.0,0.0,11.889590167737204,0,1,0.0,547629.0,0.0,3.572980441844463,0,1,-11.889590167737204,SHORT,0.0,11.889590167737204,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82118316077.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.300513,0.0,0.0,0.0,1.4478609323392207e-06,0.08336405744201068,2.4778789384120326,0.1838,0.0,0.0498,0.0,0.0,0.6,0.0,0.2277,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,547629.0,0.0,0.0,0.24778789384120326,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CVNA,2.5907393397465047e-13,1.2549738492010457e-11,1,1,1.3067886359959758e-11,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,2.5907393397465047e-13,1.2549738492010457e-11,1,1,285693.5,584378.0,4.8660276502387745e-14,4.419890990225228e-14,0,1,-1.2290664558035807e-11,SHORT,2.5907393397465047e-13,1.2549738492010457e-11,0.0,0.0,0.020643771512815566,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45942737014.0,6e-06,1.3e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,5.639061815052586e-20,2.7316044510335138e-18,0.25359699716541684,2.454041087402664,0.2858,0.0,1.6502,0.0,0.0,0.6,0.0,0.2039,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.380582748291029,1,-2.711360463640782,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.24540410874026639,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
NVDA,135864.11528331376,0.013455228799131943,1,1,271728.24402185634,2,31.5,3.650253,,3.650253,2,0,0,0.0,0.0,135864.11528331376,0.013455228799131943,1,1,1654770.0,2296305.0,59455.967424479,0.0037045292072847105,1,0,135864.10182808497,LONG,135864.11528331376,0.013455228799131943,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4919376000000.0,0.0,0.0,,,,,0.0,0.0,0.437613,0.275323,0.0,0.0,0.0002761816036898049,2.7351494984591423e-11,0.08217641899577821,2.3941126945014894,0.1719,0.0,0.0498,0.0,0.0,0.6,0.0,0.1439,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,18891152.0,24773400.0,3309540.0,2296305.0,0.0,2444035.0,0.23941126945014893,none,none
SPCX,10.875162455001856,11.381075937596364,1,1,44.51247678519644,2,38.5,220.395526,438.3,2.491051,2,0,0,0.0,0.0,10.875162455001856,11.381075937596364,1,1,770900.0,565695.0,9.54521322070193e-05,4.416172369763883,0,1,-0.505913482594508,SHORT,10.875162455001856,11.381075937596364,0.0,0.0,0.955547833494084,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,9e-06,0.388028,0.0,0.0,6.144159579097094e-08,6.429986405421675e-08,0.2509412599925546,2.345090729442833,0.2592,0.0,1.6502,0.0,0.0,0.6,0.0,0.0949,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.195391468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1227626.0,1541800.0,1131390.0,11050357.0,0.0,0.2345090729442833,none,none
DHR,0.0,28802.002348347374,0,1,57604.00469669475,1,32.0,,,,1,0,0,0.0,0.0,0.0,28802.002348347374,0,1,0.0,308015.5,0.0,13406.973821252426,0,1,-28802.002348347374,SHORT,0.0,28802.002348347374,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,141377525320.0,0.0,2e-06,3308282.0,7744934.0,0.0,0.03976993219051318,0.0,0.0,0.0,0.465488,0.0,0.0,0.0,0.0020372405220105303,0.14830946663868266,1.7481967030977748,0.519,0.0,0.3641,0.0,0.0,0.6,0.0,0.8182,0.0,0.33,0.0,0.0,0.6,0.0,0.06,0.06418205378098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.403034882266738,1,-1.7583692105184374,1,0.0,0.0,0.0,616031.0,0.0,0.0,0.17481967030977746,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
DPST,0.0,3.0539371753759605e-30,0,1,6.107874350751921e-30,1,60.0,,,,1,0,1,0.0,3.0539371753759605e-30,0.0,3.0539371753759605e-30,0,1,0.0,289800.0,0.0,3.944535743854305e-31,0,1,-3.0539371753759605e-30,SHORT,0.0,3.0539371753759605e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,462727984.0,0.0,0.000626,,,,,0.0,0.0,0.0,0.129162,0.0,0.0,0.0,6.599854084848173e-35,0.11700249889736805,1.6651530923672708,0.4421,0.0,0.128,0.0,0.0,0.6,0.0,0.7846,0.0,0.1305,0.0,0.15,0.6,0.0,0.06,0.365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5875646496714946,1,0.0,0.0,0.0,579600.0,0.0,0.0,0.16651530923672708,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
NBIS,32836.3818675755,38186.35037579587,2,1,103859.11411094687,3,51.666667,5.769231,5.769231,,3,2,1,32836.3818675755,38186.35037579587,32830.704941687574,38186.35037579587,2,1,807672.5,618965.0,13100.96255616104,8094.1044607968515,1,1,-5349.968508220365,SHORT,16418.19093378775,38186.35037579587,0.000173,0.0,0.8598984072693314,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40078714371.0,2e-05,1.5e-05,,,,,0.0,0.0,0.398977,0.211963,0.0,0.0,0.004096486424641296,0.009527838149276215,0.2790730232457183,1.0384491218553054,0.085,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2177,0.0191,0.0517,0.0,0.15,0.6,0.0,0.3487228360315742,0.1320099659150691,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.18627770515731,1,0.0,1298660.0,1615345.0,618965.0,0.0,1376255.0,0.10384491218553053,none,none
INTC,128.8428928218227,22160.967854360755,1,1,44450.77860154333,2,33.5,1.925503,1.925503,,2,0,1,0.0,22160.967854360755,128.8428928218227,22160.967854360755,1,1,8820268.0,439165.0,104.95691067668632,11730.723586754277,0,1,-22032.12496153893,SHORT,128.8428928218227,22160.967854360755,0.0,0.0,0.0058139560360613695,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,487823560000.0,1.8e-05,1e-06,,,,,0.0,0.0,0.814612,0.529342,0.0,0.0,2.6411781510065377e-06,0.00045428244290539706,0.2509065695607498,0.9280661756739219,0.2589,0.0,1.6502,0.0,0.0,0.6,0.0,0.1282,0.0,0.0498,0.0,0.15,0.6,0.0,0.22296728250503106,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0645006423840906,1,5627873.0,6782638.0,8820268.0,878330.0,0.0,0.0,0.0928066175673922,none,none
ASML,299460.6353879969,0.00014295883350804356,3,1,598921.2682116947,4,40.25,10.880208,10.880208,,4,2,0,299460.6353879969,0.0,299460.6326807389,0.00014295883350804356,3,1,1792805.0,725520.0,163025.16707681154,0.00012899432080335237,1,0,299460.6352450381,LONG,99820.21179599897,0.00014295883350804356,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,670249027788.0,3e-06,1e-06,,,,,0.0,0.0,0.544396,0.902318,0.0,0.0,0.0014893003593818286,2.1329211618530163e-12,0.3061923028301908,0.7593533752854222,0.2006,0.0,1.6502,0.3111,0.3,0.6,0.0,0.1095,0.0,0.0498,0.0,0.0,0.6,0.0,0.29943441749794486,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2496799.0,1205386.0,2177470.0,725520.0,0.0,0.0,0.07593533752854223,none,none
