ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CORZ,0.0,6.046273607450134,0,1,6.046273607450134,1,32.0,1.408592,,1.408592,1,0,0,0.0,0.0,0.0,6.046273607450134,0,1,0.0,1002864.0,0.0,0.10760098650174582,0,1,-6.046273607450134,SHORT,0.0,6.046273607450134,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7616531596.0,0.0,0.000132,,,,,0.0,0.0,0.0,0.017796,0.0,0.0,0.0,7.938355577262327e-06,0.13254888736769924,2.756987891624505,0.4969,0.0,0.2286,0.0,0.0,0.6,0.0,0.5068,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.41178425599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.474821712645763,1,-1.397806685713455,1,529776.0,0.0,0.0,1002864.0,2047420.0,0.0,0.2756987891624505,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
LYFT,0.0,2.5178247406573353e-64,0,1,5.035649481314671e-64,1,85.0,2.722132,,2.722132,1,0,0,0.0,0.0,0.0,2.5178247406573353e-64,0,1,0.0,269997.0,0.0,1.2235998300568541e-64,0,1,-2.5178247406573353e-64,SHORT,0.0,2.5178247406573353e-64,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5323149099.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.485975,0.0,0.0,0.0,4.72995344265358e-70,0.09909642308095543,2.7247095339209637,0.2563,0.0,0.1347,0.0,0.0,0.6,0.0,0.4745,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.38181156348268214,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8582261575898684,1,-1.6257988266663728,1,0.0,0.0,0.0,539994.0,0.0,1038000.0,0.27247095339209637,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
CRWV,0.0030022446043063383,0.00149491193539678,1,2,0.005992068475099898,3,63.666667,2.698831,2.353188,2.871653,3,1,1,0.0030022446043063383,0.0014922523067245205,0.0030022446043063383,0.0014922523067245205,1,2,2116974.0,876140.5,0.00015164619085509173,2.080150005955131e-05,0,1,0.0015073326689095583,LONG,0.0030022446043063383,0.00074745596769839,0.0,0.001779,2.008308672383087,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,36298246453.0,5.8e-05,2.4e-05,,,,,0.0,0.0,0.050511,0.013915,0.0,0.0,8.271045842927233e-10,2.0592068232999002e-10,0.25068275371347787,2.7174534236658388,0.1067,0.0,1.6502,0.0,0.15,0.6,0.0,0.1617,0.0,1.6502,0.1556,0.15,0.6,0.0,0.39095854053700746,0.3389137009008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.173897777579291,1,597996.0,1516072.0,2116974.0,1752281.0,527335.0,2599946.0,0.2717453423665839,none,none
BE,0.0,229436.5034541593,0,1,458873.0069083186,1,84.0,2.62963,,2.62963,1,0,0,0.0,0.0,0.0,229436.5034541593,0,1,0.0,329777.5,0.0,99634.86500707068,0,1,-229436.5034541593,SHORT,0.0,229436.5034541593,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61809652516.0,0.0,5e-06,,,,,0.0,2e-06,0.0,0.434259,0.0,0.0,0.0,0.03711985007435004,0.09368829290991705,2.6945124979967283,0.2005,0.0,0.1364,0.0,0.0,0.6,0.0,0.3108,0.1335,1.6502,0.0,0.0,0.6,0.0,0.06,0.23465591585705267,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5691281109223683,1,0.0,0.0,0.0,659555.0,0.0,0.0,0.26945124979967283,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRDO,0.0,11.571978450252148,0,1,11.571978450252148,1,32.0,2.041339,,2.041339,1,0,0,0.0,0.0,0.0,11.571978450252148,0,1,0.0,1625800.0,0.0,0.5982728616943691,0,1,-11.571978450252148,SHORT,0.0,11.571978450252148,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44102022877.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.0517,0.0,0.0,0.0,2.6239110352208226e-06,0.11616032070382509,2.67598563379495,0.3853,0.0,0.1763,0.0,0.0,0.6,0.0,0.4258,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.29421668178903615,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1625800.0,0.0,0.0,0.267598563379495,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
USO,0.0,551.1141280585899,0,1,1102.2282561171799,1,30.0,8.6,,8.6,1,0,1,0.0,551.1141280585899,0.0,551.1141280585899,0,1,0.0,367433.0,0.0,293.69335812833174,0,1,-551.1141280585899,SHORT,0.0,551.1141280585899,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1228364647.0,0.0,0.000299,,,,,0.0,0.0,0.0,0.532908,0.0,0.0,0.0,0.004486567807080416,0.10055327236514787,2.658584679961896,0.2088,0.0,0.1968,0.0,0.0,0.6,0.0,0.2584,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.636943300740876,1,-2.679415800230151,1,0.0,0.0,0.0,734866.0,0.0,0.0,0.2658584679961896,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
HOOD,0.0,685409.9984588714,0,1,685409.9984588714,1,119.0,1.234389,,1.234389,1,0,0,0.0,0.0,0.0,685409.9984588714,0,1,0.0,1010747.0,0.0,17707.13693042339,0,1,-685409.9984588714,SHORT,0.0,685409.9984588714,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,80368541623.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.025834,0.0,0.0,0.0,0.0852833689174123,0.07627689175565425,2.654791885932885,0.2649,0.0,0.155,0.0,0.0,0.3429,0.0,0.3355,0.3262,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.16450265383737483,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.695949581154532,1,0.0,0.0,0.0,1010747.0,0.0,0.0,0.2654791885932885,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
CIFR,0.0,0.0004538127383205107,0,1,0.0009076254766410214,1,63.0,1.399471,,1.399471,1,0,0,0.0,0.0,0.0,0.0004538127383205107,0,1,0.0,284000.0,0.0,0.0001677949738073529,0,1,-0.0004538127383205107,SHORT,0.0,0.0004538127383205107,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10561650267.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.369745,0.0,0.0,0.0,4.296797629613375e-10,0.10715614494108908,2.6534977361041885,0.3483,0.0,0.1233,0.0,0.0,0.6,0.0,0.4033,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2183970659121876,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.604694579576324,1,0.0,1204445.0,0.0,568000.0,0.0,0.0,0.26534977361041884,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
DDOG,28.662504566620825,10.401192162599303,3,1,67.72620129584095,4,45.75,55.92826,2.571013,216.0,4,0,0,0.0,0.0,28.66250456661849,10.401192162599303,3,1,860195.0,1122119.0,3.4060010880180767,8.958314266656009,1,0,18.261312404021524,LONG,9.554168188873609,10.401192162599303,0.0,0.0,2.755694166451968,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,80850516773.0,1.1e-05,1.4e-05,,,,,0.0,0.0,0.118831,0.861278,0.0,0.0,1.181707745381316e-06,1.2864719457269786e-06,0.28244921623372155,2.6492772325292564,0.2632,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3991,0.0,1.6502,0.0,0.0,0.6,0.0,0.2720145483066688,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.043789731748093,1,0.0,0.0,1720390.0,1122119.0,766342.0,0.0,0.26492772325292563,none,none
ORCL,579.0025613289055,4.5562859766263644e-05,1,1,1158.0051682206706,2,61.0,13.037619,24.942308,1.132931,2,1,0,579.0025613289055,0.0,579.0025613289055,4.5562859766263644e-05,1,1,379074.0,524210.0,114.64353185902293,5.527699036296756e-06,1,0,579.0025157660457,LONG,579.0025613289055,4.5562859766263644e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,345771738840.0,1e-06,2e-06,,,,,0.0,0.0,0.198002,0.12132,0.0,0.0,1.6745225138160556e-05,1.3177149734422651e-12,0.27238410135815194,2.6347815519898568,0.3237,0.0,1.6502,0.0,0.15,0.6,0.0,0.3846,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.10722136178098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.091338802697388,1,1258180.0,0.0,758148.0,524210.0,781110.0,0.0,0.26347815519898565,none,none
SPOT,6.45373742098441e-23,0.0014602242687323597,1,1,0.0014602242687323597,2,57.0,2.057604,2.258065,1.857143,2,1,0,6.45373742098441e-23,0.0,6.45373742098441e-23,0.0014602242687323597,1,1,779778.0,837389.0,4.6234299007493635e-23,0.0008605946301715432,0,1,-0.0014602242687323597,SHORT,6.45373742098441e-23,0.0014602242687323597,0.0,0.0,4.419689193761302e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,96533396838.0,8e-06,9e-06,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,6.685497073945212e-30,1.5126622667001686e-10,0.2595569330818959,2.596890509123278,0.1954,0.0,1.6502,0.0,0.15,0.6,0.0,0.3467,0.0,1.6502,0.0,0.0,0.6,0.0,0.22299279293643703,0.1846423368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.680931509737888,1,-1.833345064092563,1,0.0,0.0,779778.0,837389.0,0.0,0.0,0.2596890509123278,none,none
ON,0.0,0.0018146682686227393,0,1,0.0018146682686227393,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,0.0018146682686227393,0,1,0.0,1154321.0,0.0,0.0007397468292862649,0,1,-0.0018146682686227393,SHORT,0.0,0.0018146682686227393,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35322234605.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,5.137467345754693e-10,0.11195178449475993,2.5728086496874636,0.4904,0.0,0.2863,0.0,0.0,0.3429,0.0,0.5798,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30945621403888457,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.086839359852701,1,-1.7652837155038317,1,0.0,711445.0,0.0,1154321.0,0.0,0.0,0.25728086496874636,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AMP,0.0,1231.0386314543814,0,1,1231.0386314543814,1,30.0,,,,1,0,0,0.0,0.0,0.0,1231.0386314543814,0,1,0.0,777400.0,0.0,511.7733433823632,0,1,-1231.0386314543814,SHORT,0.0,1231.0386314543814,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,1.0,46756372359.0,0.0,1.7e-05,135386.0,942738.0,0.0,0.8246193534152649,0.0,0.0,0.0,0.415725,0.0,0.0,0.0,0.00026328788341455284,0.2345837103529993,2.5094304774197758,1.45,0.0,0.2958,0.0,0.0,0.6,0.0,1.45,0.0,0.4594,0.0,0.0,0.6,0.0,0.06,0.12242050329372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7719570709403716,1,-0.5307457317458755,1,0.0,0.0,0.0,777400.0,0.0,0.0,0.25094304774197757,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AMD,0.0,18871.686446797376,0,1,18871.686446797376,1,36.0,2.388889,,2.388889,1,0,1,0.0,18871.686446797376,0.0,18871.686446797376,0,1,0.0,569020.0,0.0,3963.3367911169644,0,1,-18871.686446797376,SHORT,0.0,18871.686446797376,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,880018858862.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.210015,0.0,0.0,0.0,0.00021444638665131987,0.07615213440680606,2.4851746769016274,0.085,0.0,0.0765,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.203444452,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4864639397989166,1,507000.0,7718779.0,0.0,569020.0,539935.0,0.0,0.24851746769016275,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
GS,0.0,4.680911764356654e-05,0,1,9.361823528713308e-05,1,64.0,3.506849,,3.506849,1,0,0,0.0,0.0,0.0,4.680911764356654e-05,0,1,0.0,281885.0,0.0,8.79434760254993e-06,0,1,-4.680911764356654e-05,SHORT,0.0,4.680911764356654e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,317050375497.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.187877,0.0,0.0,0.0,1.4763936983260078e-12,0.08867112314482338,2.375466695551765,0.1604,0.0,0.1263,0.0,0.0,0.6,0.0,0.1253,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4958872866110138,1,0.0,0.0,0.0,563770.0,0.0,0.0,0.23754666955517648,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SLV,0.0,15448.817515445982,0,1,30897.635030891965,1,120.0,6.674538,,6.674538,1,0,1,0.0,15448.817515445982,0.0,15448.817515445982,0,1,0.0,607656.5,0.0,2220.310313893805,0,1,-15448.817515445982,SHORT,0.0,15448.817515445982,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.14372,0.0,0.0,0.0,0.004009608019914951,0.04807377802922582,2.297816752178817,0.085,0.0,0.0529,0.0,0.0,0.3429,0.0,0.1548,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2780626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.171444637803976,1,0.0,0.0,0.0,1215313.0,0.0,0.0,0.2297816752178817,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SKHY,445.67353299630275,185.69519028711255,3,1,804.6304454195648,4,31.0,3.708784,4.448549,1.489489,4,2,1,173.2617221361495,185.69519028711255,272.41181086015325,185.69519028711255,3,1,2931353.0,1496831.0,140.23396266020274,123.35515139122221,1,0,259.9783427091902,LONG,148.55784433210093,185.69519028711255,0.388764,0.0,2.4000273367728306,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.409056,0.664288,0.0,0.0,1.338358957946855e-06,1.6729296422262394e-06,0.3064809588444191,2.28778806600722,0.154,0.0,1.4935,0.3111,0.3,0.6,0.2063,0.3193,0.0,1.2185,0.0,0.15,0.6,0.0,0.32006041749794484,0.142285252,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,2206632.0,0.0,4324890.0,1496831.0,0.0,2468798.0,0.22877880660072203,none,none
AXP,0.0,2.2778363345822096e-08,0,1,2.2778363345822096e-08,1,95.0,1.264493,,1.264493,1,0,0,0.0,0.0,0.0,2.2778363345822096e-08,0,1,0.0,564195.0,0.0,1.0067538342733664e-08,0,1,-2.2778363345822096e-08,SHORT,0.0,2.2778363345822096e-08,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,232564144832.0,0.0,2e-06,10357317.0,15975333.0,0.0,0.03531663471428107,0.0,0.0,0.0,0.441978,0.0,0.0,0.0,9.794443318971959e-16,0.0741391060355199,2.265391891216957,0.1848,0.0,0.2137,0.0,0.0,0.3429,0.0,0.2724,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09045329206669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.318478707799176,1,0.0,0.0,0.0,564195.0,0.0,0.0,0.22653918912169568,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
