ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MDB,0.01946505787870246,0.0,1,0,0.01946505787870246,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,0.01946505787870246,0.0,1,0,839739.0,0.0,0.0035997885484899783,0.0,1,0,0.01946505787870246,LONG,0.01946505787870246,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28787390993.0,2.9e-05,0.0,,,,,0.0,0.0,0.184936,0.0,0.0,0.0,6.761660993674495e-09,0.0,2.8849238852654997,0.13130100393574407,0.6348,0.0,1.6502,0.0,0.0,0.6,0.0,0.5974,0.0,0.1156,0.0,0.0,0.6,0.0,0.22748938712295091,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8265534138546966,1,0.0,0.0,839739.0,0.0,0.0,0.0,0.28849238852654996,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BE,392204.7823681062,1086830.8107301455,3,2,2565866.411595067,5,57.4,271.878799,242.565798,315.8483,5,0,0,0.0,0.0,392204.7684264665,672375.3839866875,3,2,4494770.0,2647047.5,189028.78174059052,324330.69268313615,1,2,-694626.0283620394,SHORT,130734.9274560354,543415.4053650728,0.0,0.381343,0.36087013589964245,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,83925163253.0,5.4e-05,3.2e-05,,,,,2e-06,4e-06,0.481964,0.298419,0.0,0.0,0.015577560101006074,0.06474999681882034,2.8510666737253674,0.312773519033709,0.2453,0.0444,1.6502,0.3111,0.0,0.6,0.0,0.2759,0.2452,1.6502,0.1556,0.0,0.6,0.201,0.44461271190486906,0.40379109233620314,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2944475.0,885171.0,4835060.0,5294095.0,0.0,3576330.0,0.28510666737253676,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
AXTI,2.3029150880811535e-08,0.0,1,0,4.605830176162307e-08,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,2.3029150880811535e-08,0.0,1,0,607446.5,0.0,1.2647374745340623e-08,0.0,1,0,2.3029150880811535e-08,LONG,2.3029150880811535e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4155680648.0,0.000146,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,5.541607460114807e-14,0.0,2.845392608925387,0.1433299696022841,0.5952,0.0,1.6502,0.0,0.0,0.6,0.0,0.5678,0.0,0.2655,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.179077748748567,1,-1.7028506577913403,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.28453926089253867,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NET,260174.40607476185,0.0,1,0,520348.8121495237,1,45.0,1.804348,1.804348,,1,0,0,0.0,0.0,260174.40607476185,0.0,1,0,429860.5,0.0,42414.69075799049,0.0,1,0,260174.40607476185,LONG,260174.40607476185,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,79099243043.0,5e-06,0.0,,,,,1e-06,0.0,0.163024,0.0,0.0,0.0,0.03289214865600239,0.0,2.8120721174967334,0.128958961854664,0.4457,0.1162,1.6502,0.0,0.0,0.6,0.0,0.5156,0.0,0.174,0.0,0.0,0.6,0.0,0.17680280501970835,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.033209003083468,1,-2.158317641482872,1,0.0,0.0,859721.0,0.0,866285.0,0.0,0.28120721174967334,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
FUTU,1.177511256672783e-19,0.0,1,0,2.355022513345566e-19,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,1.177511256672783e-19,0.0,1,0,305570.5,0.0,2.68781759564782e-20,0.0,1,0,1.177511256672783e-19,LONG,1.177511256672783e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9397187874.0,3.3e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,1.2530464139497558e-25,0.0,2.8085133254869756,0.13305879307256507,0.8155,0.0,1.6502,0.0,0.0,0.3429,0.0,0.681,0.0,0.3067,0.0,0.0,0.3429,0.0,0.19773194203888453,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0483989489458363,1,-3.4580962375028266,1,0.0,0.0,611141.0,0.0,0.0,0.0,0.28085133254869754,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
LMND,0.0071281872453955895,229637.51596362912,1,1,459275.04618363274,2,62.0,2.317703,2.392491,2.242915,2,0,0,0.0,0.0,0.0071281872453955895,229637.51596362912,1,1,259000.0,402000.0,0.002180480439354364,199597.28183889957,0,1,-229637.50883544187,SHORT,0.0071281872453955895,229637.51596362912,0.0,0.0,3.104103968153261e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6045796094.0,4.3e-05,6.6e-05,,,,,0.0,3.3e-05,0.305896,0.869184,0.0,0.0,1.1790320306154192e-08,0.37983007100012384,2.8058875336696705,0.4164359663447346,0.5557,0.0,1.6502,0.0,0.0,0.6,0.0,0.5687,1.3455,1.6502,0.0,0.0,0.6,0.0,0.336289589808143,0.5239787683683939,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.357239685268136,1,-1.4147228399774558,1,0.0,0.0,518000.0,804000.0,0.0,0.0,0.28058875336696704,none,none
CMG,3.804827717123437e-46,0.0,1,0,7.609655434246875e-46,1,52.0,1.928659,1.928659,,1,0,0,0.0,0.0,3.804827717123437e-46,0.0,1,0,364650.0,0.0,3.6661970056631194e-47,0.0,1,0,3.804827717123437e-46,LONG,3.804827717123437e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43587301320.0,8e-06,0.0,,,,,0.0,0.0,0.096356,0.0,0.0,0.0,8.729211494857092e-53,0.0,2.7812286646428186,0.12137505787180145,0.5311,0.0,1.6502,0.0,0.0,0.6,0.0,0.2833,0.0,0.3304,0.0,0.0,0.6,0.0,0.185593184936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1886720805047344,1,-2.0154618315140476,1,0.0,0.0,729300.0,0.0,0.0,0.0,0.27812286646428186,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SMCI,0.001328817545173081,0.001459074434271874,1,2,0.004246966413716829,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,0.001459074434271874,0.001328817545173081,0.0007769473559181176,1,2,866098.0,959098.5,0.0005081709474277662,0.00036051109261067037,1,2,-0.0001302568890987929,SHORT,0.001328817545173081,0.000729537217135937,0.0,0.467507,0.9107263577243094,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16352568526.0,5.3e-05,5.9e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,8.126047862513518e-10,4.461300473842986e-10,2.7529556860488436,0.3352209426878073,0.5028,0.0,1.6502,0.0,0.0,0.6,0.0,0.384,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.40629186576538495,0.49442589684490346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1955312871406245,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.27529556860488436,none,none
ON,37196.73687535024,0.0,1,0,37196.73687535024,1,102.0,1.247646,1.247646,,1,0,0,0.0,0.0,37196.73687535024,0.0,1,0,1475010.0,0.0,7961.3008576995,0.0,1,0,37196.73687535024,LONG,37196.73687535024,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37109313156.0,4e-05,0.0,,,,,0.0,0.0,0.214032,0.0,0.0,0.0,0.010023558431001599,0.0,2.75001806292639,0.10826017451412148,0.7358,0.0212,1.6502,0.0,0.0,0.3429,0.0,0.4009,0.0,0.3388,0.0,0.0,0.3429,0.0,0.22584260801322278,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8504035111514363,1,0.0,0.0,1475010.0,0.0,0.0,1117800.0,0.27500180629263904,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ETN,3.174356329513881e-29,0.0,2,0,6.348712659027762e-29,2,40.5,6.477954,6.477954,,2,0,0,0.0,0.0,3.174352895407715e-29,0.0,2,0,858298.0,0.0,2.797922366617937e-30,0.0,1,0,3.174356329513881e-29,LONG,1.5871781647569405e-29,0.0,1e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160530986000.0,5e-06,0.0,,,,,0.0,0.0,0.088141,0.0,0.0,0.0,9.887051741879543e-37,0.0,2.7350376272332184,0.11911338615176524,0.3293,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3209,0.0,0.2702,0.0,0.0,0.6,0.0,0.26204209478147666,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1716188237571634,1,0.0,0.0,1716596.0,0.0,668410.0,980420.0,0.27350376272332183,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
XOM,0.0012372941316833195,1.3030278697299198e-44,2,1,0.0012372941316833195,3,84.0,6.231222,6.259876,6.173913,3,0,0,0.0,0.0,0.0012372940850497091,1.3030278697299198e-44,2,1,1153628.0,612894.0,0.0009419968587165744,3.7447091276578637e-45,1,0,0.0012372941316833195,LONG,0.0006186470658416598,1.3030278697299198e-44,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,565536590783.0,2e-06,1e-06,,,,,0.0,0.0,0.761336,0.287385,0.0,0.0,1.0939116512074435e-11,2.304055813481218e-52,2.657582064648202,0.2445311669968856,0.2519,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1951,0.0,1.6502,0.0,0.0,0.6,0.0,0.2497376093365407,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8218628492764593,1,0.0,0.0,1153628.0,1225788.0,0.0,1109171.0,0.2657582064648202,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CCJ,0.3895207230434166,0.020333139061542087,1,1,0.4098538621049587,2,43.5,1653.05,56.1,3250.0,2,0,0,0.0,0.0,0.3895207230434166,0.020333139061542087,1,1,585405.0,897000.0,0.2681129349323197,0.00017982819514768795,1,0,0.3691875839818745,LONG,0.3895207230434166,0.020333139061542087,0.0,0.0,19.156939903103922,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42457152855.0,1.4e-05,2.1e-05,,,,,0.0,0.0,0.688315,0.008844,0.0,0.0,9.174442864167336e-08,4.78909622861052e-09,2.653049138940488,0.283038324334004,0.4029,0.0,1.6502,0.0,0.0,0.6,0.0,0.5802,0.0,1.6502,0.0,0.0,0.6,0.0,0.2813945580479601,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.700612731503105,1,-2.402815566588057,1,0.0,0.0,585405.0,897000.0,0.0,0.0,0.2653049138940488,none,none
AMD,1001881.6447143155,0.0,1,0,2003763.289428631,1,45.0,1.388664,1.388664,,1,1,0,1001881.6447143155,0.0,1001881.6447143155,0.0,1,0,1387275.0,0.0,757207.8776373061,0.0,1,0,1001881.6447143155,LONG,1001881.6447143155,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,900173082760.0,2e-06,0.0,,,,,1e-06,0.0,0.755786,0.0,0.0,0.0,0.01112987784129769,0.0,2.5909716606935422,0.07796632229057793,0.165,0.0258,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,0.0947,0.0,0.0,0.6,0.0,0.1421924873237944,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3416603.0,0.0,2774550.0,0.0,0.0,0.0,0.25909716606935423,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
UNH,1.2380574714082083e-08,1.0090509294432064e-19,1,3,2.4761149428265073e-08,4,61.75,2.839927,2.125,3.078236,4,0,1,0.0,4.292125947547431e-20,1.2380574714082083e-08,4.292125947547431e-20,1,3,362432.0,4178863.0,6.150703649108764e-09,5.32359951791593e-20,1,0,1.2380574713981179e-08,LONG,1.2380574714082083e-08,3.3635030981440214e-20,0.0,0.574637,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,379595279428.0,1e-06,1.1e-05,,,,,0.0,0.0,0.496803,0.527585,0.0,0.0,3.261519672409513e-16,8.860761132784309e-28,2.590906258712193,0.3507263853127021,0.3407,0.0,1.6502,0.0,0.0,0.6,0.0,0.457,0.0,1.6502,0.3111,0.15,0.6,0.339,0.1705,0.3500883071638116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2598471846975587,1,0.0,555946.0,724864.0,4178863.0,0.0,0.0,0.2590906258712193,none,none
MU,945138.1237042506,0.0,1,0,1890276.247408501,1,73.0,1.252252,1.252252,,1,0,0,0.0,0.0,945138.1237042506,0.0,1,0,1317600.0,0.0,703472.8476371384,0.0,1,0,945138.1237042506,LONG,945138.1237042506,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1112169905447.0,1e-06,0.0,,,,,1e-06,0.0,0.744307,0.0,0.0,0.0,0.008498145104226529,0.0,2.564080740652029,0.10065081647166955,0.2992,0.0147,1.6502,0.0,0.0,0.6,0.0,0.3106,0.0,0.0959,0.0,0.0,0.6,0.0,0.1126281214863761,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3500622.0,0.0,2635200.0,0.0,0.0,0.0,0.25640807406520294,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
WFC,324130.1879015606,0.0,1,0,648260.3758031212,1,73.0,4.271756,4.271756,,1,0,0,0.0,0.0,324130.1879015606,0.0,1,0,447920.0,0.0,155353.9924890039,0.0,1,0,324130.1879015606,LONG,324130.1879015606,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,267613571250.0,2e-06,0.0,,,,,1e-06,0.0,0.479295,0.0,0.0,0.0,0.012111874087236173,0.0,2.5479238518698732,0.08884963747355462,0.2678,0.0299,1.6502,0.0,0.0,0.6,0.0,0.1639,0.0,0.1246,0.0,0.0,0.6,0.0,0.23717539755205774,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1996455041906366,1,0.0,0.0,895840.0,0.0,0.0,0.0,0.2547923851869873,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NFLX,2.715041396668614e-44,7.310951176872783e-12,1,4,1.4621902353745566e-11,5,72.6,77.674921,1.153499,103.182061,5,0,0,0.0,0.0,2.715041396668614e-44,4.7506849133262215e-12,1,4,1155113.0,2697117.0,1.0738326343654023e-44,3.3601182561425635e-12,0,2,-7.310951176872783e-12,SHORT,2.715041396668614e-44,1.8277377942181957e-12,0.0,0.350196,3.7136636957134724e-33,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,320256620481.0,4e-06,8e-06,,,,,0.0,0.0,0.395512,0.459601,0.0,0.0,8.477705761682108e-52,5.707103857753443e-20,2.5053272989896183,0.3090942818721589,0.2552,0.0,1.6502,0.0,0.0,0.6,0.0,0.1954,0.0,1.6502,0.4667,0.0,0.6,0.1787,0.11686247826463221,0.32298218246024657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0576430678155275,1,0.0,0.0,2310226.0,5394234.0,0.0,0.0,0.2505327298989618,none,none
ORCL,4.84745484338443e-18,0.6381589647800104,1,2,0.792506089924274,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,0.15434712514426344,4.84745484338443e-18,0.48381183963574703,1,2,910000.0,1351934.0,1.784346597998885e-18,0.04025798790691223,0,2,-0.6381589647800104,SHORT,4.84745484338443e-18,0.3190794823900052,0.0,0.241863,7.595998976611526e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,414096510960.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,1.1706099218625567e-25,7.70543759594311e-09,2.5030956088525564,0.2939982499574424,0.2529,0.0,1.6502,0.0,0.0,0.6,0.0,0.2829,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.094270186710719,1,0.0,0.0,910000.0,1657014.0,583468.0,0.0,0.25030956088525563,none,none
CAT,9.48938038312847e-09,6.416689253646338e-08,1,1,1.473125458391837e-07,2,84.0,6.616123,12.0,1.232246,2,0,0,0.0,0.0,9.48938038312847e-09,6.416689253646338e-08,1,1,298480.0,2618764.5,6.53011125830499e-09,3.309051924831769e-08,1,0,-5.467751215333491e-08,SHORT,9.48938038312847e-09,6.416689253646338e-08,0.0,0.0,0.1478859269635981,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,446781064258.0,1e-06,6e-06,,,,,0.0,0.0,0.688149,0.515695,0.0,0.0,2.1239441736162515e-16,1.4362043888997344e-15,2.4907433071224765,0.268404928539656,0.2406,0.0,1.6502,0.0,0.0,0.6,0.0,0.4339,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.1303027573049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.586100639464968,1,4030246.0,2718257.0,596960.0,5237529.0,571900.0,0.0,0.24907433071224763,none,none
TSLA,0.8945352745008992,1.168269133596935,1,3,3.2310735416947693,4,36.0,45.414503,58.952941,40.901691,4,1,0,0.8945352745008992,0.0,0.8945352745008992,0.44902330931182804,1,3,2305000.0,3003225.0,0.458691926112704,0.6064756107621451,1,3,-0.27373385909603587,SHORT,0.8945352745008992,0.3894230445323117,0.0,0.615651,0.7656928089392826,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,1575158373924.0,1e-06,2e-06,,,,,0.0,0.0,0.512771,0.519123,0.0,0.0,5.6790179915207675e-09,2.4722786672059495e-09,2.4851746769016274,0.30146079308698814,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.3683,0.245,0.30212537917781057,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3106945.0,994600.0,2305000.0,6006450.0,0.0,0.0,0.24851746769016275,none,none
SOFI,1.817424142130188e-45,5.359777062975709e-34,1,2,1.0719554125969592e-33,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,1.817424142130188e-45,5.359777061683388e-34,1,2,1558592.0,572119.5,9.539324353395682e-46,1.5953619921690948e-34,0,1,-5.359777062957535e-34,SHORT,1.817424142130188e-45,2.6798885314878544e-34,0.0,0.0,3.3908577181028637e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23871813732.0,6.5e-05,2.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,7.613263753369287e-52,1.1226162207756683e-40,2.455931987270135,0.258832937128866,0.2058,0.0,1.6502,0.0,0.0,0.6,0.0,0.1826,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34356304001952936,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4389239968263507,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.2455931987270135,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
WMT,2.009386700063081e-42,0.0,1,0,4.018773400126162e-42,1,84.0,2.857508,2.857508,,1,0,0,0.0,0.0,2.009386700063081e-42,0.0,1,0,423559.0,0.0,5.298807672332973e-43,0.0,1,0,2.009386700063081e-42,LONG,2.009386700063081e-42,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,880561458501.0,0.0,0.0,,,,,0.0,0.0,0.263703,0.0,0.0,0.0,2.281938052891511e-50,0.0,2.4330954198109147,0.09515594885151422,0.1829,0.0,1.6502,0.0,0.0,0.6,0.0,0.2984,0.0,0.0531,0.0,0.0,0.6,0.0,0.22031054400000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,847118.0,0.0,0.0,0.0,0.24330954198109145,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
TSM,9.79585889883247e-05,140164.96523249432,1,3,140164.9654284115,4,56.25,7.010571,6.029851,7.337478,4,0,1,0.0,140164.96523249432,9.79585889883247e-05,140164.96523249432,1,3,870133.0,7490185.5,2.545705447611636e-05,70696.97018098117,0,1,-140164.96513453574,SHORT,9.79585889883247e-05,46721.65507749811,0.0,0.0,6.988806997942668e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,4e-06,,,,,0.0,0.0,0.259876,0.504384,0.0,0.0,4.664694713729748e-13,0.00022248407179761005,2.3828221940471614,0.28958668490243256,0.1327,0.0,1.6502,0.0,0.0,0.6,0.0,0.1846,0.0,1.6502,0.3111,0.15,0.6,0.0,0.23,0.2885356573757433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,1242895.0,1740266.0,7974622.0,0.0,500980.0,0.23828221940471617,none,none
BAC,1.4142035982643696e-44,1.5815768586824222e-45,1,1,3.1447225682652234e-44,2,100.5,31.634232,61.568,1.700464,2,0,0,0.0,0.0,1.4142035982643696e-44,1.5815768586824222e-45,1,1,551736.0,1317564.0,4.560386936296871e-45,8.295349076349612e-46,1,0,1.2560459123961274e-44,LONG,1.4142035982643696e-44,1.5815768586824222e-45,0.0,0.0,8.941731731219893,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,425085779995.0,1e-06,3e-06,,,,,0.0,0.0,0.32247,0.524499,0.0,0.0,3.3268663992500617e-52,3.72060636491069e-53,2.37203455085833,0.2435055697317892,0.379,0.0,1.6502,0.0,0.0,0.3429,0.0,0.442,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.12424057267254807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3901333784458987,1,0.0,0.0,1103472.0,2635128.0,507564.0,515355.0,0.237203455085833,none,none
CRWV,0.7499856468573489,0.0,1,0,0.7499856468573489,1,106.0,8.992308,8.992308,,1,1,0,0.7499856468573489,0.0,0.7499856468573489,0.0,1,0,1930545.0,0.0,0.3685684518496981,0.0,1,0,0.7499856468573489,LONG,0.7499856468573489,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38697242766.0,5e-05,0.0,,,,,0.0,0.0,0.491434,0.0,0.0,0.0,1.9380854894300068e-07,0.0,2.3377142319189677,0.05442125437943848,0.1947,0.0,1.6502,0.0,0.15,0.3429,0.0,0.1243,0.0,0.0771,0.0,0.0,0.3429,0.0,0.38717185933040665,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9690129859091074,1,1114996.0,0.0,1930545.0,0.0,0.0,0.0,0.23377142319189678,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GS,211039.52934074242,0.0,1,0,422079.05868148484,1,101.0,2.807692,2.807692,,1,0,0,0.0,0.0,211039.52934074242,0.0,1,0,335617.5,0.0,112354.51397422423,0.0,1,0,211039.52934074242,LONG,211039.52934074242,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,311318381307.0,1e-06,0.0,,,,,0.0,0.0,0.532386,0.0,0.0,0.0,0.006778897168061217,0.0,2.1652383292945463,0.04776934043133819,0.1647,0.0075,1.6502,0.0,0.0,0.3429,0.0,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.19195947895698248,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,671235.0,0.0,0.0,0.0,0.21652383292945462,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
