ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
FLEX,0.0,280209.7299810787,0,1,560419.4599621574,1,66.0,3.057292,,3.057292,1,0,1,0.0,280209.7299810787,0.0,280209.7299810787,0,1,0.0,370855.0,0.0,68965.57030793112,0,1,-280209.7299810787,SHORT,0.0,280209.7299810787,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,47445941029.0,0.0,8e-06,,,,,0.0,1e-06,0.0,0.246121,0.0,0.0,0.0,0.059058735880021515,0.12730933135932104,3.058362239166751,0.4113,0.0,0.2618,0.0,0.0,0.6,0.0,0.4358,0.2224,1.6502,0.0,0.15,0.6,0.0,0.06,0.2956848391952445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2678615567919294,1,-1.3755699348474018,1,0.0,0.0,0.0,741710.0,0.0,0.0,0.3058362239166751,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
QCOM,0.001619297188054735,1792221.205243217,2,3,1792221.2068625141,5,37.2,33.096194,66.981379,10.506071,5,1,0,1.2261997144572242e-11,0.0,0.0016192971757927378,1792221.205243217,2,3,1955970.0,4290646.0,0.0004044895900679319,620218.9416316502,0,1,-1792221.20362392,SHORT,0.0008096485940273675,597407.0684144057,0.0,0.0,9.0351413280761e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,193914920000.0,1e-05,2.2e-05,,,,,0.0,3e-06,0.249793,0.346062,0.0,0.0,4.175277456873187e-11,0.030807689703010253,0.2959132138594701,3.0437057288241554,0.4034,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3748,0.1076,1.6502,0.3111,0.0,0.6,0.0,0.29678867959068517,0.35205774246924765,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7718662477269391,1,0.0,736386.0,1955970.0,5254404.0,0.0,0.0,0.30437057288241554,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AVAV,0.0,1.3799826580412995e-09,0,2,2.759965316082599e-09,2,50.5,4.71904,,4.71904,2,0,0,0.0,0.0,0.0,1.3476255838623513e-09,0,2,0.0,965587.0,0.0,1.122270441311487e-09,0,1,-1.3799826580412995e-09,SHORT,0.0,6.899913290206497e-10,0.0,0.023447,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7176218654.0,0.0,0.000135,,,,,0.0,0.0,0.0,0.81325,0.0,0.0,0.0,9.614970812463342e-16,0.11846791153519154,3.0409642536281547,0.3159,0.0,0.2688,0.0,0.0,0.6,0.0,0.6352,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.213345942534833,1,-2.1934622419253436,1,0.0,0.0,0.0,1931174.0,0.0,0.0,0.30409642536281545,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SEZL,1.6835775064686378e-20,1.0336219571072864e-20,2,1,3.750821420683211e-20,3,96.666667,101.313008,46.469512,211.0,3,1,0,2.818318703570098e-21,0.0,1.401745636111628e-20,1.0336219571072864e-20,2,1,1419839.0,371631.0,9.972054469613408e-21,6.151446096427655e-21,1,1,6.4995554936135134e-21,LONG,8.417887532343189e-21,1.0336219571072864e-20,0.167401,0.0,1.6288136052956237,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,5388729795.0,0.000263,6.9e-05,24355021.0,579890.0,0.05829758882162327,0.6408646467433479,0.0,0.0,0.592313,0.595135,0.0,0.0,1.562128340551391e-26,1.9181179914909545e-26,0.4572760910382515,3.0330867357805715,2.226,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.0401,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.4227962028920337,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9584490628065945,1,-1.0687047267583218,1,0.0,0.0,1419839.0,743262.0,0.0,0.0,0.30330867357805713,none,none
UAL,0.0,0.00017439099515390003,0,1,0.00017439099515390003,1,46.0,5.811321,,5.811321,1,0,1,0.0,0.00017439099515390003,0.0,0.00017439099515390003,0,1,0.0,1014679.0,0.0,0.00012620734808178636,0,1,-0.00017439099515390003,SHORT,0.0,0.00017439099515390003,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39324868244.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.723703,0.0,0.0,0.0,4.4346237620391204e-11,0.1315941517278405,3.0294271147523695,0.419,0.0,0.2969,0.0,0.0,0.6,0.0,0.6293,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.160406649511723,1,-2.1883084996038553,1,0.0,711956.0,0.0,1014679.0,0.0,0.0,0.30294271147523694,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CLS,9.23637827325657e-18,2.2646821129992243e-09,1,1,2.2646821222356024e-09,2,81.5,3.047651,1.447761,4.647541,2,0,1,0.0,2.2646821129992243e-09,9.23637827325657e-18,2.2646821129992243e-09,1,1,819485.0,1035873.0,7.349833107872724e-18,8.580693167910018e-11,0,1,-2.264682103762846e-09,SHORT,9.23637827325657e-18,2.2646821129992243e-09,0.0,0.0,4.078443601527988e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39686417074.0,2.1e-05,2.6e-05,,,,,0.0,0.0,0.795748,0.037889,0.0,0.0,2.3273399198608062e-24,5.706441346862977e-16,0.2673972234624328,2.981339219853031,0.4238,0.0,1.6502,0.0,0.0,0.6,0.0,0.5812,0.0,1.6502,0.0,0.15,0.6,0.0,0.2011376630099666,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.155597376859885,1,0.0,0.0,819485.0,1035873.0,0.0,0.0,0.2981339219853031,none,none
RDDT,6.114014706914916e-05,25599.67725003516,1,2,25599.67737231546,3,40.0,2.745989,,2.745989,3,0,0,0.0,0.0,6.114014706914916e-05,25592.2012383151,1,2,338262.5,1494123.0,2.9030271846359498e-05,15258.771764833682,0,1,-25599.677188895013,SHORT,6.114014706914916e-05,12799.83862501758,0.0,0.000292,2.388317105406678e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28525156447.0,1.2e-05,5.2e-05,,,,,0.0,1e-06,0.474815,0.596053,0.0,0.0,2.1433763976982254e-11,0.0044872106657152955,0.10803489584476295,2.9789531953164468,0.3247,0.0,0.1557,0.0,0.0,0.6,0.0,0.5732,0.0,1.6502,0.1556,0.0,0.6,0.0,0.10388152961255492,0.40179122055882327,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2136803103623333,1,0.0,578210.0,676525.0,1494123.0,0.0,0.0,0.29789531953164466,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
FLNC,0.0,1.0038058992607243e-45,0,1,2.0076117985214485e-45,1,45.0,10.893048,,10.893048,1,0,0,0.0,0.0,0.0,1.0038058992607243e-45,0,1,0.0,428485.0,0.0,4.732897430274326e-46,0,1,-1.0038058992607243e-45,SHORT,0.0,1.0038058992607243e-45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2013422188.0,0.0,0.000213,,,,,0.0,0.0,0.0,0.471495,0.0,0.0,0.0,4.985570861607711e-51,0.14735009599076715,2.9729468076253203,0.5228,0.0,0.3507,0.0,0.0,0.6,0.0,0.7228,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0378465576941767,1,0.0,0.0,0.0,856970.0,0.0,0.0,0.297294680762532,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DUOL,2.0739822258492193e-12,7.838988988291717e-35,1,1,4.147964451698439e-12,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,2.0739822258492193e-12,7.838988988291717e-35,1,1,265442.0,591680.0,1.4941216693974581e-12,3.1048638588253137e-35,1,0,2.0739822258492193e-12,LONG,2.0739822258492193e-12,7.838988988291717e-35,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5324973182.0,5e-05,0.000111,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,3.894821917338286e-18,1.4721180220756495e-40,0.2742443110569084,2.9217664147779807,0.4923,0.0,1.6502,0.0,0.0,0.6,0.0,0.6716,0.0,1.6502,0.0,0.0,0.6,0.0,0.2902912410446924,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.039944143885203,1,-2.1359281503145713,1,0.0,0.0,530884.0,1183360.0,0.0,0.0,0.2921766414777981,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ON,0.00019344091212448978,0.07117624474665654,1,1,0.07136968565878103,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,0.00019344091212448978,0.07117624474665654,1,1,1475010.0,1805039.0,4.140259143622456e-05,0.01012316764721379,0,1,-0.07098280383453205,SHORT,0.00019344091212448978,0.07117624474665654,0.0,0.0,0.0027177735045311804,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35416291371.0,4.2e-05,5.1e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,5.4619189259010165e-11,2.009703500602492e-08,0.3038917523460648,2.907902454268596,0.7887,0.0,1.6502,0.0,0.0,0.6,0.0,0.6577,0.0,1.6502,0.0,0.0,0.6,0.0,0.2554613454769785,0.27959559548268215,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.710149592971442,1,0.0,0.0,1475010.0,1805039.0,0.0,0.0,0.2907902454268596,none,none
ASML,480891.6935023971,25393.85460507559,2,4,506285.5481074727,6,48.166667,20.733964,1.09375,27.280702,6,1,0,480891.69339609524,0.0,480891.69339609524,25393.854605075587,2,4,1408140.0,3982320.0,333528.9602594954,22913.330690939794,1,0,455497.8388973215,LONG,240445.84675119855,6348.463651268898,0.0,0.0,18.937325623904258,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,665246306497.0,2e-06,6e-06,,,,,1e-06,0.0,0.693564,0.902318,0.0,0.0,0.0036143883010387352,9.543027280674616e-05,0.2752508467612446,2.8557121620133508,0.1968,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1389,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1351126093365407,0.2971766959716148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1758959.0,1900660.0,1408140.0,3982320.0,0.0,0.0,0.2855712162013351,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
STX,50464.234173819736,0.6229219196298638,1,4,50464.85709573937,5,72.0,8.222085,2.4375,9.668231,5,1,0,50464.234173819736,0.0,50464.234173819736,0.6225557689332749,1,4,1038950.0,3628670.0,33022.3557674124,0.48347724628591726,1,0,50463.6112519001,LONG,50464.234173819736,0.15573047990746594,0.0,0.000588,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,192984924255.0,5e-06,1.9e-05,,,,,0.0,0.0,0.654371,0.776144,0.0,0.0,0.0026149314185360396,8.069567118190641e-09,0.26192781482483085,2.8550719308413752,0.2191,0.0,1.6502,0.0,0.15,0.6,0.0,0.1382,0.0,1.6502,0.4667,0.0,0.6,0.0,0.22323653922592113,0.34628183415286196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.846520062983908,1,846910.0,670000.0,1038950.0,3628670.0,0.0,0.0,0.2855071930841375,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
VLO,0.0,17789.375949773534,0,1,17789.375949773534,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,17789.375949773534,0,1,0.0,532191.0,0.0,5953.966152291144,0,1,-17789.375949773534,SHORT,0.0,17789.375949773534,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87829747588.0,0.0,6e-06,21516435.0,1123991.0,0.0,0.473483328603165,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,0.0020254385829755086,0.1165571597527951,2.8336623763997446,0.3412,0.0,0.2244,0.0,0.0,0.6,0.0,0.5835,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.872122866148648,1,0.0,0.0,0.0,532191.0,0.0,0.0,0.2833662376399745,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
WFC,0.0016856327856089616,773646.7627701019,1,1,773646.7661413675,2,55.5,10.138305,4.271756,16.004854,2,0,0,0.0,0.0,0.0016856327856089616,773646.7627701019,1,1,447920.0,1368220.0,0.0008079154391945869,415904.1968009352,0,1,-773646.7610844692,SHORT,0.0016856327856089616,773646.7627701019,0.0,0.0,2.178814501302149e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,268286812939.0,2e-06,5e-06,13275381.0,6799316.0,0.03374065120993514,0.20122906480593047,0.0,2e-06,0.479295,0.537589,0.0,0.0,6.282950574958829e-11,0.02883655571047411,0.24880976714721378,2.7576786145410725,0.2379,0.0,1.6502,0.0,0.0,0.6,0.0,0.408,0.0995,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.25643711158665217,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.770755728281833,1,0.0,1029809.0,895840.0,1368220.0,0.0,0.0,0.27576786145410725,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
IWM,0.0,668270.8018287392,0,1,668270.8018287392,1,38.0,2.014001,,2.014001,1,0,0,0.0,0.0,0.0,668270.8018287392,0,1,0.0,708864.0,0.0,221110.06958956004,0,1,-668270.8018287392,SHORT,0.0,668270.8018287392,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82850421606.0,0.0,9e-06,,,,,0.0,3e-06,0.0,0.330869,0.0,0.0,0.0,0.08065991564976457,0.0734836261456239,2.718656393057973,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.1604,0.3081,1.6502,0.0,0.0,0.6,0.0,0.06,0.22612024147653298,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,708864.0,0.0,0.0,0.2718656393057973,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRWD,832960.1340009463,534824.5920477649,1,1,2200744.8600496575,2,52.0,2.293185,2.171598,2.414773,2,1,0,832960.1340009463,0.0,832960.1340009463,534824.5920477649,1,1,1078480.5,546065.0,53480.217497845704,203020.77362005968,0,1,298135.5419531814,LONG,832960.1340009463,534824.5920477649,0.0,0.0,1.557445462280753,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,191341101305.0,6e-06,3e-06,,,,,0.0,1e-06,0.064205,0.379603,0.0,0.0,0.043532734384819805,0.02795137000885388,0.3087912273899364,2.7033552704434536,0.528,0.1597,1.6502,0.0,0.15,0.6,0.0,0.3573,0.0959,1.6502,0.0,0.0,0.6,0.0,0.22514994198326183,0.2081130620282053,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4684620384099456,1,0.0,0.0,2156961.0,546065.0,0.0,0.0,0.2703355270443454,none,none
SOXX,0.0,15.21225678577282,0,1,15.21225678577282,1,70.0,5.181818,,5.181818,1,0,1,0.0,15.21225678577282,0.0,15.21225678577282,0,1,0.0,1009740.0,0.0,11.339980018504656,0,1,-15.21225678577282,SHORT,0.0,15.21225678577282,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,44647786333.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.74545,0.0,0.0,0.0,3.4071693212993988e-06,0.09500080990422709,2.6717441325790436,0.2216,0.0,0.1284,0.0,0.0,0.6,0.0,0.2716,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3286486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.592147112110211,1,-3.5,1,518100.0,514243.0,0.0,1009740.0,0.0,0.0,0.26717441325790436,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ORCL,0.0,3.3187333781762834e-09,0,2,4.121412623179762e-09,2,106.0,2.10881,,2.10881,2,0,1,0.0,8.026792450034788e-10,0.0,2.5160541331728045e-09,0,2,0.0,1351934.0,0.0,2.093608890238561e-10,0,2,-3.3187333781762834e-09,SHORT,0.0,1.6593666890881417e-09,0.0,0.241863,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,378897155340.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.051925,0.0,0.0,0.0,4.379464627015011e-17,0.06959110036359387,2.657921339727911,0.2382,0.0,0.1148,0.0,0.0,0.3429,0.0,0.258,0.0,1.6502,0.1556,0.15,0.3429,0.1013,0.03428571428571428,0.19679796753447348,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0260236879575824,1,2399108.0,3315941.0,0.0,1657014.0,0.0,1480591.0,0.2657921339727911,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
PG,1.480115540569641e-29,48751.91484156832,1,1,48751.91484156832,2,35.5,1.504699,1.330232,1.679167,2,1,0,1.480115540569641e-29,0.0,1.480115540569641e-29,48751.91484156832,1,1,1700436.0,1017174.0,5.8782898239018334e-30,26026.430543024773,0,1,-48751.91484156832,SHORT,1.480115540569641e-29,48751.91484156832,0.0,0.0,3.0360151911563904e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,345494230366.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,4.284052845113152e-37,0.0014110775392666582,0.357187959163943,2.6049420647750514,1.1717,0.0,1.6502,0.0,0.15,0.6,0.0,0.3548,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0,0.26049420647750515,none,none
TSM,237959.00047982103,0.0007289251961356551,2,1,237959.00120874622,3,39.0,4.18804,4.138121,4.287879,3,1,1,237959.00047982103,0.0007289251961356551,237959.00047982103,0.0007289251961356551,2,1,5020942.0,5982888.0,110996.46915095698,0.00036765822878698543,1,0,237958.99975089583,LONG,118979.50023991051,0.0007289251961356551,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,0.0005665690487614786,3.4710723625507385e-12,0.2694148819255421,2.5908137103368496,0.1384,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1906,0.0,1.6502,0.0,0.15,0.6,0.0,0.2647376093365407,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,530248.0,5891075.0,5982888.0,0.0,500980.0,0.25908137103368495,none,none
INTU,6.014324490283335e-17,2.9970183623997224,2,1,5.994036724799445,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,5.732705222909193e-17,2.9970183623997224,2,1,709404.0,303879.0,2.4436748905002906e-17,1.2655904794603845,0,1,-2.9970183623997224,SHORT,3.0071622451416675e-17,2.9970183623997224,0.046825,0.0,2.0067693163773763e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79260081120.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,3.794043865018022e-24,3.781245640995784e-07,0.2741270884580338,2.589401614223351,0.5927,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5964,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8396839361814181,1,0.0,0.0,1418808.0,607758.0,0.0,0.0,0.2589401614223351,none,none
CVNA,4.601944244982308e-05,0.00222921680862697,1,1,0.0023212556935266163,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,4.601944244982308e-05,0.00222921680862697,1,1,285693.5,584378.0,8.643551127429211e-06,7.851076174998892e-06,0,1,-0.002183197366177147,SHORT,4.601944244982308e-05,0.00222921680862697,0.0,0.0,0.020643771512815566,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46551582141.0,6e-06,1.3e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,9.88568816209831e-12,4.788702566273472e-10,0.24523394741709506,2.5298721368249577,0.2022,0.0,1.6502,0.0,0.0,0.6,0.0,0.2797,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9793926910290516,1,-2.8418918841420893,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.25298721368249577,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMZN,3.851962125072238e-21,0.0010075165233132924,1,2,0.002015033046626585,3,38.333333,18.521704,27.9875,13.788806,3,0,0,0.0,0.0,3.851962125072238e-21,0.001007516512647927,1,2,1779600.0,1291250.0,2.223770392297065e-21,0.0005390249992099942,0,1,-0.0010075165233132924,SHORT,3.851962125072238e-21,0.0005037582616566462,0.0,0.0,3.823224766979281e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2660340734617.0,1e-06,0.0,,,,,0.0,0.0,0.577308,0.535004,0.0,0.0,1.4479205896258216e-29,1.8935854911426244e-12,0.23351746769016277,2.490730232457183,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5109294958644552,1,1200830.0,4609328.0,1779600.0,2582500.0,0.0,0.0,0.2490730232457183,none,none
SNDK,0.0,172787.66527504855,0,1,172787.66527504855,1,95.0,1.159091,,1.159091,1,0,0,0.0,0.0,0.0,172787.66527504855,0,1,0.0,2749860.0,0.0,130236.85440219863,0,1,-172787.66527504855,SHORT,0.0,172787.66527504855,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,247897812199.0,0.0,1.1e-05,,,,,0.0,1e-06,0.0,0.753739,0.0,0.0,0.0,0.006970116587246976,0.07828020261270091,2.203742977995271,0.3274,0.0,0.1126,0.0,0.0,0.3429,0.0,0.2024,0.0083,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.12000978129106166,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3924404.0,12049508.0,0.0,2749860.0,1473400.0,0.0,0.2203742977995271,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
DAVE,0.0,2.7520010686293372e-43,0,1,2.7520010686293372e-43,1,106.0,,,,1,0,0,0.0,0.0,0.0,2.7520010686293372e-43,0,1,0.0,637200.0,0.0,1.7368386412417781e-43,0,1,-2.7520010686293372e-43,SHORT,0.0,2.7520010686293372e-43,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4441048277.0,0.0,0.000143,,,,,0.0,0.0,0.0,0.631118,0.0,0.0,0.0,6.196737565051553e-49,0.1493432957020605,2.194261400274632,0.7562,0.0,0.3944,0.0,0.0,0.3429,0.0,1.456,0.0,0.3954,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3242857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6935088046194853,1,-1.3399778069396486,1,0.0,0.0,0.0,637200.0,0.0,0.0,0.2194261400274632,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
