ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
BE,0.0,1404289.3982664456,0,1,1404289.3982664456,1,86.0,1.392473,,1.392473,1,0,0,0.0,0.0,0.0,1404289.3982664456,0,1,0.0,1575010.0,0.0,712436.9119352893,0,1,-1404289.3982664456,SHORT,0.0,1404289.3982664456,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86015825683.0,0.0,1.8e-05,,,,,0.0,8e-06,0.0,0.507329,0.0,0.0,0.0,0.1632594219861086,0.10865078911543238,3.191254659539657,0.3418,0.0,0.1447,0.0,0.0,0.6,0.0,0.3203,0.6208,1.6502,0.0,0.0,0.6,0.0,0.06,0.24879843473206897,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1575010.0,0.0,0.0,0.3191254659539657,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
OKTA,0.0,0.24331160207147953,0,1,0.48662320414295906,1,56.0,10.502092,,10.502092,1,0,1,0.0,0.24331160207147953,0.0,0.24331160207147953,0,1,0.0,292220.0,0.0,0.09808790131641026,0,1,-0.24331160207147953,SHORT,0.0,0.24331160207147953,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15872695246.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.403137,0.0,0.0,0.0,1.532894056746886e-07,0.15850409167721635,3.1462915034821766,0.6288,0.0,0.3562,0.0,0.0,0.6,0.0,0.7461,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3110330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.111184499381293,1,-1.7231917689414424,1,0.0,0.0,0.0,584440.0,0.0,0.0,0.31462915034821765,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
EEM,64550.353005657504,3.289307437337448e-05,3,1,64550.35303855058,4,75.75,2459.84241,3265.017152,44.318182,4,0,0,0.0,0.0,64550.331724988384,3.289307437337448e-05,3,1,2577674.0,4352400.0,33068.88967787582,9.801467034273183e-06,1,0,64550.35297276443,LONG,21516.784335219167,3.289307437337448e-05,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,8.9e-05,0.000151,,,,,1e-06,0.0,0.512296,0.29798,0.0,0.0,0.0074701505963376425,1.1419746339300706e-11,0.33407017868688577,3.105749289970194,0.769,0.0104,1.6502,0.3111,0.0,0.6,0.0,0.8556,0.0,1.6502,0.0,0.0,0.6,0.0,0.5281404750161036,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1503211824943587,1,-1.3000517824893172,1,0.0,0.0,2577674.0,4352400.0,0.0,637505.0,0.3105749289970194,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
SMCI,0.0,266667.66792306287,0,1,533335.3358461257,1,51.0,2.07454,,2.07454,1,0,0,0.0,0.0,0.0,266667.66792306287,0,1,0.0,446950.0,0.0,5266.208048838887,0,1,-266667.66792306287,SHORT,0.0,266667.66792306287,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22312625682.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.019748,0.0,0.0,0.0,0.11951424799735179,0.12111678844931226,3.1050295694382224,0.3613,0.0,0.2499,0.0,0.0,0.6,0.0,0.3968,0.4581,1.6502,0.0,0.0,0.6,0.0,0.06,0.28604193261152666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.122785196147817,1,575424.0,0.0,0.0,893900.0,0.0,0.0,0.31050295694382224,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
AFRM,0.0,35670.60050774906,0,1,35670.60050774906,1,87.0,3.41369,,3.41369,1,0,0,0.0,0.0,0.0,35670.60050774906,0,1,0.0,1073449.0,0.0,19258.04733768552,0,1,-35670.60050774906,SHORT,0.0,35670.60050774906,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20390164875.0,0.0,5.3e-05,,,,,0.0,1e-06,0.0,0.539886,0.0,0.0,0.0,0.017494022596886462,0.13225949926683814,3.101848920835937,0.5708,0.0,0.1518,0.0,0.0,0.6,0.0,0.7992,0.0524,1.6502,0.0,0.0,0.6,0.0,0.06,0.41153657346104927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.217964918467047,1,0.0,0.0,0.0,1073449.0,1184857.0,0.0,0.31018489208359373,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
GLW,1.8248368108464905e-12,466799.680459748,1,2,466799.680459748,3,70.0,4.457446,5.229508,4.071415,3,1,1,1.8248368108464905e-12,466799.6804518169,1.8248368108464905e-12,466799.6804518169,1,2,261432.0,1507729.0,7.308677204852068e-13,3564.920516871061,0,1,-466799.680459748,SHORT,1.8248368108464905e-12,233399.840229874,0.0,0.0,3.909250342779199e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,168831322130.0,2e-06,9e-06,,,,,0.0,0.0,0.400511,0.007637,0.0,0.0,1.080863898845362e-19,0.013824439522552355,0.2885181211458325,3.1003972160281066,0.485,0.0,1.6502,0.0,0.15,0.6,0.0,0.5076,0.0371,1.6502,0.1556,0.15,0.6,0.0,0.24918205378098518,0.29662317790810083,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4104569943027707,1,0.0,0.0,522864.0,1507729.0,1895540.0,0.0,0.3100397216028107,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MDB,3.035012108763841e-19,9.991779958931525e-18,1,1,2.059056233961582e-17,2,88.0,8.293775,10.554217,6.033333,2,1,0,3.035012108763841e-19,0.0,3.035012108763841e-19,9.991779958931525e-18,1,1,694457.0,901411.0,2.9544678455305715e-20,3.3317944789354824e-18,0,1,-9.68827874805514e-18,SHORT,3.035012108763841e-19,9.991779958931525e-18,0.0,0.0,0.03037508953598285,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24701574123.0,2.8e-05,3.6e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,1.2286715387655787e-25,4.044997257736717e-24,0.3166239390266687,3.0881513941565393,0.7661,0.0,1.6502,0.0,0.15,0.6,0.0,0.838,0.0,1.6502,0.0,0.0,0.6,0.0,0.3455622708626524,0.35629590873629274,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.30483803984696,1,-1.5211260674089653,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0,0.3088151394156539,none,none
SE,0.0,384641.9085646293,0,1,769283.8171292586,1,86.0,3.394191,,3.394191,1,0,0,0.0,0.0,0.0,384641.9085646293,0,1,0.0,471246.0,0.0,211533.1961053219,0,1,-384641.9085646293,SHORT,0.0,384641.9085646293,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50341377503.0,0.0,9e-06,,,,,0.0,4e-06,0.0,0.549948,0.0,0.0,0.0,0.07640671106818785,0.11215320362895573,3.0803811348622965,0.308,0.0,0.2136,0.0,0.0,0.6,0.0,0.5388,0.2914,1.6502,0.0,0.0,0.6,0.0,0.06,0.29149417908023645,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.177198437368733,1,-1.6575808695059076,1,0.0,0.0,0.0,942492.0,0.0,0.0,0.30803811348622967,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
ALAB,0.0,0.1684616686468278,0,2,0.19588133621212422,2,106.0,43.142857,,43.142857,2,0,0,0.0,0.0,0.0,0.14104200108153137,0,2,0.0,4524158.0,0.0,0.08365738780801635,0,2,-0.1684616686468278,SHORT,0.0,0.0842308343234139,0.0,0.162765,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,54631138318.0,0.0,8.3e-05,,,,,0.0,0.0,0.0,0.476427,0.0,0.0,0.0,1.5418099808412984e-08,0.13091335624020342,3.065893093211095,0.7846,0.0,0.1817,0.0,0.0,0.3429,0.0,0.8725,0.0,1.6502,0.1556,0.0,0.3429,0.0448,0.03428571428571428,0.4766178524497815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7934652130942264,1,0.0,3776923.0,0.0,5174048.0,0.0,0.0,0.3065893093211095,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
LITE,0.0,1129657.5502840965,0,1,1129657.5502840965,1,114.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,1129657.5502840965,0,1,0.0,2448000.0,0.0,468913.83257570525,0,1,-1129657.5502840965,SHORT,0.0,1129657.5502840965,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70861018000.0,0.0,3.5e-05,,,,,0.0,7e-06,0.0,0.415094,0.0,0.0,0.0,0.159418758319856,0.08213436125035968,3.0422525838295034,0.3748,0.0,0.1037,0.0,0.0,0.3429,0.0,0.4425,0.6067,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3371223016144207,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4791696502338,1,0.0,0.0,0.0,2448000.0,0.0,0.0,0.30422525838295034,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AA,3.326282971871345e-19,9.3228347467625e-11,1,1,9.322834813288159e-11,2,85.0,169.115873,5.031746,333.2,2,0,0,0.0,0.0,3.326282971871345e-19,9.3228347467625e-11,1,1,607580.5,774153.0,1.7384006574410225e-19,2.4540804150055877e-11,0,1,-9.32283471349967e-11,SHORT,3.326282971871345e-19,9.3228347467625e-11,0.0,0.0,3.567887946342124e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19678267979.0,3.1e-05,3.9e-05,,,,,0.0,0.0,0.522626,0.263233,0.0,0.0,1.69033320179451e-25,4.7376297328156734e-17,0.2997024746384136,3.0388573823714706,0.7469,0.0,1.6502,0.0,0.0,0.6,0.0,0.7887,0.0,1.6502,0.0,0.0,0.6,0.0,0.34039610893513245,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2319270144145738,1,0.0,0.0,1215161.0,774153.0,0.0,0.0,0.30388573823714704,none,none
SNDK,168632.4307925956,616013.3918340432,5,2,880499.1323520442,7,64.714286,6.953809,8.138077,3.993137,7,1,1,10123.459101834955,29570.596902099132,72779.12106719022,586442.7949319441,5,2,4510007.0,1707018.0,32047.175655434286,15576.075050011254,0,1,-447380.9610414476,SHORT,33726.486158519125,308006.6959170216,0.568416,0.048003,0.27374799481311596,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,235396074829.0,1.9e-05,7e-06,,,,,0.0,0.0,0.172803,0.025285,0.0,0.0,0.0014327548232492505,0.013084614777063235,0.38259756907778397,3.016449857336121,0.469,0.0,1.6502,0.6222,0.15,0.6,0.3346,0.4267,0.034,1.6502,0.1556,0.15,0.6,0.0,0.41029567542270323,0.2884524233657041,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,711800.0,3890830.0,6519014.0,1707018.0,3225660.0,2640320.0,0.3016449857336121,none,none
XYZ,0.013136439266038667,1.620180513885956e-10,1,1,0.026272878694095385,2,92.0,57.012485,4.11588,109.909091,2,0,0,0.0,0.0,0.013136439266038667,1.620180513885956e-10,1,1,438295.0,1375538.0,0.0072195091238490315,5.792163164761793e-11,1,0,0.013136439104020615,LONG,0.013136439266038667,1.620180513885956e-10,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37019438150.0,1.2e-05,3.7e-05,,,,,0.0,0.0,0.549579,0.357501,0.0,0.0,3.548524754160448e-09,4.3765670006149347e-17,0.26020553363998056,3.012635919222857,0.609,0.0,1.6502,0.0,0.0,0.3429,0.0,1.0196,0.0,1.6502,0.0,0.0,0.3429,0.0,0.24816724389826922,0.33369134407475043,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3954837060512735,1,-2.5276260141008398,1,0.0,0.0,876590.0,1375538.0,865385.0,0.0,0.3012635919222857,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
AXTI,169200.31139368433,4.606445080367165e-10,6,2,338400.2069673468,8,70.625,46.932516,56.176527,19.200483,8,1,0,1.91672474396609e-10,0.0,169199.89557366152,4.528403227151788e-10,6,2,4498375.0,4267692.0,38535.61284211733,3.047210017644375e-10,1,0,169200.31139368386,LONG,28200.05189894739,2.3032225401835825e-10,2e-06,0.016942,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.1667,0,0.0,8675114198.0,0.000519,0.000492,,,,,4e-06,0.0,0.227751,0.66151,0.0,0.0,0.03250683651570691,2.654976623494568e-16,0.39680194029578264,2.99148949786549,0.6755,0.1146,1.6502,0.7778,0.15,0.6,0.0,0.5858,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6242399962443004,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9969228471008638,1,0.0,0.0,7912904.0,4267692.0,1124101.0,4741726.0,0.299148949786549,none,none
LLY,0.0,728912.0981543318,0,3,1402671.1157559848,3,84.333333,3.084529,,3.084529,3,0,1,0.0,22560.932915730395,0.0,673759.017601653,0,3,0.0,2824364.0,0.0,267328.90852332936,0,1,-728912.0981543318,SHORT,0.0,242970.69938477725,0.0,0.075665,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,1002709744624.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.369941,0.0,0.0,0.0,0.002423140900818585,0.09489739156458515,2.9504419019631567,0.2354,0.0,0.1136,0.0,0.0,0.6,0.0,0.2392,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,0.0,3977745.0,1353265.0,0.0,0.29504419019631567,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
COIN,0.0,732185.8836540102,0,1,1464371.7673080205,1,114.0,1.54851,,1.54851,1,0,0,0.0,0.0,0.0,732185.8836540102,0,1,0.0,987957.0,0.0,47786.99110814935,0,1,-732185.8836540102,SHORT,0.0,732185.8836540102,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40039061769.0,0.0,2.5e-05,,,,,0.0,1e-06,0.0,0.065266,0.0,0.0,0.0,0.18286789232931044,0.07631449565380902,2.924813371753708,0.266,0.0,0.1543,0.0,0.0,0.3429,0.0,0.2401,0.6917,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.26525261044770054,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.309394404802982,1,3537048.0,0.0,0.0,1975914.0,2358750.0,0.0,0.29248133717537084,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRWD,453684.9314549122,0.15367224649389316,1,1,907370.1702543173,2,85.0,1.644368,2.130841,1.157895,2,1,1,453684.9314549122,0.15367224649389316,453684.9314549122,0.15367224649389316,1,1,768904.0,313650.0,204968.0087788471,0.04633812897381054,1,0,453684.7777826657,LONG,453684.9314549122,0.15367224649389316,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,170314542140.0,5e-06,2e-06,,,,,1e-06,0.0,0.451785,0.301539,0.0,0.0,0.026638061891507733,9.022849403404043e-09,0.2964874702392855,2.9091700321972596,0.4743,0.0904,1.6502,0.0,0.15,0.6,0.0,0.509,0.0,1.6502,0.0,0.15,0.6,0.0,0.21142624068525118,0.12391891378098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3651952857583933,1,0.0,0.0,1537808.0,627300.0,12563117.0,0.0,0.29091700321972597,none,none
LIN,0.0,4.0949030007283095e-22,0,1,8.189806001456619e-22,1,73.0,3.241935,,3.241935,1,0,1,0.0,4.0949030007283095e-22,0.0,4.0949030007283095e-22,0,1,0.0,259285.0,0.0,1.7652237045914406e-22,0,1,-4.0949030007283095e-22,SHORT,0.0,4.0949030007283095e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,238224884599.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.431078,0.0,0.0,0.0,1.718923280253107e-29,0.1181852377602085,2.895456434312202,0.4531,0.0,0.1287,0.0,0.0,0.6,0.0,0.4953,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.091206388232769,1,-3.5,1,0.0,0.0,0.0,518570.0,0.0,0.0,0.2895456434312202,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
ROKU,0.0,35132.68697812587,0,1,35132.68697812587,1,115.0,200.5,,200.5,1,0,0,0.0,0.0,0.0,35132.68697812587,0,1,0.0,988463.0,0.0,24697.091459449817,0,1,-35132.68697812587,SHORT,0.0,35132.68697812587,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16720677175.0,0.0,5.9e-05,,,,,0.0,1e-06,0.0,0.702966,0.0,0.0,0.0,0.021011521609097673,0.11124852767475041,2.832998953056742,0.4868,0.0,0.2828,0.0,0.0,0.3429,0.0,0.7729,0.0671,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4036152147541574,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3377690536577007,1,0.0,0.0,0.0,988463.0,0.0,0.0,0.2832998953056742,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DE,0.0,2.8150238039299917e-20,0,1,5.630047607859983e-20,1,30.0,150.0,,150.0,1,0,0,0.0,0.0,0.0,2.8150238039299917e-20,0,1,0.0,570000.0,0.0,1.7963863246786552e-20,0,1,-2.8150238039299917e-20,SHORT,0.0,2.8150238039299917e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,142919165052.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.638142,0.0,0.0,0.0,1.9696615236352435e-27,0.11583994879679911,2.7885663009432964,0.3535,0.0,0.2049,0.0,0.0,0.6,0.0,0.5384,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5148654453448587,1,0.0,0.0,0.0,1140000.0,0.0,0.0,0.27885663009432965,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MARA,2.0454035439262514e-10,9.792246161624823e-12,2,1,2.1433260055424994e-10,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,2.0452534784238106e-10,9.792246161624823e-12,2,1,1557750.0,987940.0,7.316918328118308e-11,5.090042933108809e-12,1,0,1.947481082310003e-10,LONG,1.0227017719631257e-10,9.792246161624823e-12,7.3e-05,0.0,20.887991479851223,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5444542783.0,0.000286,0.000181,,,,,0.0,0.0,0.357725,0.519803,0.0,0.0,1.8783978980868735e-16,1.798543339984408e-17,0.2959975205813769,2.785431024626417,0.5543,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5353,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9872861294924196,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0,0.2785431024626417,none,none
ADBE,0.0,0.028826412945088937,0,2,0.057652825890177874,2,57.0,2.486697,,2.486697,2,0,0,0.0,0.0,0.0,0.01939475934729755,0,2,0.0,914911.5,0.0,0.01123890704082427,0,2,-0.028826412945088937,SHORT,0.0,0.014413206472544468,0.0,0.327188,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,97206058000.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.389882,0.0,0.0,0.0,1.4827477596658091e-09,0.08194031452056261,2.7755832739295077,0.1384,0.0,0.081,0.0,0.0,0.6,0.0,0.2076,0.0,1.6502,0.1556,0.0,0.6,0.1623,0.06,0.2592352786856852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1138239566725425,1,0.0,0.0,0.0,1829823.0,0.0,776286.0,0.2775583273929508,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
WDC,0.0,494905.59524220595,0,1,494905.59524220595,1,115.0,130.0,,130.0,1,0,0,0.0,0.0,0.0,494905.59524220595,0,1,0.0,13832496.0,0.0,247071.53319344352,0,1,-494905.59524220595,SHORT,0.0,494905.59524220595,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,180837480029.0,0.0,7.6e-05,,,,,0.0,1e-06,0.0,0.49923,0.0,0.0,0.0,0.027367423786420847,0.074489631850116,2.7308265761371606,0.3001,0.0,0.102,0.0,0.0,0.3429,0.0,0.6444,0.0934,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4493676228405853,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9042992250559077,1,0.0,750579.0,0.0,13832496.0,0.0,0.0,0.2730826576137161,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CCL,3.0859729895611198e-19,2.1075610670685347e-18,1,2,4.8323167319585485e-18,3,54.0,2.356667,2.851013,2.109495,3,0,0,0.0,0.0,3.0859729895611198e-19,2.1075610669777895e-18,1,2,518000.0,753092.0,2.335183897601717e-20,3.060177594365618e-19,0,1,-1.7989637681124226e-18,SHORT,3.0859729895611198e-19,1.0537805335342674e-18,0.0,0.0,0.14642389431939382,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14094328820.0,3.7e-05,5.3e-05,,,,,0.0,0.0,0.075671,0.1452,0.0,0.0,2.1895139732954804e-25,7.476627989826247e-25,0.25156540368253527,2.671406456945138,0.2655,0.0,1.6502,0.0,0.0,0.6,0.0,0.2657,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3492745137890361,0.36129308132094046,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.559339697803626,1,-2.249843042864037,1,0.0,712839.0,1036000.0,1006184.0,0.0,0.0,0.2671406456945138,none,none
HD,61214.38477231987,239816.7159313428,1,1,540847.8166350054,2,83.0,2.354956,1.913994,2.795918,2,1,0,61214.38477231987,0.0,61214.38477231987,239816.7159313428,1,1,1768275.0,386370.0,32311.296871155824,83323.32731383739,0,1,-178602.33115902293,SHORT,61214.38477231987,239816.7159313428,0.0,0.0,0.25525487051471824,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,309644614428.0,6e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,0.0019769239289176696,0.007744901889359555,0.3106028664229057,2.6624406309295057,0.7059,0.0,1.6502,0.0,0.15,0.6,0.0,0.4007,0.0116,1.6502,0.0,0.0,0.6,0.0,0.19166162130494813,0.21728023876540292,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7460609721181397,1,-2.8631504717594165,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0,0.26624406309295057,none,none
CRM,0.0,240650.32783189588,0,1,481300.65566379175,1,86.0,1.866517,,1.866517,1,0,1,0.0,240650.32783189588,0.0,240650.32783189588,0,1,0.0,373130.5,0.0,20772.42124728237,0,1,-240650.32783189588,SHORT,0.0,240650.32783189588,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,165290840000.0,0.0,2e-06,64602425.0,47515603.0,0.0,0.007852799426748304,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,0.014559205327524251,0.08679726605308999,2.6455984912242436,0.2024,0.0,0.0655,0.0,0.0,0.6,0.0,0.2052,0.0402,1.6502,0.0,0.15,0.6,0.0,0.06,0.1761237578509794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3920456261800735,1,-2.9103716863965814,1,1553596.0,1806237.0,0.0,746261.0,0.0,1075810.0,0.26455984912242436,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
