ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
EWY,0.0,5580.617216262208,0,1,5580.617216262208,1,36.0,4.080967,,4.080967,1,0,0,0.0,0.0,0.0,5580.617216262208,0,1,0.0,2550000.0,0.0,0.42662418093821464,0,1,-5580.617216262208,SHORT,0.0,5580.617216262208,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24264325006.0,0.0,0.000105,,,,,0.0,0.0,0.0,7.6e-05,0.0,0.0,0.0,0.0022999268328635775,0.11330829153733905,2.9407418715358635,0.389,0.0,0.144,0.0,0.0,0.6,0.0,0.6906,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8374954610110226,1,0.0,1575000.0,0.0,2550000.0,926380.0,2750000.0,0.29407418715358635,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
JD,0.0,0.0005406450372558492,0,1,0.0010812900745116984,1,70.0,8.205882,,8.205882,1,0,0,0.0,0.0,0.0,0.0005406450372558492,0,1,0.0,283795.5,0.0,0.0001974774327893906,0,1,-0.0005406450372558492,SHORT,0.0,0.0005406450372558492,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39865057044.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.365263,0.0,0.0,0.0,1.3561877928811855e-10,0.12310277525725029,2.8708912184651214,0.4211,0.0,0.21,0.0,0.0,0.6,0.0,0.6207,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.378386686309686,1,0.0,0.0,0.0,567591.0,0.0,0.0,0.28708912184651214,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
MARA,46921.33067960449,2246.330420273551,2,1,49167.661099878045,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,46917.888193604835,2246.330420273551,2,1,1557750.0,987940.0,16784.929577773168,1167.6502094023651,1,0,44675.00025933094,LONG,23460.665339802246,2246.330420273551,7.3e-05,0.0,20.887991479851195,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5067084985.0,0.000307,0.000195,,,,,3e-06,0.0,0.357725,0.519803,0.0,0.0,0.04630012208055012,0.004433180866165305,0.32065166318607546,2.845217851010682,0.6298,0.171,1.6502,0.1556,0.0,0.6,0.0,0.595,0.0,1.6502,0.0,0.0,0.6,0.0,0.5526510452616114,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.342821810950338,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0,0.2845217851010682,none,none
CRCL,0.0,52.51070869245996,0,1,105.02141738491991,1,66.0,2.383871,,2.383871,1,0,0,0.0,0.0,0.0,52.51070869245996,0,1,0.0,392700.0,0.0,13.8778437506577,0,1,-52.51070869245996,SHORT,0.0,52.51070869245996,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28474784140.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.264286,0.0,0.0,0.0,1.8441126167729383e-05,0.14271564072209952,2.8424012451562004,0.6464,0.0,0.1807,0.0,0.0,0.6,0.0,0.5922,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23949778604796013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.471147036587597,1,3668705.0,630500.0,0.0,785400.0,0.0,0.0,0.28424012451562003,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
AAPL,1.1443482852780747e-05,6723.404652647494,2,2,6723.40467553446,4,58.0,4.523741,2.970227,6.077255,4,0,1,0.0,5419.410187735538,9.435992406650498e-06,5419.410187735538,2,2,2007490.5,2855230.0,4.349628475747376e-06,4126.138219605029,0,1,-6723.404641204012,SHORT,5.721741426390374e-06,3361.702326323747,0.175427,0.193949,1.702036906000387e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,4379916432760.0,0.0,1e-06,,,,,0.0,0.0,0.380097,0.613698,0.0,0.0,1.3063585833725198e-14,7.675265905028634e-06,0.2650104960510332,2.819625957815169,0.1905,0.0,1.6502,0.1556,0.0,0.6,0.0539,0.1968,0.0,1.6502,0.1556,0.15,0.6,0.0671,0.2489186344126984,0.2672661984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.20685615825067,1,4548406.0,6250744.0,4014981.0,2855230.0,5427274.0,1865011.0,0.2819625957815169,none,none
MDB,6.963540437329287e-05,0.0022921032523046257,2,1,0.004723477313355837,3,95.0,5.903377,5.838399,6.033333,3,1,0,6.962284151447048e-05,0.0,6.962284151447048e-05,0.0022921032523046257,2,1,1052304.5,901411.0,6.7838311945848166e-06,0.0007643099620455674,0,1,-0.002222467847931333,SHORT,3.4817702186646437e-05,0.0022921032523046257,0.00018,0.0,0.03038057046656909,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24359199938.0,4.3e-05,3.7e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,1.4293450636829546e-11,9.40959989711722e-10,0.30895241065308143,2.8189638354033875,0.7909,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.8259,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3824414716494128,0.33369134407475043,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.322110085111259,1,-1.9635517550724815,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0,0.28189638354033875,none,none
QQQ,0.0,3029775.2695567105,0,2,3029775.2695567105,2,40.0,5.440025,,5.440025,2,0,1,0.0,2503531.822490123,0.0,2503531.822490123,0,2,0.0,3818990.0,0.0,1123851.4159323848,0,2,-3029775.2695567105,SHORT,0.0,1514887.6347783552,0.0,0.173691,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,476049872973.0,0.0,8e-06,,,,,0.0,2e-06,0.0,0.370936,0.0,0.0,0.0,0.0318220363198012,0.0734836261456239,2.8051725015099507,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.1118,1.6502,0.1556,0.15,0.6,0.0526,0.06,0.3054441553972693,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,551616.0,725202.0,0.0,3818990.0,0.0,0.0,0.28051725015099505,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
FSLR,0.0,7.139289827255132e-05,0,1,0.00014278579654510265,1,71.0,13.071429,,13.071429,1,0,0,0.0,0.0,0.0,7.139289827255132e-05,0,1,0.0,743163.0,0.0,1.2633698364884914e-05,0,1,-7.139289827255132e-05,SHORT,0.0,7.139289827255132e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24888347938.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.17696,0.0,0.0,0.0,2.8685270091208944e-11,0.13832137278326959,2.8041873407845013,0.4507,0.0,0.3325,0.0,0.0,0.6,0.0,0.554,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.709144329898536,1,-1.7466685420651802,1,0.0,0.0,0.0,1486326.0,0.0,0.0,0.28041873407845014,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ONDS,0.0,1.9490299884508524e-14,0,1,1.9490299884508524e-14,1,50.0,1.587429,,1.587429,1,0,0,0.0,0.0,0.0,1.9490299884508524e-14,0,1,0.0,654912.0,0.0,1.4549693945426401e-15,0,1,-1.9490299884508524e-14,SHORT,0.0,1.9490299884508524e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5236563901.0,0.0,0.000125,,,,,0.0,0.0,0.0,0.074651,0.0,0.0,0.0,3.7219635342913624e-20,0.09314910039379493,2.7215159108394027,0.2005,0.0,0.131,0.0,0.0,0.6,0.0,0.4713,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.706698986423611,1,0.0,0.0,0.0,654912.0,0.0,702178.0,0.27215159108394027,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
BE,0.0,356425.21613818477,0,1,356425.21613818477,1,34.0,1.111111,,1.111111,1,0,0,0.0,0.0,0.0,356425.21613818477,0,1,0.0,537560.0,0.0,56.630927553755924,0,1,-356425.21613818477,SHORT,0.0,356425.21613818477,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86303113990.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.000159,0.0,0.0,0.0,0.04129923008102396,0.1064049974757548,2.6896501436516695,0.3426,0.0,0.1215,0.0,0.0,0.6,0.0,0.2889,0.1506,1.6502,0.0,0.0,0.6,0.0,0.06,0.1371272968250694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,537560.0,0.0,0.0,0.26896501436516695,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AMZN,0.0,5.507056577133136,0,1,5.507056577133136,1,32.0,12.154589,,12.154589,1,0,0,0.0,0.0,0.0,5.507056577133136,0,1,0.0,832810.0,0.0,1.4236484142935022,0,1,-5.507056577133136,SHORT,0.0,5.507056577133136,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2874514783488.0,0.0,0.0,,,,,0.0,0.0,0.0,0.258513,0.0,0.0,0.0,1.915821274869476e-08,0.09439179130034439,2.6133656156301988,0.2941,0.0,0.0498,0.0,0.0,0.6,0.0,0.3632,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6417367759451305,1,1583045.0,6090192.0,0.0,832810.0,1553894.0,0.0,0.2613365615630199,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
BMNR,5.66641526115018,6775.84027010444,2,2,13557.34695547003,4,89.25,2.458274,1.95901,2.957538,4,0,0,0.0,0.0,5.662595606744433,6775.84027010444,2,2,2668235.0,1812046.0,0.4191757702988102,629.6313116788422,0,1,-6770.1738548432895,SHORT,2.83320763057509,3387.92013505222,0.000674,0.0,0.0008362675380868801,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11827834018.0,0.000226,0.000153,,,,,0.0,0.0,0.073975,0.092923,0.0,0.0,2.395373173366669e-06,0.0028643622576173863,0.28550361485064896,2.6103637991510267,0.4493,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2046,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4647682355555555,0.5326681395555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.994196048567699,1,0.0,1425095.0,2668235.0,2090757.0,0.0,2679413.0,0.26103637991510265,none,none
MSTR,3.855943708452763,10712.674469458729,3,1,21429.204882625912,4,52.25,10.039711,12.931413,1.364606,4,0,0,0.0,0.0,3.8559437084495496,10712.674469458729,3,1,2395109.0,391447.5,0.06254411416803671,52.51461141198791,0,1,-10708.818525750276,SHORT,1.2853145694842543,10712.674469458729,0.0,0.0,0.0003599422085909411,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,61851101085.0,3.9e-05,6e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,2.0780787195977114e-07,0.0017320103088765777,0.3023534277557044,2.578830050269891,0.4623,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3287,0.0,1.6502,0.0,0.0,0.6,0.0,0.39666866054021627,0.13930323730494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5052681110168695,1,0.0,1813749.0,2851473.0,782895.0,0.0,591095.0,0.2578830050269891,none,none
FCX,2.3662843246663627e-21,58.86684122394176,1,2,117.73368244788352,3,98.0,1.775417,1.107675,2.109288,3,0,0,0.0,0.0,2.3662843246663627e-21,58.8668410561491,1,2,1591078.0,590942.5,9.03709652592414e-22,6.625797633414578,0,1,-58.86684122394176,SHORT,2.3662843246663627e-21,29.43342061197088,0.0,0.0,4.019723626182901e-23,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95080209471.0,1.7e-05,6e-06,,,,,0.0,0.0,0.381911,0.112556,0.0,0.0,2.4887243495062898e-28,3.0956411198219165e-06,0.25410356495806186,2.5289419726393527,0.548,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3804,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.1380281175794387,0.17978288314621793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0797094222723547,1,0.0,0.0,1591078.0,1181885.0,2416722.0,716050.0,0.25289419726393525,none,none
USO,0.0,73.53428344309839,0,1,147.06856688619678,1,37.0,1.182456,,1.182456,1,0,1,0.0,73.53428344309839,0.0,73.53428344309839,0,1,0.0,417917.5,0.0,35.35541044995339,0,1,-73.53428344309839,SHORT,0.0,73.53428344309839,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,0.0,0.0,0.480802,0.0,0.0,0.0,0.0005986356219440952,0.07739311399836402,2.5209389896552503,0.085,0.0,0.0889,0.0,0.0,0.6,0.0,0.1208,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.411407008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592271.0,0.0,0.0,835835.0,0.0,0.0,0.25209389896552503,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ASML,3.0382225063389567,12629.101526102391,1,1,25264.27949721746,2,33.5,4.714286,,4.714286,2,0,0,0.0,0.0,3.0382225063389567,12629.101526102391,1,1,272001.0,470470.0,1.730696867606376,6214.198428527754,0,1,-12626.063303596053,SHORT,3.0382225063389567,12629.101526102391,0.0,0.0,0.0002405731318304333,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,610698144369.0,0.0,1e-06,,,,,0.0,0.0,0.569641,0.492054,0.0,0.0,4.97499875241668e-08,0.00020679777141211603,0.097113619224594,2.520077255275077,0.2946,0.0,0.0766,0.0,0.0,0.6,0.0,0.2699,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3119359.0,544002.0,940940.0,848390.0,0.0,0.2520077255275077,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned
AMAT,0.0,16486.93472614875,0,1,32973.8694522975,1,35.0,1.154653,,1.154653,1,0,0,0.0,0.0,0.0,16486.93472614875,0,1,0.0,672312.0,0.0,2298.2675369794833,0,1,-16486.93472614875,SHORT,0.0,16486.93472614875,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,349632763006.0,0.0,2e-06,84787291.0,28548305.0,0.0,0.023549979587229434,0.0,0.0,0.0,0.139399,0.0,0.0,0.0,0.0004715500510993536,0.09813034215177319,2.4603969306181863,0.3103,0.0,0.071,0.0,0.0,0.6,0.0,0.2102,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.10869845778098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4200565450525007,1,0.0,0.0,0.0,1344624.0,0.0,785665.0,0.2460396930618186,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
BIDU,0.0,29.579870870440796,0,1,59.15974174088159,1,101.0,8.882353,,8.882353,1,0,0,0.0,0.0,0.0,29.579870870440796,0,1,0.0,271237.5,0.0,2.8270183211517477,0,1,-29.579870870440796,SHORT,0.0,29.579870870440796,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39368815734.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.095572,0.0,0.0,0.0,7.513528237755652e-06,0.08772324821993974,2.430816950822524,0.3359,0.0,0.1985,0.0,0.0,0.3429,0.0,0.4378,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1684909972019737,1,0.0,0.0,0.0,542475.0,0.0,0.0,0.24308169508225239,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
TSM,866.0168908818273,9.68779302857795e-12,5,1,1732.0337817636641,6,44.666667,49.051252,58.528814,1.663443,6,4,0,788.9249310396041,0.0,279.80722394982337,9.68779302857795e-12,5,1,19296055.5,1194657.0,396.0691380733232,3.4396440714620177e-12,4,0,866.0168908818176,LONG,173.20337817636545,9.68779302857795e-12,0.676903,0.0,99.0,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,2100000000000.0,9e-06,1e-06,,,,,0.0,0.0,0.457346,0.355049,0.0,0.0,8.24777991316026e-07,4.613234775513309e-20,0.4318391309677797,2.399883964660935,0.4339,0.0,1.6502,0.6222,0.6,0.6,0.4121,0.1497,0.0,1.6502,0.0,0.0,0.6,0.0,0.42578619220949476,0.139114124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408398048759793,1,-3.2626083082230055,1,903351.0,1199960.0,38592111.0,1194657.0,26431903.0,3459515.0,0.23998839646609352,none,none
SPY,955701.8898285673,217229.2868022012,1,1,2345862.353261537,2,71.0,7.113066,11.460915,2.765217,2,0,0,0.0,0.0,955701.8898285673,217229.2868022012,1,1,1200336.5,279840.0,298072.83096375,104640.311781311,1,1,738472.6030263661,LONG,955701.8898285673,217229.2868022012,0.0,0.0,4.399507561329815,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,747.973604,0.0,0.0,,,,,0.0,0.0,0.311889,0.481704,0.0,0.0,0.0,0.0,0.2820501332743113,2.2332539525138855,0.9787,0.0,1.2418,0.0,0.0,0.6,0.0,0.9787,0.0,0.6545,0.0,0.0,0.6,0.0,0.23,0.214034756,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,2400673.0,559680.0,0.0,0.0,0.22332539525138853,none,none
GDX,6.9430489819217285e-06,5.168377333878317e-05,1,1,0.00011031059565948806,2,42.5,7.19088,12.290698,2.091062,2,0,0,0.0,0.0,6.9430489819217285e-06,5.168377333878317e-05,1,1,996915.0,419777.5,3.1900831164234728e-06,3.0896817186346176e-05,0,1,-4.474072435686144e-05,SHORT,6.9430489819217285e-06,5.168377333878317e-05,0.0,0.0,0.1343371145990169,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.459464,0.597805,0.0,0.0,0.0,0.0,0.2865380923045838,2.1864341026646086,0.9787,0.0,1.2867,0.0,0.0,0.6,0.0,0.9787,0.0,0.6077,0.0,0.0,0.6,0.0,0.23,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,996915.0,839555.0,1239134.0,0.0,0.21864341026646084,none,none
TQQQ,0.0,59.51008555016241,0,1,59.51008555016241,1,37.0,2.056604,,2.056604,1,0,0,0.0,0.0,0.0,59.51008555016241,0,1,0.0,530999.0,0.0,46.471043943191816,0,1,-59.51008555016241,SHORT,0.0,59.51008555016241,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78.9356,0.0,0.0,,,,,0.0,0.0,0.0,0.780894,0.0,0.0,0.0,0.0,0.20641447788769016,2.184080514684757,0.9787,0.0,0.4854,0.0,0.0,0.6,0.0,0.9787,0.0,0.6054,0.0,0.0,0.6,0.0,0.06,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,530999.0,0.0,0.0,0.21840805146847567,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
LRCX,9.811838931026864e-06,8.84144193133696e-06,3,1,2.4240407106218838e-05,4,54.25,19.356057,19.356057,,4,2,0,6.19918756397897e-06,0.0,4.224712687171849e-06,8.84144193133696e-06,3,1,1327710.0,1154225.0,5.442490498595902e-06,6.588654788694267e-06,2,1,9.703969996899048e-07,LONG,3.270612977008955e-06,8.84144193133696e-06,0.569427,0.0,1.1097555135492663,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,374108314650.0,4e-06,3e-06,,,,,0.0,0.0,0.505764,0.745201,0.0,0.0,8.742422579056556e-14,2.36333745739082e-13,0.3647703866537541,1.1251333192631,0.4511,0.0,1.6502,0.3111,0.3,0.6,0.3353,0.4167,0.0,0.1084,0.0,0.0,0.6,0.0,0.33706615737574336,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1755281798665553,1,0.0,933195.0,2125300.0,1154225.0,0.0,1371024.0,0.11251333192631,none,none
