ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ASTS,0.0,2.1243346111001746,0,2,4.248669222200349,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,1.3266210090557513,0,2,0.0,4366046.0,0.0,1.3854612807773767,0,2,-2.1243346111001746,SHORT,0.0,1.0621673055500873,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21279044869.0,0.0,0.000205,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,4.991611757431307e-07,0.09853525422268908,2.965046644301315,0.5282,0.0,0.1143,0.0,0.0,0.3429,0.0,0.6197,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1462540699949524,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.2965046644301315,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
TSM,0.0,57.868233608679084,0,3,115.73646721735817,3,34.0,41.835429,,41.835429,3,0,1,0.0,0.21307069947404783,0.0,57.42145402773517,0,3,0.0,948487.5,0.0,8.761332061484037,0,1,-57.868233608679084,SHORT,0.0,19.289411202893028,0.0,0.007721,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.151401,0.0,0.0,0.0,9.185433906139537e-08,0.097086116868073,2.9598893026150206,0.2831,0.0,0.0877,0.0,0.0,0.6,0.0,0.2486,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.27611111111111114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1036569.0,5647641.0,0.0,1896975.0,1321792.0,874632.0,0.2959889302615021,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
IGV,0.0,157.44850208400715,0,1,314.8970041680143,1,35.0,1.736078,,1.736078,1,0,0,0.0,0.0,0.0,157.44850208400715,0,1,0.0,1384395.0,0.0,82.12646575169656,0,1,-157.44850208400715,SHORT,0.0,157.44850208400715,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14561356456.0,0.0,9.5e-05,,,,,0.0,0.0,0.0,0.521608,0.0,0.0,0.0,0.00010812763396031731,0.13167845295866157,2.956071785385013,0.4687,0.0,0.2481,0.0,0.0,0.6,0.0,0.7059,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4233065268177058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.08600756055144,1,-1.7400338808273368,1,0.0,0.0,0.0,2768790.0,0.0,0.0,0.2956071785385013,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CIEN,7.378617871253625e-07,43.32739971048206,2,1,43.327401186205634,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,7.378617848231175e-07,43.32739971048206,2,1,1716852.5,3672896.0,5.063851222798804e-07,26.857028652187694,0,1,-43.32739897262027,SHORT,3.6893089356268125e-07,43.32739971048206,0.0,0.0,1.7029911604569567e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60693646366.0,2.8e-05,6.1e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,6.078575199419107e-14,7.138704346284532e-06,0.28387105629034015,2.8807573997229707,0.433,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6306,0.0,1.6502,0.0,0.0,0.6,0.0,0.33506286241820793,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.2880757399722971,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
DOCN,0.0,8.411945027108325e-11,0,1,8.411945027108325e-11,1,45.0,12.230769,,12.230769,1,0,0,0.0,0.0,0.0,8.411945027108325e-11,0,1,0.0,748120.0,0.0,6.005170227235033e-11,0,1,-8.411945027108325e-11,SHORT,0.0,8.411945027108325e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15275935136.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.713886,0.0,0.0,0.0,5.5066645362249107e-17,0.13997199070060334,2.8689836283880545,0.4667,0.0,0.3331,0.0,0.0,0.6,0.0,0.6188,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39504683663077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1525761851330745,1,-1.9719041145735912,1,0.0,0.0,0.0,748120.0,0.0,0.0,0.28689836283880543,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
INTC,1.2587071420820901,1.1752999954564345,1,3,4.868014275077049,4,51.5,15.759313,3.511236,19.842006,4,0,0,0.0,0.0,1.2587071420820901,0.8245637434456917,1,3,2500024.0,1891315.0,0.3552006628560032,0.5836535033365733,0,2,0.08340714662565563,LONG,1.2587071420820901,0.3917666651521448,0.0,0.298423,1.0709666867592083,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,517010000000.0,5e-06,4e-06,,,,,0.0,0.0,0.282195,0.4966,0.0,0.0,2.4345895477497342e-08,7.577545214834236e-09,0.2496528398825668,2.867298700795539,0.2464,0.0,1.6502,0.0,0.0,0.6,0.0,0.1643,0.0,1.6502,0.3111,0.0,0.6,0.1417,0.24648653922592115,0.2877087288043148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.035304816897897,1,4812369.0,6181767.0,5000048.0,3782630.0,7264138.0,0.0,0.28672987007955386,none,none
VRT,4.1085901374944335e-12,7.768457464975712e-12,3,2,1.1877047602470146e-11,5,82.4,6.279446,9.105231,2.04077,5,1,0,4.108522432163322e-12,0.0,4.108522432163322e-12,7.768447420986682e-12,3,2,4194696.0,2525445.0,3.8465760545210794e-13,4.859535365233484e-12,1,1,-3.659867327481278e-12,SHORT,1.3695300458314778e-12,3.884228732487856e-12,1.6e-05,1e-06,0.5288810752994552,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,113124924754.0,3.7e-05,2.2e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.210635099921295e-19,3.4335746440799407e-19,0.3138955490787972,2.8329210340943027,0.4277,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4272,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4055167409001473,0.26051147189395324,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0929679796214327,1,0.0,2170396.0,4194696.0,2525445.0,0.0,594122.0,0.2832921034094303,none,none
OKLO,0.0,9.331399548018246e-07,0,2,1.8662799096036491e-06,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,5.298566889619369e-07,0,2,0.0,1312037.5,0.0,6.820574362783557e-07,0,2,-9.331399548018246e-07,SHORT,0.0,4.665699774009123e-07,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8255463307.0,0.0,0.000159,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,5.651651034597861e-13,0.0793981455205453,2.829790473080819,0.1442,0.0,0.0498,0.0,0.0,0.6,0.0,0.1868,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0,0.2829790473080819,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SPOT,6.975250199495373e-17,7.201504599532095e-10,1,2,1.4402992635925344e-09,3,57.0,1.960511,1.031532,2.425,3,0,0,0.0,0.0,6.975250199495373e-17,7.201487338868229e-10,1,2,567398.0,1164505.0,2.3964986507482894e-17,4.0483511375122076e-10,0,1,-7.201503902007075e-10,SHORT,6.975250199495373e-17,3.6007522997660476e-10,0.0,2e-06,9.685823431881966e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105555036496.0,5e-06,1.1e-05,,,,,0.0,0.0,0.343572,0.562154,0.0,0.0,6.608164262971667e-24,3.411255795361785e-17,0.2644362523605379,2.817269195700989,0.3942,0.0,1.6502,0.0,0.0,0.6,0.0,0.4115,0.0,1.6502,0.1556,0.0,0.6,0.0,0.11263071522592114,0.2465301087511132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6416831808760937,1,-1.8650356463003146,1,0.0,1158259.0,567398.0,1529976.0,0.0,0.0,0.28172691957009893,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
WFC,4.6823369962563776e-11,2.732190876583636e-32,1,1,9.364673992512755e-11,2,85.5,1.576298,2.113392,1.039205,2,0,0,0.0,0.0,4.6823369962563776e-11,2.732190876583636e-32,1,1,358469.5,1171063.0,1.709299285635475e-11,1.1581854410122457e-32,1,0,4.6823369962563776e-11,LONG,4.6823369962563776e-11,2.732190876583636e-32,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,268591621024.0,1e-06,4e-06,21166742.0,27322004.0,0.01693550665473222,0.0428615338757728,0.0,0.0,0.365053,0.423904,0.0,0.0,1.743292280825837e-18,1.0172286336287092e-39,0.2746831150328043,2.8064659320538032,0.4967,0.0,1.6502,0.0,0.0,0.6,0.0,0.5563,0.0,1.6502,0.0,0.0,0.6,0.0,0.16971065600000002,0.1090904862646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3610744333090077,1,0.0,0.0,716939.0,1171063.0,0.0,0.0,0.2806465932053803,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SKHY,0.011476468253209707,20.978876011062596,4,2,20.990352479315803,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,20.97520723115527,0.0038442661519134734,20.97520723115527,4,2,5652775.0,3848496.0,0.002936000076880584,15.4229550412403,0,1,-20.967399542809385,SHORT,0.0028691170633024267,10.489438005531298,0.665031,0.000175,0.0005470487669195398,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,2.584790147119303e-11,9.449944149127296e-08,0.34690593654705887,2.771293840513294,0.3486,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2156,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0545171225350427,1,-3.5,1,0.0,715677.0,5652775.0,3848496.0,812000.0,1203406.0,0.2771293840513294,none,none
AXTI,0.004220773651185024,0.000985638780685374,4,1,0.00728330378730034,5,65.4,5.97186,7.165034,1.199161,5,1,0,0.0010907488871795996,0.0,0.0031295210764404565,0.000985638780685374,4,1,3033894.0,546020.5,0.0006190159476547219,0.00020323943608752942,2,0,0.00323513487049965,LONG,0.001055193412796256,0.000985638780685374,0.258543,0.0,4.282272302891801,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.25,0,0.0,5353397028.0,0.000567,0.000102,,,,,0.0,0.0,0.132846,0.206201,0.0,0.0,1.971072586765474e-09,1.8411464263348376e-09,0.3782358830264897,2.7519502451337847,0.8023,0.0,1.6502,0.4667,0.15,0.6,0.1132,0.5018,0.0,1.6502,0.0,0.0,0.6,0.0,0.5929911666666665,0.39754294799999995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6046600737901318,1,-1.664553535012207,1,0.0,1576136.0,4448045.0,1092041.0,502500.0,1597250.0,0.27519502451337846,none,none
QBTS,0.0,2.9889037905280265e-32,0,1,2.9889037905280265e-32,1,91.0,9.91658,,9.91658,1,0,1,0.0,2.9889037905280265e-32,0.0,2.9889037905280265e-32,0,1,0.0,775260.0,0.0,1.428529371769381e-32,0,1,-2.9889037905280265e-32,SHORT,0.0,2.9889037905280265e-32,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7817315429.0,0.0,9.9e-05,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,3.823440179271838e-38,0.08665549854320337,2.733630385031167,0.4037,0.0,0.12,0.0,0.0,0.3429,0.0,0.5906,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5071580154688188,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.199143958729702,1,0.0,0.0,0.0,775260.0,0.0,0.0,0.2733630385031167,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
MRVL,7.914277448328917e-10,0.1632029459101239,1,1,0.32640589340310333,2,30.0,4.518497,7.115646,1.921348,2,1,0,7.914277448328917e-10,0.0,7.914277448328917e-10,0.1632029459101239,1,1,307205.0,341347.5,7.089373987186422e-12,0.07776605958548546,0,1,-0.16320294511869615,SHORT,7.914277448328917e-10,0.1632029459101239,0.0,0.0,4.8493471758085305e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194223096000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,4.074838477669472e-17,8.402859869462893e-09,0.28551889544324854,2.6804834636874664,0.455,0.0,1.6502,0.0,0.15,0.6,0.0,0.4303,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4161203774103077,1,1452325.0,1166042.0,614410.0,682695.0,0.0,1018660.0,0.26804834636874664,none,none
LRCX,107.65023281783083,7.986256565527951e-17,2,1,215.30046563566165,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,107.65023281783083,7.986256565527951e-17,2,1,2684373.0,583984.0,16.407308551130292,2.741415008858849e-19,1,0,107.65023281783083,LONG,53.82511640891541,7.986256565527951e-17,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,415889047560.0,6e-06,1e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,1.294218174888342e-06,1.9202853771655962e-24,0.2802908072105279,2.6641466992886,0.3972,0.0,1.6502,0.1556,0.0,0.6,0.0,0.414,0.0,1.6502,0.0,0.0,0.6,0.0,0.17254742886050367,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6880650718141195,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0,0.26641466992886,none,none
DELL,772886.011901754,1.5595989277044024e-09,2,1,1545767.53122655,3,49.0,13.808778,19.621951,2.182432,3,2,1,772886.011901754,1.5595989277044024e-09,772881.5193247929,1.5595989277044024e-09,2,1,2119293.0,624224.0,330680.62321748864,3.948498835451084e-10,1,0,772886.0119017524,LONG,386443.005950877,1.5595989277044024e-09,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,159451231248.0,1.3e-05,4e-06,,,,,2e-06,0.0,0.427851,0.253174,0.0,0.0,0.02423581197374568,9.781040356337572e-17,0.30646733192970854,2.657591374924339,0.2785,0.0805,1.6502,0.1556,0.3,0.6,0.0,0.2574,0.0,1.6502,0.0,0.15,0.6,0.0,0.3312582912070288,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,0.0,3584291.0,1248448.0,0.0,0.0,0.2657591374924339,none,none
ARM,223.3747477083855,67.42290896331359,1,1,581.5953133433982,2,80.5,2.42363,2.107822,2.739437,2,0,0,0.0,0.0,223.3747477083855,67.42290896331359,1,1,1088449.0,570863.5,41.93742548600049,27.764131088791824,1,0,155.95183874507194,LONG,223.3747477083855,67.42290896331359,0.0,0.0,3.3130393087893766,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,297339599619.0,4e-06,2e-06,,,,,0.0,0.0,0.187745,0.411791,0.0,0.0,7.512445298056823e-06,2.2675388360550298e-06,0.2680346449031117,2.6463278401698416,0.4302,0.0,1.6502,0.0,0.0,0.6,0.0,0.3962,0.0,1.6502,0.0,0.0,0.6,0.0,0.18175644226463222,0.2164637697809852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9446482068315896,1,0.0,699203.0,2176898.0,1141727.0,2874973.0,0.0,0.26463278401698415,none,none
AVGO,0.0,0.1615434844109243,0,2,0.3230869688218486,2,30.0,48.114286,,48.114286,2,0,0,0.0,0.0,0.0,0.16154348351904615,0,2,0.0,648444.5,0.0,0.010678888835595451,0,1,-0.1615434844109243,SHORT,0.0,0.08077174220546215,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1869681442012.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,4.320080436726277e-10,0.07898064715310969,2.6291837550635537,0.1315,0.0,0.0583,0.0,0.0,0.6,0.0,0.2235,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2445896.0,10240383.0,0.0,1296889.0,0.0,663740.0,0.2629183755063554,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
DRAM,0.0,359740.0095578117,0,2,359743.4372245626,2,44.5,6.111336,,6.111336,2,0,0,0.0,0.0,0.0,359736.5818910609,0,2,0.0,923749.5,0.0,134846.69713537712,0,1,-359740.0095578117,SHORT,0.0,179870.00477890586,0.0,1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.374842,0.0,0.0,0.0,0.0,0.20452794147031594,2.606655352862097,0.9787,0.0,0.4666,0.0,0.0,0.6,0.0,0.9787,0.0,0.8724,0.1556,0.0,0.6,0.0,0.06,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1231854.0,657580.0,0.0,0.26066553528620967,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ROIV,0.0,3.0448356272697083e-60,0,1,6.089671254539417e-60,1,86.0,,,,1,0,0,0.0,0.0,0.0,3.0448356272697083e-60,0,1,0.0,370650.0,0.0,5.594895627258142e-61,0,1,-3.0448356272697083e-60,SHORT,0.0,3.0448356272697083e-60,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26148093143.0,0.0,1.4e-05,1543386.0,1299402.0,0.0,0.28524659805048785,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,1.1644580010549751e-66,0.2466829445793598,2.593397137158085,1.45,0.0,0.4168,0.0,0.0,0.6,0.0,1.45,0.0,0.5434,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.385117250506637,1,-0.7243214322056679,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.2593397137158085,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned
CLS,0.0,61.83456456125702,0,2,123.66912912251404,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,61.820751222623635,0,2,0.0,795992.5,0.0,7.74687098623429,0,1,-61.83456456125702,SHORT,0.0,30.91728228062851,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38524747914.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,8.025304240704216e-06,0.1054590777330493,2.5606659927708515,0.4705,0.0,0.2413,0.0,0.0,0.3429,0.0,0.4121,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.2965311848512364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.655927606986161,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.25606659927708514,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
AMD,981.3088451447979,1.2637680024255908,3,2,1535.6766980452578,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,551.8403168956086,1.043435780929322,3,2,7004724.5,1667740.0,539.3988738919834,0.32161894819572556,1,0,980.0450771423724,LONG,327.10294838159933,0.6318840012127954,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,839728836854.0,8e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,3.895340186328165e-06,7.524857709783026e-09,0.2887463645155596,2.5438338038857546,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.31367326976183385,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4804658.0,6149331.0,11401449.0,3335480.0,0.0,0.0,0.25438338038857544,none,none
IWM,0.23374247231281303,1.0301596241513899e-10,3,1,0.467484944728642,4,43.0,30.695619,35.380484,16.641026,4,0,0,0.0,0.0,0.2337424713486099,1.0301596241513899e-10,3,1,884392.5,517300.0,0.07060753046516272,4.7723881535566614e-11,1,0,0.23374247220979708,LONG,0.07791415743760434,1.0301596241513899e-10,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,82827805540.0,1.1e-05,6e-06,,,,,0.0,0.0,0.302074,0.463267,0.0,0.0,9.406763456986349e-09,1.2437364692149129e-17,0.2823005485990261,2.4494830582679072,0.2617,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1993,0.0,1.6502,0.0,0.0,0.6,0.0,0.3011856643066688,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,601562.0,980505.0,1768785.0,517300.0,905000.0,0.0,0.24494830582679072,none,none
CRWD,0.0,341058.02441716753,0,1,682116.0488343351,1,95.0,1.511828,,1.511828,1,0,1,0.0,341058.02441716753,0.0,341058.02441716753,0,1,0.0,376752.5,0.0,74097.01608675413,0,1,-341058.02441716753,SHORT,0.0,341058.02441716753,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,220911350796.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.217256,0.0,0.0,0.0,0.015438682674667843,0.06713765203868569,2.438018394946955,0.1582,0.0,0.1704,0.0,0.0,0.3429,0.0,0.2511,0.0439,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.1266584354636898,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,753505.0,0.0,0.0,0.2438018394946955,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SLV,0.0,0.05591597262936991,0,1,0.11183194525873982,1,38.0,2.502021,,2.502021,1,0,0,0.0,0.0,0.0,0.05591597262936991,0,1,0.0,1140700.0,0.0,0.015142986487125445,0,1,-0.05591597262936991,SHORT,0.0,0.05591597262936991,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,38529495748.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.270817,0.0,0.0,0.0,1.4512510881296029e-08,0.07560809455963413,2.4020717496475914,0.0975,0.0,0.0586,0.0,0.0,0.6,0.0,0.1519,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4462573788637845,1,-1.7900034644807021,1,0.0,0.0,0.0,2281400.0,0.0,0.0,0.24020717496475916,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
QQQ,0.0,842340.7322266639,0,1,842340.7322266639,1,60.0,43.75,,43.75,1,0,0,0.0,0.0,0.0,842340.7322266639,0,1,0.0,900000.0,0.0,522089.1489093241,0,1,-842340.7322266639,SHORT,0.0,842340.7322266639,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,496309402986.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.619808,0.0,0.0,0.0,0.01697208892595623,0.0734836261456239,2.385443715179234,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0503,1.6502,0.0,0.0,0.6,0.0,0.06,0.23920895760874583,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2246609.0,0.0,0.0,900000.0,0.0,0.0,0.2385443715179234,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
