ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
FIX,7.862880266362256e-66,8.844326082423997e-32,1,3,8.844326082423997e-32,4,81.75,6.967411,4.857143,7.670833,4,0,0,0.0,0.0,7.862880266362256e-66,5.67618249095496e-32,1,3,999599.0,2707680.0,6.340616429977279e-66,4.4852742632886464e-32,0,2,-8.844326082423997e-32,SHORT,7.862880266362256e-66,2.9481086941413323e-32,0.0,0.358212,8.890310231763015e-35,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,64446095548.0,1.6e-05,4.2e-05,,,,,0.0,0.0,0.806399,0.507136,0.0,0.0,1.2200708513839936e-72,4.57453421975821e-39,2.758028064904226,0.35952565697393,0.5079,0.0,1.6502,0.0,0.0,0.6,0.0,0.8495,0.0,1.6502,0.3111,0.0,0.6,0.1844,0.2887769184739585,0.42417624287380384,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.390097733501873,1,-2.6840447576315265,1,1266400.0,0.0,999599.0,2707680.0,0.0,0.0,0.2758028064904226,none,none
ORCL,1274.3164302235334,0.00010027848698088652,1,1,2548.632960725554,2,61.0,13.037619,24.942308,1.132931,2,1,0,1274.3164302235334,0.0,1274.3164302235334,0.00010027848698088652,1,1,379074.0,524210.0,252.31690846324184,1.2165814408690242e-05,1,0,1274.3163299450464,LONG,1274.3164302235334,0.00010027848698088652,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,345771738840.0,1e-06,2e-06,,,,,0.0,0.0,0.198002,0.12132,0.0,0.0,3.6854267919600035e-05,2.900135427993688e-12,2.752577766026722,0.25786342559492925,0.3524,0.0,1.6502,0.0,0.15,0.6,0.0,0.3285,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.10722136178098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.100550877100918,1,2932332.0,0.0,758148.0,524210.0,781110.0,0.0,0.2752577766026722,none,none
MRVL,6.581302299676191e-05,30.886106902114143,1,3,30.88619146631026,4,77.75,2.212967,1.480442,2.457142,4,1,2,6.581302299676191e-05,30.88606790536422,6.581302299676191e-05,30.8860491541911,1,3,2928100.0,4917533.5,3.3381428876001738e-06,0.34602878447931207,0,1,-30.886041089091147,SHORT,6.581302299676191e-05,10.295368967371381,0.0,2e-06,2.1308293468432255e-06,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,183113136000.0,1.6e-05,2.7e-05,,,,,0.0,0.0,0.050722,0.011203,0.0,0.0,3.5941180646243708e-12,5.622408742631867e-07,2.7292403157720986,0.32982146015781827,0.3291,0.0,1.6502,0.0,0.15,0.6,0.0,0.4369,0.0,1.6502,0.3111,0.3,0.6,0.0,0.20044697447395848,0.35142980502329874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.233709054159067,1,2975410.0,2110821.0,2928100.0,5745733.0,0.0,617005.0,0.27292403157720985,none,none
AXP,1.0881133909515584e-33,5.013249440306667e-08,2,1,5.013249440306667e-08,3,91.666667,1.785435,2.045906,1.264493,3,1,0,3.1603775443833863e-38,0.0,1.0880817871761146e-33,5.013249440306667e-08,2,1,1155784.5,564195.0,5.284714727118122e-34,2.2157465923131228e-08,0,1,-5.013249440306667e-08,SHORT,5.440566954757792e-34,5.013249440306667e-08,2.9e-05,0.0,2.1704752654098877e-26,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,232564144832.0,5e-06,2e-06,,,,,0.0,0.0,0.485677,0.441978,0.0,0.0,2.3393833811690776e-41,2.1556415946783824e-15,2.70780355851864,0.22653918912169568,0.4092,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.2724,0.0,1.6502,0.0,0.0,0.3429,0.0,0.18644941706719095,0.09045329206669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3818127568027334,1,0.0,0.0,1526258.0,564195.0,0.0,0.0,0.270780355851864,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
WDC,467247.25993081386,0.0,1,0,934494.5198616277,1,84.0,1.406977,1.406977,,1,0,0,0.0,0.0,467247.25993081386,0.0,1,0,482873.0,0.0,161021.68216035262,0.0,1,0,467247.25993081386,LONG,467247.25993081386,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,192436033737.0,3e-06,0.0,,,,,1e-06,0.0,0.344618,0.0,0.0,0.0,0.0242806532049707,0.0,2.683385289342862,0.10717502278939542,0.3525,0.0807,1.6502,0.0,0.0,0.6,0.0,0.364,0.0,0.1078,0.0,0.0,0.6,0.0,0.13806439622950056,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,965746.0,0.0,0.0,0.0,0.2683385289342862,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
COST,1.3287463580345567e-07,24260.16447911856,1,2,48520.32894924351,3,72.333333,8.734587,17.09375,4.555005,3,0,1,0.0,9.126487035548229e-06,1.3287463580345567e-07,24260.164469992073,1,2,1803938.0,1079958.0,5.958523678431434e-08,12242.608114061179,0,1,-24260.164478985687,SHORT,1.3287463580345567e-07,12130.08223955928,0.0,0.0,5.477070690012213e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,410687981232.0,4e-06,3e-06,,,,,0.0,0.0,0.448432,0.504638,0.0,0.0,3.2354157383630383e-15,0.00029536004932919935,2.678131706325729,0.29157705473423856,0.428,0.0,1.6502,0.0,0.0,0.6,0.0,0.36,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24242454626463222,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.049995714328931,1,0.0,531080.0,1803938.0,1478373.0,0.0,0.0,0.26781317063257293,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
USO,15.16956735292468,1212.937273889597,1,1,2441.044115132119,2,31.0,5.648875,2.697749,8.6,2,1,1,15.16956735292468,1212.937273889597,15.16956735292468,1212.937273889597,1,1,858960.0,367433.0,9.524402862001546,646.3844837775384,0,1,-1197.7677065366722,SHORT,15.16956735292468,1212.937273889597,0.0,0.0,0.012506473071175016,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1228364647.0,0.000699,0.000299,,,,,0.0,1e-06,0.627863,0.532908,0.0,0.0,0.00012349400798836798,0.009874407219809842,2.650627173506202,0.27044112833929174,0.2505,0.0,1.6502,0.0,0.15,0.6,0.0,0.2837,0.0205,1.6502,0.0,0.15,0.6,0.0,0.514446932,0.5370538815741037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4785035169434604,1,-2.642138801114946,1,0.0,0.0,858960.0,734866.0,0.0,0.0,0.2650627173506202,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SNOW,8.538041205990199,0.0,1,0,17.076082411980398,1,60.0,1.296703,1.296703,,1,0,0,0.0,0.0,8.538041205990199,0.0,1,0,514157.5,0.0,2.656331804564984,0.0,1,0,8.538041205990199,LONG,8.538041205990199,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91894058000.0,6e-06,0.0,,,,,0.0,0.0,0.311117,0.0,0.0,0.0,9.291178768044174e-07,0.0,2.6121510310162677,0.09949554787644825,0.362,0.0,1.6502,0.0,0.0,0.6,0.0,0.2626,0.0,0.1324,0.0,0.0,0.6,0.0,0.1346858333049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1028315.0,0.0,0.0,0.0,0.26121510310162677,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
LITE,3929.0385364350795,2934.9760180445764,1,2,13686.023883031476,3,68.0,2.094367,2.384615,1.949242,3,1,2,3929.0385364350795,2934.9760180445764,3929.0385364350795,2892.9707921167405,1,2,719395.0,3695761.0,2949.9156912444323,1413.997682313119,1,1,994.0625183905031,LONG,3929.0385364350795,1467.4880090222882,0.0,0.014312,1.3386952780121166,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,64857192000.0,1.1e-05,5.7e-05,,,,,0.0,0.0,0.750798,0.482535,0.0,0.0,0.0006057984342638639,0.00022626449955192145,2.5707724280801254,0.28691043268037075,0.1706,0.0,1.6502,0.0,0.15,0.6,0.0,0.1634,0.0,1.6502,0.1556,0.3,0.6,0.0,0.24322837319555768,0.3913506795136252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1445400.0,9113863.0,1438790.0,4223566.0,0.0,0.0,0.25707724280801253,none,none
STX,3519.4372239825557,56.26517457041091,1,2,3575.7023985529668,3,87.333333,14.75,35.0,4.625,3,0,0,0.0,0.0,3519.4372239825557,49.60936819168905,1,2,844486.0,2555887.0,4.504785176789124,22.787750905430244,1,0,3463.1720494121446,LONG,3519.4372239825557,28.132587285205457,0.0,0.118294,62.55089850611393,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,204801792133.0,4e-06,1.2e-05,,,,,0.0,0.0,0.00128,0.405006,0.0,0.0,0.0001718460169380258,1.3736494682105084e-06,2.509276384288801,0.2600846802391952,0.2591,0.0,1.6502,0.0,0.0,0.6,0.0,0.1821,0.0,1.6502,0.1556,0.0,0.6,0.0131,0.24242454626463222,0.2907437994538248,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9088721041154333,1,11502511.0,710586.0,844486.0,2555887.0,0.0,0.0,0.2509276384288801,none,none
META,57692.423565191886,0.01547280035120353,1,1,57692.43903799224,2,35.5,7.500118,7.289474,7.710762,2,0,0,0.0,0.0,57692.423565191886,0.01547280035120353,1,1,821250.0,3265560.0,24584.95552999911,0.005121672817703697,1,0,57692.40809239153,LONG,57692.423565191886,0.01547280035120353,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1331023230887.0,1e-06,2e-06,,,,,0.0,0.0,0.426138,0.331011,0.0,0.0,0.0004334441520359144,1.1624741020404569e-10,2.4968773364096335,0.251255519014123,0.2467,0.0,1.6502,0.0,0.0,0.6,0.0,0.2624,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5246649172940088,1,2628866.0,1050000.0,821250.0,3265560.0,0.0,0.0,0.24968773364096336,none,none
IWM,1877.9403615805177,1645.2275008461233,1,1,5401.108224007159,2,33.5,1.327596,1.529298,1.125894,2,0,0,0.0,0.0,1877.9403615805177,1645.2275008461233,1,1,581350.0,519281.0,855.227459840637,767.9656316677573,1,1,232.71286073439433,LONG,1877.9403615805177,1645.2275008461233,0.0,0.0,1.141447222718264,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,80923191903.0,7e-06,6e-06,,,,,0.0,0.0,0.455407,0.466784,0.0,0.0,0.00023206454384937556,0.00020330729203294452,2.472974642305271,0.24375111890892864,0.2228,0.0,1.6502,0.0,0.0,0.6,0.0,0.1873,0.0,1.6502,0.0,0.0,0.6,0.0,0.1544880035766246,0.1230708213049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,711039.0,0.0,1162700.0,519281.0,0.0,0.0,0.24729746423052712,none,none
MTUM,16.256325616866448,0.0,1,0,16.256325616866448,1,32.0,,,,1,0,0,0.0,0.0,16.256325616866448,0.0,1,0,717570.0,0.0,8.819769208620718,0.0,1,0,16.256325616866448,LONG,16.256325616866448,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26213431625.0,2.7e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,6.201525175880687e-06,0.0,2.007532937645165,0.1857485345241425,0.9061,0.0,0.5014,0.0,0.0,0.6,0.0,0.834,0.0,0.4235,0.0,0.0,0.6,0.0,0.15723303791218762,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0138727946369914,1,-2.1783079406744057,1,0.0,0.0,717570.0,0.0,0.0,0.0,0.2007532937645165,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AMAT,4.8045862544769635,0.0,1,0,9.609172508953927,1,32.0,,,,1,1,0,4.8045862544769635,0.0,4.8045862544769635,0.0,1,0,290665.0,0.0,4.008739426844094,0.0,1,0,4.8045862544769635,LONG,4.8045862544769635,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,446840367204.0,1e-06,0.0,,,,,0.0,0.0,0.834357,0.0,0.0,0.0,1.0752354995455196e-07,0.0,1.3573835486651737,0.1214899533455253,0.4988,0.0,0.1086,0.0,0.15,0.6,0.0,0.5336,0.0,0.0813,0.0,0.0,0.6,0.0,0.075,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0883469656479843,1,1410084.0,738713.0,581330.0,0.0,3290440.0,0.0,0.13573835486651736,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
TTWO,4.7917994636558055e-12,0.0,1,0,9.583598927311611e-12,1,35.0,,,,1,0,0,0.0,0.0,4.7917994636558055e-12,0.0,1,0,400917.0,0.0,2.377431856116927e-13,0.0,1,0,4.7917994636558055e-12,LONG,4.7917994636558055e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42749749156.0,9e-06,0.0,,,,,0.0,0.0,0.049615,0.0,0.0,0.0,1.1208953405012596e-18,0.0,1.3132084167397196,0.1363760630494959,0.4841,0.0,0.2291,0.0,0.0,0.6,0.0,0.4319,0.0,0.3318,0.0,0.0,0.6,0.0,0.09235661284441538,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9925746673056068,1,0.0,0.0,801834.0,0.0,0.0,0.0,0.13132084167397196,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
