ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CAH,0.0,0.11571866371432533,0,1,0.23143732742865067,1,85.0,1.067114,,1.067114,1,0,0,0.0,0.0,0.0,0.11571866371432533,0,1,0.0,293228.0,0.0,0.06977107215242213,0,1,-0.11571866371432533,SHORT,0.0,0.11571866371432533,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55324107068.0,0.0,5e-06,8516076.0,405642.0,0.0,0.7228738641462176,0.0,0.0,0.0,0.602937,0.0,0.0,0.0,2.0916499126157273e-08,0.15688940734447407,3.2321576013425273,0.6007,0.0,0.3682,0.0,0.0,0.6,0.0,0.982,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11505029122592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9283685311561045,1,-0.6089467016402507,1,0.0,0.0,0.0,586456.0,0.0,0.0,0.32321576013425274,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
NOK,0.0,870470.8876778382,0,1,870470.8876778382,1,52.0,1.831004,,1.831004,1,0,0,0.0,0.0,0.0,870470.8876778382,0,1,0.0,1413948.0,0.0,218320.9472886004,0,1,-870470.8876778382,SHORT,0.0,870470.8876778382,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74821383239.0,0.0,1.9e-05,,,,,0.0,3e-06,0.0,0.250808,0.0,0.0,0.0,0.11633985499804457,0.13480169325657182,3.2226702223217525,0.4907,0.0,0.2574,0.0,0.0,0.6,0.0,0.5265,0.446,1.6502,0.0,0.0,0.6,0.0,0.06,0.26472400753642517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6619459561064653,1,0.0,0.0,0.0,1413948.0,0.0,0.0,0.32226702223217524,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SLS,2.0882796252759904e-37,2.1535248689179576e-36,1,1,4.724705662891113e-36,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,2.0882796252759904e-37,2.1535248689179576e-36,1,1,657666.0,407283.0,4.658440430859339e-39,1.2475203320399945e-40,0,1,-1.9446969063903585e-36,SHORT,2.0882796252759904e-37,2.1535248689179576e-36,0.0,0.0,0.09697030461158548,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2874203268.0,0.000229,0.000142,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,7.265594777258428e-43,7.492597663130755e-42,0.3191209370120855,3.145642285327569,0.941,0.0,1.6502,0.0,0.0,0.6,0.0,0.8955,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2928325762747641,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.3145642285327569,none,none
QCOM,624022.4301358239,0.35961486007639076,2,3,624023.1493655441,5,37.0,65.103284,132.130268,20.418627,5,1,0,624022.3981435419,0.0,624022.3981435419,0.20870027200218244,2,3,2591708.0,1334963.0,236557.01841264643,0.20654489471028104,1,0,624022.0705209639,LONG,312011.21506791195,0.11987162002546359,0.0,0.419656,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,198910880000.0,1.3e-05,7e-06,,,,,1e-06,0.0,0.379084,0.57435,0.0,0.0,0.015685980327869043,6.026398356161492e-09,0.30066489310540906,3.1218674036513456,0.406,0.0449,1.6502,0.1556,0.15,0.6,0.0,0.3323,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.3126999522746634,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6369541123633846,1,0.0,0.0,2591708.0,2669926.0,0.0,0.0,0.31218674036513455,none,none
W,3.6286976368096315e-05,4.428661981650471e-05,1,1,0.00016114719236920205,2,74.0,13.076894,5.943262,20.210526,2,1,1,3.6286976368096315e-05,4.428661981650471e-05,3.6286976368096315e-05,4.428661981650471e-05,1,1,395974.0,347534.5,1.4884463941169014e-05,1.495804573140183e-05,0,1,-7.999643448408395e-06,SHORT,3.6286976368096315e-05,4.428661981650471e-05,0.0,0.0,0.8193665833709194,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10616699633.0,3.7e-05,3.3e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,3.4179149474385734e-11,4.171411205686571e-11,0.3288506756337329,3.105132491676819,0.8883,0.0,1.6502,0.0,0.15,0.6,0.0,0.705,0.0,1.6502,0.0,0.15,0.6,0.0,0.3744056297890362,0.36182767175317027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2102272451679297,1,-2.1545717540723572,1,0.0,0.0,791948.0,695069.0,0.0,0.0,0.3105132491676819,none,none
AFRM,0.0,1.503050680722513e-33,0,1,1.503050680722513e-33,1,49.0,15.383838,,15.383838,1,0,1,0.0,1.503050680722513e-33,0.0,1.503050680722513e-33,0,1,0.0,689940.0,0.0,5.044803098505569e-34,0,1,-1.503050680722513e-33,SHORT,0.0,1.503050680722513e-33,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,24075524544.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.335638,0.0,0.0,0.0,6.243065142674522e-40,0.13724782524875292,3.0313469559681865,0.5625,0.0,0.21,0.0,0.0,0.6,0.0,0.6312,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.34886559512295096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.419416168148708,1,0.0,0.0,0.0,689940.0,0.0,0.0,0.30313469559681866,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MDGL,0.0,1.77585340228697e-61,0,1,3.55170680457394e-61,1,43.0,,,,1,0,0,0.0,0.0,0.0,1.77585340228697e-61,0,1,0.0,675000.0,0.0,8.756215523499569e-62,0,1,-1.77585340228697e-61,SHORT,0.0,1.77585340228697e-61,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,12156787878.0,0.0,5.6e-05,7031762.0,572855.0,0.0,1.1783086470398267,0.0,0.0,0.0,0.493071,0.0,0.0,0.0,1.4607916335372696e-67,0.19900536364452245,2.992504649248767,0.9157,0.0,0.4743,0.0,0.0,0.6,0.0,1.8871,0.0,0.5054,0.0,0.0,0.6,0.0,0.06,0.24453435824903194,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.477306571687303,1,-0.5450605241977846,1,1116000.0,0.0,0.0,1350000.0,0.0,0.0,0.2992504649248767,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MXL,0.7115904111109997,7.092405915694527e-34,2,1,0.7115904111109997,3,75.333333,9.84298,4.966851,19.595238,3,2,0,0.7115904111109997,0.0,0.3826348075168441,7.092405915694527e-34,2,1,1817708.0,454501.0,0.4382301855446816,4.9969573153592e-34,2,0,0.7115904111109997,LONG,0.35579520555549987,7.092405915694527e-34,0.462282,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9713050173.0,0.000187,4.7e-05,,,,,0.0,0.0,0.615846,0.70455,0.0,0.0,3.6630636022505785e-07,7.301934808706899e-40,0.3971814723190053,2.9836944511695984,1.0073,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.7335,0.0,1.6502,0.0,0.0,0.6,0.0,0.5914328412698413,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1524550139425185,1,-1.366448980170486,1,0.0,0.0,1817708.0,909002.0,2385733.0,0.0,0.29836944511695984,none,none
SLV,96959.11533193443,297054.6786414796,2,2,788027.587946828,4,68.0,6.909275,1.869568,11.948982,4,0,1,0.0,297046.8191143621,96947.51555591855,297046.8191143621,2,2,1367267.5,1674577.0,8648.658330028475,130634.53568139696,1,1,-200095.56330954516,SHORT,48479.557665967215,148527.3393207398,0.00012,2.6e-05,0.32640157621942745,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,38529495748.0,3.5e-05,4.3e-05,,,,,0.0,3e-06,0.089199,0.439766,0.0,0.0,0.012582453189381206,0.03854899640840734,0.26872449921357544,2.968753329040996,0.2496,0.0319,1.6502,0.1556,0.0,0.6,0.0,0.2736,0.1394,1.6502,0.1556,0.15,0.6,0.0,0.2950400821018141,0.4220948409798094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1209461956776523,1,0.0,0.0,2734535.0,3349154.0,0.0,0.0,0.2968753329040996,none,none
AMAT,0.0,318836.79210856813,0,1,318836.79210856813,1,31.0,11.666667,,11.666667,1,0,1,0.0,318836.79210856813,0.0,318836.79210856813,0,1,0.0,546500.0,0.0,97839.56316640673,0,1,-318836.79210856813,SHORT,0.0,318836.79210856813,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,551515978455.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.306864,0.0,0.0,0.0,0.0057810980019427135,0.13315285717198164,2.9617114417753285,0.6171,0.0,0.1144,0.0,0.0,0.6,0.0,0.5582,0.0033,1.6502,0.0,0.15,0.6,0.0,0.06,0.2453297930341662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,535317.0,0.0,546500.0,3972119.0,0.0,0.2961711441775329,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
DRAM,61622.4689757764,8.083283728433242,1,2,61638.635543233264,3,52.666667,8.266875,4.777111,10.011757,3,0,1,0.0,4.516971043977761,61622.4689757764,4.516971043977761,1,2,1467530.0,927215.0,9620.521461686532,3.5114961185264773,1,0,61614.38569204797,LONG,61622.4689757764,4.041641864216621,0.0,0.441196,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.15612,0.434415,0.0,0.0,0.0,0.0,0.2423342362030828,2.9174717488042825,0.9787,0.0,0.8446,0.0,0.0,0.6,0.0,0.9787,0.0,0.7895,0.1556,0.15,0.6,0.2437,0.23,0.2849266984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,575550.0,0.0,1467530.0,1854430.0,0.0,0.0,0.29174717488042823,none,none
DUOL,105546.53919931652,3.9893213559096865e-18,1,1,211093.07839863305,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,105546.53919931652,3.9893213559096865e-18,1,1,265442.0,591680.0,76036.9926907329,1.580088926990982e-18,1,0,105546.53919931652,LONG,105546.53919931652,3.9893213559096865e-18,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4668706652.0,5.7e-05,0.000127,,,,,1.6e-05,0.0,0.720412,0.39608,0.0,0.0,0.2260723302332608,8.544810486648855e-24,0.35971760282244974,2.913666205958321,0.503,0.844,1.6502,0.0,0.0,0.6,0.0,0.6635,0.0,1.6502,0.0,0.0,0.6,0.0,0.394053019662768,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3882341666255926,1,-1.947680878437549,1,0.0,0.0,530884.0,1183360.0,0.0,0.0,0.2913666205958321,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
TLN,0.0,0.001454404598934634,0,1,0.001454404598934634,1,59.0,133.0,,133.0,1,0,0,0.0,0.0,0.0,0.001454404598934634,0,1,0.0,547959.0,0.0,0.0007453066952585471,0,1,-0.001454404598934634,SHORT,0.0,0.001454404598934634,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18128042095.0,0.0,3e-05,10732590.0,23010820.0,0.0,0.023813101836440424,0.0,0.0,0.0,0.512448,0.0,0.0,0.0,8.022954665003683e-10,0.16218839457441017,2.901978566107657,0.7364,0.0,0.2855,0.0,0.0,0.6,0.0,0.6518,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1000185429393685,1,0.0,0.0,0.0,547959.0,19043926.0,0.0,0.2901978566107657,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
CAT,2.5114255717186165,16.9859064810317,1,2,38.99466410550064,3,75.666667,6.600905,12.0,3.901358,3,0,0,0.0,0.0,2.5114255717186165,16.982180950434802,1,2,298480.0,4502643.5,1.7282359583174438,8.758740087498772,1,0,-14.474480909313085,SHORT,2.5114255717186165,8.49295324051585,0.0,0.000219,0.14785349104112552,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,475925568893.0,1e-06,9e-06,,,,,0.0,0.0,0.688149,0.515647,0.0,0.0,5.2769292844681095e-08,1.7845129145446858e-07,0.2509623491248788,2.900432009006007,0.2595,0.0,1.6502,0.0,0.0,0.6,0.0,0.4947,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.2779121683999709,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.758827558330624,1,0.0,2352795.0,596960.0,9005287.0,611475.0,0.0,0.2900432009006007,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SMH,0.0,686740.3439350906,0,1,686740.3439350906,1,31.0,12.125,,12.125,1,0,0,0.0,0.0,0.0,686740.3439350906,0,1,0.0,1678560.0,0.0,318770.1030469874,0,1,-686740.3439350906,SHORT,0.0,686740.3439350906,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73304544531.0,0.0,2.3e-05,,,,,0.0,4e-06,0.0,0.464179,0.0,0.0,0.0,0.09368318817459846,0.08516273884469353,2.876980248562196,0.1971,0.0,0.0545,0.0,0.0,0.6,0.0,0.2678,0.359,1.6502,0.0,0.0,0.6,0.0,0.06,0.3495453205754387,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,557480.0,0.0,1678560.0,907990.0,0.0,0.2876980248562196,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
FCEL,0.0,0.11332685927618169,0,1,0.22665371855236338,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,0.11332685927618169,0,1,0.0,282808.0,0.0,1.4778813361176233e-05,0,1,-0.11332685927618169,SHORT,0.0,0.11332685927618169,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2014723555.0,0.0,0.00014,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,5.624933455259161e-07,0.16682250146787722,2.8400406043579807,0.7451,0.0,0.3232,0.0,0.0,0.6,0.0,0.5899,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.596003351195319,1,0.0,0.0,0.0,565616.0,0.0,0.0,0.28400406043579807,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
VRT,0.022496785546268088,0.0013219063962850554,3,2,0.04679185953554324,5,66.6,7.952035,4.290137,13.444882,5,1,1,2.5125244826746597e-12,0.0008455243495627984,0.022496785543755317,0.0008455243495627984,3,2,4029299.0,778598.5,0.011524418555098396,0.0007571874841968739,1,0,0.021174879149983034,LONG,0.007498928515422696,0.0006609531981425277,0.0,0.360375,17.018440647152214,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,117909883248.0,3.4e-05,7e-06,,,,,0.0,0.0,0.51227,0.43905,0.0,0.0,6.359881215088806e-10,5.6055792774583964e-11,0.28340247045084244,2.826712375314326,0.1227,0.0,1.6502,0.3111,0.15,0.6,0.0,0.085,0.0,1.6502,0.1556,0.15,0.6,0.186,0.396118385935326,0.3036495094178944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.357650908662855,1,755809.0,0.0,5245048.0,1050697.0,0.0,0.0,0.2826712375314326,none,none
NET,0.0,6.967409242184724e-30,0,2,1.3934818208754603e-29,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,6.96740896656988e-30,0,2,0.0,1892654.5,0.0,1.1926736780587011e-30,0,1,-6.967409242184724e-30,SHORT,0.0,3.483704621092362e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,77888230596.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,4.472697087140236e-37,0.09012777420749822,2.812320980673235,0.3695,0.0,0.1889,0.0,0.0,0.3429,0.0,0.6637,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3069270111865805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.865017784647087,1,-2.275200298162842,1,0.0,0.0,0.0,2930322.0,866285.0,0.0,0.2812320980673235,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
AMD,0.0,764365.0884689309,0,2,1130501.214874926,2,69.5,2.502232,,2.502232,2,0,0,0.0,0.0,0.0,398228.9620629357,0,2,0.0,1051850.0,0.0,369476.77508558874,0,2,-764365.0884689309,SHORT,0.0,382182.54423446546,0.0,0.479007,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,879692738734.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.404271,0.0,0.0,0.0,0.004344500385264964,0.08635237837554878,2.8038984383081034,0.1511,0.0,0.1125,0.0,0.0,0.6,0.0,0.1275,0.0,1.6502,0.1556,0.0,0.6,0.2707,0.06,0.2387792601269841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1743485.0,0.0,1576850.0,0.0,0.0,0.28038984383081034,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SOFI,4.8099299226317816e-37,1.4184994837597807e-25,1,3,2.836998967524372e-25,4,58.75,14.392203,1.606178,18.654212,4,0,0,0.0,0.0,4.8099299226317816e-37,1.4184994834177599e-25,1,3,1558592.0,1416796.5,2.5246435647822037e-37,4.2222281555968754e-26,0,1,-1.4184994837549709e-25,SHORT,4.8099299226317816e-37,4.728331612532602e-26,0.0,0.0,3.3908577181028645e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,23333062428.0,6.7e-05,6.1e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,2.061422471856844e-43,2.02645136150604e-32,0.24499140254352805,2.7505929121899713,0.1997,0.0,1.6502,0.0,0.0,0.6,0.0,0.1893,0.0,1.6502,0.3111,0.0,0.6,0.0,0.348677258814874,0.45903695930488625,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1988916.0,0.0,836534.0,0.27505929121899714,none,none
CSCO,0.0,2.5055429144029777e-37,0,1,5.011085828805955e-37,1,87.0,1.255353,,1.255353,1,0,0,0.0,0.0,0.0,2.5055429144029777e-37,0,1,0.0,803255.0,0.0,7.776894784212206e-38,0,1,-2.5055429144029777e-37,SHORT,0.0,2.5055429144029777e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,463906860071.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.310388,0.0,0.0,0.0,5.4009611196943916e-45,0.13110727147460927,2.739008365465307,0.4259,0.0,0.2852,0.0,0.0,0.6,0.0,0.4888,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11554605778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5551733646911816,1,0.0,0.0,0.0,1606510.0,0.0,0.0,0.2739008365465307,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
TSM,25925.370827388455,0.0011179797026883889,1,3,51850.743712361545,4,52.75,6.292526,6.029851,6.380084,4,0,0,0.0,0.0,25925.370827388455,0.0009396049320593899,1,3,870133.0,2705362.5,6737.373254171787,0.00019889551066642656,1,0,25925.36970940875,LONG,25925.370827388455,0.0003726599008961296,0.0,0.159551,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.259876,0.149052,0.0,0.0,0.0001234541467970879,1.7745709566482363e-12,0.247982308574832,2.7191633554792087,0.2297,0.0,1.6502,0.0,0.0,0.6,0.0,0.1153,0.0,1.6502,0.3111,0.0,0.6,0.0425,0.23,0.265364753968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2831371.0,1740266.0,3189799.0,3729554.0,500980.0,0.2719163355479209,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HD,5.5619891836310755e-37,431043.8579466867,1,2,862087.7158933734,3,91.333333,6.901174,1.913994,9.394764,3,1,0,5.5619891836310755e-37,0.0,5.5619891836310755e-37,431043.8579466867,1,2,1768275.0,1352208.0,2.9358309223378077e-37,120955.26931034146,0,1,-431043.8579466867,SHORT,5.5619891836310755e-37,215521.92897334334,0.0,0.0,1.2903534248524209e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,349798503212.0,5e-06,4e-06,,,,,0.0,0.0,0.527838,0.28061,0.0,0.0,1.5900551696358056e-44,0.006161316500623315,0.2819114612958187,2.6615058076598297,0.6761,0.0,1.6502,0.0,0.15,0.3429,0.0,0.508,0.0049,1.6502,0.1556,0.0,0.3429,0.0,0.16192384551163544,0.23275605127238766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9748881756357024,1,-2.0886773218529973,1,0.0,0.0,1768275.0,2704416.0,0.0,0.0,0.26615058076598297,none,none
NBIS,0.02833558795867948,29764.32896925096,2,1,29764.385640426877,3,56.333333,5.85084,6.125,5.302521,3,0,0,0.0,0.0,0.015894991211890915,29764.32896925096,2,1,678575.0,941649.0,0.010052766055906638,15234.468222619962,0,1,-29764.300633663002,SHORT,0.01416779397933974,29764.32896925096,0.439045,0.0,9.519982119520486e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57313307731.0,1.2e-05,1.6e-05,,,,,0.0,0.0,0.354775,0.511836,0.0,0.0,2.4719902829263105e-09,0.0051932666509059,0.3021084632935329,2.657474627263667,0.3732,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.4065,0.0008,1.6502,0.0,0.0,0.6,0.0,0.3136545851681105,0.2888585428420124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.820512353830817,1,0.0,0.0,1357150.0,941649.0,0.0,0.0,0.2657474627263667,none,none
HUT,1.6158752711032328e-08,0.04144405854047224,3,1,0.04144407469922495,4,97.5,5.904731,5.151961,8.163043,4,2,0,1.3637487953162028e-08,0.0,1.151429034471879e-08,0.04144405854047224,3,1,8377075.0,1020000.0,6.041056123311138e-09,0.004512751497962467,0,1,-0.04144404238171953,SHORT,5.386250903677442e-09,0.04144405854047224,0.287427,0.0,3.8989310603478854e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,13316505626.0,0.000629,7.7e-05,,,,,0.0,0.0,0.373857,0.108888,0.0,0.0,4.044793022248255e-15,3.112232270570607e-08,0.5209924017371735,2.630154336161745,2.4719,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.6371,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5687844682539682,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.192544319517937,1,-1.3657793641742961,1,0.0,0.0,8377075.0,1020000.0,0.0,0.0,0.2630154336161745,none,none
GLXY,0.0,0.0004375573298069966,0,1,0.0008751146596139932,1,115.0,8.018957,,8.018957,1,0,0,0.0,0.0,0.0,0.0004375573298069966,0,1,0.0,253805.5,0.0,2.108651009015069e-05,0,1,-0.0004375573298069966,SHORT,0.0,0.0004375573298069966,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5463261710.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.048191,0.0,0.0,0.0,8.009086019183156e-10,0.10105728065524698,2.6105988216100364,0.5125,0.0,0.1552,0.0,0.0,0.3429,0.0,0.6176,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3606988629372577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9365273593753285,1,-1.2271362210177321,1,0.0,0.0,0.0,507611.0,0.0,0.0,0.2610598821610036,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
