ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
AAPL,25616.115299535562,0.008663799897230066,3,2,51232.23926287102,5,52.4,4.523741,2.970227,6.077255,5,1,1,25616.115299535548,0.006983468622413197,25616.115299535548,0.006983468622413197,3,2,2522515.5,2855230.0,16920.68651311807,0.005316954389900434,1,0,25616.106635735665,LONG,8538.705099845187,0.004331899948615033,0.0,0.193949,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,0.3333,0,0.0,4391078823320.0,1e-06,1e-06,,,,,0.0,0.0,0.660548,0.613698,0.0,0.0,1.944557463759955e-05,9.865229304491913e-12,0.30217737924084725,2.851129105301106,0.3105,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2283,0.0,1.6502,0.1556,0.15,0.6,0.0671,0.27408654711111113,0.2672661984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2758407147270505,1,3878698.0,6250744.0,5045031.0,2855230.0,5427274.0,1865011.0,0.28511291053011056,none,none
DE,0.0,8.321326266862544e-12,0,1,1.6642652533725087e-11,1,30.0,150.0,,150.0,1,0,0,0.0,0.0,0.0,8.321326266862544e-12,0,1,0.0,570000.0,0.0,5.3101919380262964e-12,0,1,-8.321326266862544e-12,SHORT,0.0,8.321326266862544e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,150738770866.0,0.0,4e-06,5864353.0,4648751.0,0.0,0.12261357943241098,0.0,0.0,0.0,0.638142,0.0,0.0,0.0,5.52036229236593e-19,0.11617386335166148,2.8083044845227523,0.3535,0.0,0.2082,0.0,0.0,0.6,0.0,0.5581,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0065394210288185,1,0.0,0.0,0.0,1140000.0,0.0,0.0,0.2808304484522752,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target"
VLO,3.410339416011226e-05,0.1808602393439815,1,1,0.3617886854762832,2,50.0,2.555167,2.005495,3.104839,2,0,1,0.0,0.1808602393439815,3.410339416011226e-05,0.1808602393439815,1,1,251851.5,314622.0,1.7525540244392427e-05,0.055826665772286795,0,1,-0.1808261359498214,SHORT,3.410339416011226e-05,0.1808602393439815,0.0,0.0,0.00018856214214806147,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,77980487209.0,3e-06,4e-06,160707056.0,2990829.0,0.0015671464979110812,0.10519558289691587,0.0,0.0,0.513894,0.308673,0.0,0.0,4.37332406871347e-12,2.3193012228719157e-08,0.2722697637254881,2.8054799695152326,0.4725,0.0,1.6502,0.0,0.0,0.6,0.0,0.4053,0.0,1.6502,0.0,0.15,0.6,0.0,0.17069696638683376,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1646608473514304,1,0.0,0.0,503703.0,629244.0,0.0,733459.0,0.28054799695152327,none,none
FSLR,950013.8147801233,9.199710811294516e-11,2,1,950013.8147801234,3,86.0,41.084531,55.091082,13.071429,3,0,0,0.0,0.0,922255.9768221678,9.199710811294516e-11,2,1,2099983.0,743163.0,71676.34326856885,1.62798225378604e-11,1,0,950013.8147801232,LONG,475006.90739006165,9.199710811294516e-11,0.029218,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,23823485111.0,8.8e-05,3.1e-05,,,,,3e-06,0.0,0.075448,0.17696,0.0,0.0,0.19938598621355239,3.861614188029416e-17,0.38545657120368665,2.7948738999424085,0.6982,0.7506,1.6502,0.1556,0.0,0.6,0.0,0.5447,0.0,1.6502,0.0,0.0,0.6,0.0,0.5843508144673271,0.34039610893513245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3584876957984995,1,-1.6690514831515102,1,0.0,0.0,2099983.0,1486326.0,0.0,0.0,0.27948738999424083,none,none
OXY,0.0,423784.08584945486,0,1,847568.1716989097,1,93.0,1.929249,,1.929249,1,0,0,0.0,0.0,0.0,423784.08584945486,0,1,0.0,490892.0,0.0,80243.85502774938,0,1,-423784.08584945486,SHORT,0.0,423784.08584945486,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,60374326351.0,0.0,8e-06,,,,,0.0,1e-06,0.0,0.189351,0.0,0.0,0.0,0.07019276428621146,0.10267970338421235,2.7875480233340992,0.4154,0.0,0.2685,0.0,0.0,0.3429,0.0,0.5277,0.2668,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.18659894443653705,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4719772671089593,1,0.0,0.0,0.0,981784.0,0.0,0.0,0.27875480233340993,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CCL,9.122263215328005e-11,6.230037288469953e-10,1,2,1.428452721973726e-09,3,54.0,2.356667,2.851013,2.109495,3,0,0,0.0,0.0,9.122263215328005e-11,6.230037288201706e-10,1,2,518000.0,753092.0,6.902899747397973e-12,9.046010965061213e-11,0,1,-5.317810966937153e-10,SHORT,9.122263215328005e-11,3.1150186442349766e-10,0.0,0.0,0.14642389431939273,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12606271640.0,4.1e-05,6e-05,,,,,0.0,0.0,0.075671,0.1452,0.0,0.0,7.236289583339492e-17,2.4710070774224383e-16,0.26088354660882,2.78544703466605,0.3587,0.0,1.6502,0.0,0.0,0.6,0.0,0.3797,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3614904654918208,0.38028235098688173,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.520403628287149,1,-2.323975695539592,1,0.0,0.0,1036000.0,1006184.0,0.0,0.0,0.278544703466605,none,none
DAL,0.0,0.018711443531766854,0,1,0.018711443531766854,1,64.0,1.159292,,1.159292,1,0,0,0.0,0.0,0.0,0.018711443531766854,0,1,0.0,557296.0,0.0,0.006198310669384964,0,1,-0.018711443531766854,SHORT,0.0,0.018711443531766854,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44517921029.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.331258,0.0,0.0,0.0,4.203126089283861e-09,0.12495414439731163,2.762614920869939,0.4848,0.0,0.1647,0.0,0.0,0.6,0.0,0.5124,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.15248652179154595,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.784372509741988,1,-3.023866518313329,1,0.0,0.0,0.0,557296.0,0.0,0.0,0.2762614920869939,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
XOP,0.0,0.024263665882344534,0,1,0.024263665882344534,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,0.024263665882344534,0,1,0.0,9667715.0,0.0,0.010201817658748847,0,1,-0.024263665882344534,SHORT,0.0,0.024263665882344534,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,178.536898,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.20816158078166033,2.762034448457844,0.9787,0.0,0.5029,0.0,0.0,0.6,0.0,0.9787,0.0,1.1833,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,9667715.0,817959.0,0.0,0.2762034448457844,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
BMNR,7.301760119091552e-06,12684.907270116082,2,2,25369.814547533926,4,84.0,2.285476,1.95901,2.611943,4,0,1,0.0,12684.898538747488,7.296838100686051e-06,12684.898538747488,2,2,2668235.0,566799.0,5.401511857844429e-07,6254.502216703637,0,1,-12684.907262814322,SHORT,3.650880059545776e-06,6342.453635058041,0.000674,1e-06,5.756258176434216e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,10016024898.0,0.000266,5.7e-05,,,,,0.0,1e-06,0.073975,0.493066,0.0,0.0,3.645038921852904e-12,0.006332306178995723,0.2912331437253749,2.6925256355229483,0.5066,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1312,0.0056,1.6502,0.1556,0.15,0.6,0.0,0.4647682355555555,0.4219767160309796,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.314828802929192,1,0.0,1425095.0,2668235.0,1133598.0,0.0,0.0,0.2692525635522948,none,none
APLD,5.540050400084036e-06,6.223820209784748e-06,1,1,1.7987690819653532e-05,2,38.0,35.963047,70.137255,1.788839,2,1,0,5.540050400084036e-06,0.0,5.540050400084036e-06,6.223820209784748e-06,1,1,650621.0,677612.5,6.557234199554534e-09,4.9505398262168e-06,1,1,-6.837698097007116e-07,SHORT,5.540050400084036e-06,6.223820209784748e-06,0.0,0.0,0.8901366384868049,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10464880518.0,6.2e-05,6.5e-05,,,,,0.0,0.0,0.001184,0.795418,0.0,0.0,5.2939452013378796e-12,5.9473399615786686e-12,0.28049102199109677,2.628101173146989,0.4047,0.0,1.6502,0.0,0.15,0.6,0.0,0.3779,0.0,1.6502,0.0,0.0,0.6,0.0,0.4455541849208368,0.35598398801952935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4850037032819476,1,0.0,0.0,650621.0,1355225.0,0.0,2536135.0,0.26281011731469894,none,none
IREN,0.0,0.6151105232105952,0,1,0.6151105232105952,1,34.0,1.266298,,1.266298,1,0,0,0.0,0.0,0.0,0.6151105232105952,0,1,0.0,717600.0,0.0,0.07369660077818255,0,1,-0.6151105232105952,SHORT,0.0,0.6151105232105952,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17061257897.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.11981,0.0,0.0,0.0,3.605305815808308e-07,0.11824973211961201,2.60933566821874,0.4398,0.0,0.1427,0.0,0.0,0.6,0.0,0.3592,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2567296814769785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8860779938193732,1,524514.0,0.0,0.0,717600.0,0.0,0.0,0.260933566821874,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ACN,9.18168338919877e-12,3.3229380777076227e-12,1,1,1.5827559544614014e-11,2,107.0,11.736842,15.894737,7.578947,2,0,0,0.0,0.0,9.18168338919877e-12,3.3229380777076227e-12,1,1,1103853.0,399685.0,4.616314542487148e-12,1.66910712068318e-12,1,1,5.858745311491147e-12,LONG,9.18168338919877e-12,3.3229380777076227e-12,0.0,0.0,2.7631220246911394,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,117597112672.0,9e-06,3e-06,,,,,0.0,0.0,0.502774,0.502299,0.0,0.0,7.807745598999675e-19,2.8256969939184724e-19,0.2771012929197,2.5889813247962645,0.778,0.0,1.6502,0.0,0.0,0.3429,0.0,0.596,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23664232713012967,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7942878046078303,1,0.0,581400.0,1103853.0,799370.0,0.0,579403.0,0.25889813247962645,none,none
AMAT,910.472356113567,0.021245114754442185,1,1,1820.987202456643,2,33.0,1.154653,,1.154653,2,0,0,0.0,0.0,910.472356113567,0.021245114754442185,1,1,341910.0,672312.0,613.2495927144048,0.002961554611003425,1,0,910.4511109988125,LONG,910.472356113567,0.021245114754442185,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,322927790981.0,1e-06,2e-06,,,,,0.0,0.0,0.673551,0.139399,0.0,0.0,2.819430168421572e-05,6.578905671110907e-10,0.09464495473144716,2.457944444883391,0.2496,0.0,0.0969,0.0,0.0,0.6,0.0,0.2078,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.10869845778098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.458969196021637,1,0.0,0.0,683820.0,1344624.0,2928008.0,1357090.0,0.2457944444883391,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BIDU,0.0,3.811671250613946e-05,0,1,7.623342501227892e-05,1,101.0,8.882353,,8.882353,1,0,0,0.0,0.0,0.0,3.811671250613946e-05,0,1,0.0,271237.5,0.0,3.642904496402368e-06,0,1,-3.811671250613946e-05,SHORT,0.0,3.811671250613946e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37827472610.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.095572,0.0,0.0,0.0,1.0076462918662717e-11,0.09338816372676201,2.4105057966043066,0.3925,0.0,0.1985,0.0,0.0,0.3429,0.0,0.4175,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.195361354726778,1,0.0,0.0,0.0,542475.0,0.0,0.0,0.24105057966043067,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
IBIT,0.8450263934077192,0.31825691380448745,2,1,1.4815402210166941,3,78.0,7.630145,9.555248,3.779939,3,0,0,0.0,0.0,0.8450263934066689,0.31825691380448745,2,1,3423415.0,481884.0,0.6427201405911588,0.07448889106213134,1,1,0.5267694796032318,LONG,0.4225131967038596,0.31825691380448745,0.0,0.0,2.655170576834156,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,5.3e-05,7e-06,,,,,0.0,0.0,0.760592,0.234053,0.0,0.0,6.524014971749869e-08,4.914196495449764e-08,0.2582195918573676,2.335238691627089,0.1765,0.0,1.6502,0.1556,0.0,0.6,0.0,0.0851,0.0,1.6502,0.0,0.0,0.6,0.0,0.4218474213209405,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.546155884588229,1,0.0,0.0,3423415.0,963768.0,0.0,4408588.0,0.2335238691627089,none,none
ETSY,0.0,0.0009573122130496643,0,1,0.0019146244260993285,1,65.0,,,,1,0,0,0.0,0.0,0.0,0.0009573122130496643,0,1,0.0,349440.0,0.0,0.0007961427954791499,0,1,-0.0009573122130496643,SHORT,0.0,0.0009573122130496643,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5466971868.0,0.0,6.4e-05,,,,,0.0,0.0,0.0,0.831644,0.0,0.0,0.0,1.751083115413727e-09,0.1619261261750547,1.8605517074451847,0.6997,0.0,0.3196,0.0,0.0,0.6,0.0,1.0215,0.0,0.239,0.0,0.0,0.6,0.0,0.06,0.26576253278302814,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3197812059280745,1,-1.3896429470964153,1,0.0,0.0,0.0,698880.0,0.0,583162.0,0.18605517074451847,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
LRCX,477689.89837878954,1.1393109243531881e-11,3,1,477689.89837878954,4,66.75,18.455386,18.455386,,4,1,0,5.443977751738166e-12,0.0,477689.89837878954,1.1393109243531881e-11,3,1,1769340.0,1154225.0,36617.51593080161,8.490160808437527e-12,1,0,477689.89837878954,LONG,159229.96612626317,1.1393109243531881e-11,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,341881099980.0,5e-06,3e-06,,,,,0.0,0.0,0.076655,0.745201,0.0,0.0,0.004657466181534402,3.3324770641601356e-19,0.3132752784095433,1.0351485865567536,0.4215,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2945,0.0,0.1407,0.0,0.0,0.6,0.0,0.2925976503370323,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2223180.0,1154225.0,0.0,1371024.0,0.10351485865567535,none,none
GOOGL,0.0,2000.014407035779,0,1,4000.028814071558,1,31.0,,,,1,0,1,0.0,2000.014407035779,0.0,2000.014407035779,0,1,0.0,775032.0,0.0,1016.7262935512184,0,1,-2000.014407035779,SHORT,0.0,2000.014407035779,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2257731840000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.508359,0.0,0.0,0.0,8.85851176655142e-06,0.09286711262250086,1.0025203857150058,0.1855,0.0,0.1431,0.0,0.0,0.6,0.0,0.2027,0.0,0.0498,0.0,0.15,0.6,0.0,0.06,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.174394788706458,1,1799287.0,1208200.0,0.0,1550064.0,0.0,0.0,0.10025203857150058,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
