ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SNOW,9.884558608077232e-11,0.0,2,0,1.9768867475468978e-10,2,75.5,21.907895,21.907895,,2,0,0,0.0,0.0,9.884308867391745e-11,0.0,2,0,1206772.5,0.0,4.9211342875110866e-11,0.0,1,0,9.884558608077232e-11,LONG,4.942279304038616e-11,0.0,2.5e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,112648466000.0,1.1e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,4.38734718681266e-18,0.0,2.8738561024846976,0.11015532453276566,0.4681,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3231,0.0,0.1784,0.0,0.0,0.6,0.0,0.2856301087511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3784281629674626,1,0.0,0.0,1555210.0,0.0,645320.0,612750.0,0.28738561024846976,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
ORCL,0.0007944744477075331,6.267804034536475e-14,2,1,0.0007944744477702112,3,56.666667,433.997668,508.871501,284.25,3,1,0,8.025162874196513e-15,0.0,0.000794474447699508,6.267804034536475e-14,2,1,7619222.0,1339300.0,0.00027307488599308114,3.229319584668708e-14,1,0,0.0007944744476448551,LONG,0.00039723722385376657,6.267804034536475e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,414240534510.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,9.589530496421687e-12,1.5130832239656563e-21,2.855595299265211,0.24080453945994176,0.2999,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1579,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8183751167421085,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.2855595299265211,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NEM,545295.6975806099,0.0,1,0,545295.6975806099,1,120.0,5.584507,5.584507,,1,0,0,0.0,0.0,545295.6975806099,0.0,1,0,721047.0,0.0,67555.55649358558,0.0,1,0,545295.6975806099,LONG,545295.6975806099,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,131795829257.0,5e-06,0.0,,,,,1e-06,0.0,0.123888,0.0,0.0,0.0,0.04137427570012789,0.0,2.8388899363644162,0.08781274948787504,0.6949,0.1509,1.6502,0.0,0.0,0.3429,0.0,0.4151,0.0,0.1202,0.0,0.0,0.3429,0.0,0.2358645648208372,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.033515420552113,1,0.0,0.0,721047.0,0.0,550010.0,1415640.0,0.2838889936364416,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AMAT,0.08789632999970128,4.764595720306578e-14,1,1,0.17579265999949784,2,40.0,2.038157,2.635701,1.440613,2,1,0,0.08789632999970128,0.0,0.08789632999970128,4.764595720306578e-14,1,1,2005540.0,903000.0,0.035152252528661776,1.611907588539167e-14,1,0,0.08789632999965363,LONG,0.08789632999970128,4.764595720306578e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,393938850383.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,2.2312176093890117e-09,1.2094759670629807e-21,2.8292219532172243,0.25929471861905495,0.4291,0.0,1.6502,0.0,0.15,0.6,0.0,0.3428,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.2829221953217224,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DRAM,14867.661082888779,320900.5939608572,1,2,671412.8794448036,3,67.666667,11.455903,16.315476,6.59633,3,0,0,0.0,0.0,14867.661082888779,320776.96331816877,1,2,250357.0,1096035.0,1320.5883332933,94623.95649451291,0,1,-306032.9328779684,SHORT,14867.661082888779,160450.2969804286,0.0,0.000385,0.04633104881289907,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.088823,0.294855,0.0,0.0,0.0,0.0,2.8269595787248214,0.30705912992244605,0.9787,0.0,1.2482,0.0,0.0,0.6,0.0,0.9787,0.0,1.3363,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,500714.0,1576425.0,0.0,0.0,0.28269595787248214,none,none
OSCR,1.3844182777157357e-20,0.0,1,0,2.7688365554314714e-20,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,1.3844182777157357e-20,0.0,1,0,302925.0,0.0,8.362279319474253e-21,0.0,1,0,1.3844182777157357e-20,LONG,1.3844182777157357e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8833048700.0,3.4e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,1.5673164778495285e-26,0.0,2.8070960675777172,0.15009942314288502,0.5569,0.0,1.6502,0.0,0.0,0.6,0.0,0.6524,0.0,0.2486,0.0,0.0,0.6,0.0,0.35000727482421495,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.978505215414285,1,-1.2320576047678884,1,0.0,0.0,605850.0,0.0,0.0,0.0,0.28070960675777173,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
LRCX,0.03699614701086326,2.7446361631630754e-20,2,1,0.07399229402172652,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,0.03699614701086326,2.7446361631630754e-20,2,1,2684373.0,583984.0,0.005638698434005315,9.421418795921959e-23,1,0,0.03699614701086326,LONG,0.01849807350543163,2.7446361631630754e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,384368271570.0,7e-06,2e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,4.812591171970035e-10,7.140641843178855e-28,2.796273428587983,0.266539490610754,0.3905,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4152,0.0,1.6502,0.0,0.0,0.6,0.0,0.17653313913218016,0.11588170578098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9332964407432263,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0,0.2796273428587983,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
MS,505320.21661684295,0.0,1,0,1010640.4332336859,1,57.0,1.099765,1.099765,,1,0,0,0.0,0.0,505320.21661684295,0.0,1,0,641957.5,0.0,290557.72377151693,0.0,1,0,505320.21661684295,LONG,505320.21661684295,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,336462416735.0,2e-06,0.0,,,,,1e-06,0.0,0.574997,0.0,0.0,0.0,0.015018622927351689,0.0,2.7191826993350388,0.09129563495206486,0.4269,0.0421,1.6502,0.0,0.0,0.6,0.0,0.1866,0.0,0.1263,0.0,0.0,0.6,0.0,0.1091767993998023,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0180386977165554,1,0.0,0.0,1283915.0,0.0,0.0,0.0,0.2719182699335039,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
QQQ,309033.86418572,3048262.5958512626,1,3,3666330.3242227025,4,41.0,20.154951,30.515152,16.70155,4,1,2,309033.86418572,1190937.1097358852,309033.86418572,1857325.4861153774,1,3,343359.5,3915468.0,146803.2570852879,935489.5687289848,1,3,-2739228.7316655423,SHORT,309033.86418572,1016087.5319504208,0.0,0.390694,0.1013803287834586,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,489089881974.0,1e-06,8e-06,,,,,0.0,2e-06,0.475039,0.306893,0.0,0.0,0.00631854952587525,0.02077506751620832,2.5463486042896513,0.32200377617716275,0.1406,0.0056,1.6502,0.0,0.15,0.6,0.0,0.085,0.0661,1.6502,0.3111,0.3,0.6,0.2076,0.24555656561760325,0.34693068142343697,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,708800.0,686719.0,3915468.0,0.0,0.0,0.2546348604289651,none,none
UNH,1.9432931416779516e-19,0.0,2,0,3.886586283355903e-19,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,1.9427068462247626e-19,0.0,2,0,618737.0,0.0,4.8135691417232954e-20,0.0,1,0,1.9432931416779516e-19,LONG,9.716465708389758e-20,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,348814333493.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,2.7855695065881653e-27,0.0,2.546228451614202,0.07838652411633681,0.3976,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3571,0.0,0.0839,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4882195696434337,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.2546228451614202,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
UBER,2.293105169067258e-24,0.0,1,0,4.586210338134516e-24,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,2.293105169067258e-24,0.0,1,0,276870.0,0.0,6.977897407935762e-26,0.0,1,0,2.293105169067258e-24,LONG,2.293105169067258e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,159401391843.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.4385728647374783e-31,0.0,2.540979420646139,0.10921242595855746,0.2908,0.0,1.6502,0.0,0.0,0.6,0.0,0.3144,0.0,0.1778,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,580800.0,0.2540979420646139,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
GDX,470264.3275850854,0.0,1,0,470264.3275850854,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,470264.3275850854,0.0,1,0,671759.0,0.0,236410.08689870135,0.0,1,0,470264.3275850854,LONG,470264.3275850854,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,2.51193328941124,0.19684420823547805,0.9787,0.0,0.9332,0.0,0.0,0.6,0.0,0.9787,0.0,0.3897,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,671759.0,0.0,0.0,915051.0,0.251193328941124,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
IWM,8.0330256668644e-05,48012.2427964761,1,2,48012.242957136616,3,33.0,23.041426,31.289474,18.917402,3,0,0,0.0,0.0,8.0330256668644e-05,31597.83952306749,1,2,277614.0,17581427.0,2.4265684310184854e-05,17667.40259564534,0,2,-48012.24271614585,SHORT,8.0330256668644e-05,24006.12139823805,0.0,0.34188,1.6731202707851822e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82354566316.0,3e-06,0.000213,,,,,0.0,0.0,0.302074,0.367977,0.0,0.0,9.754195822052103e-12,0.002914971503355983,2.509448171936181,0.2875907220040306,0.2593,0.0,1.6502,0.0,0.0,0.6,0.0,0.2974,0.0,1.6502,0.1556,0.0,0.6,0.1728,0.23832330638683377,0.5528326984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.244779519831271,1,-3.5,1,0.0,0.0,555228.0,17581427.0,905000.0,0.0,0.2509448171936181,none,none
ASML,338363.8225805086,0.0,1,0,676727.6451610172,1,57.0,3.272727,3.272727,,1,0,0,0.0,0.0,338363.8225805086,0.0,1,0,387005.0,0.0,141076.7485583945,0.0,1,0,338363.8225805086,LONG,338363.8225805086,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,675147686310.0,1e-06,0.0,,,,,0.0,0.0,0.416938,0.0,0.0,0.0,0.005011700838816855,0.0,2.4838022718830226,0.07829775569703903,0.2336,0.0,1.6502,0.0,0.0,0.6,0.0,0.1331,0.0,0.0498,0.0,0.0,0.6,0.0,0.23000494218655523,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1099580163132163,1,0.0,0.0,774010.0,0.0,0.0,0.0,0.24838022718830224,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
HOOD,5.24491638474926e-14,0.07066040659214787,1,3,0.12794761584532838,4,83.75,1.547483,1.954463,1.411822,4,0,0,0.0,0.0,5.24491638474926e-14,0.05718312819050069,1,3,1105793.0,4735615.5,3.0917057832590442e-15,0.020652845851878914,0,1,-0.07066040659209542,SHORT,5.24491638474926e-14,0.023553468864049288,0.0,0.190733,7.422709035659725e-13,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,75718657510.0,1.5e-05,6.3e-05,,,,,0.0,0.0,0.058947,0.297928,0.0,0.0,6.926848094284523e-21,3.1106558989029397e-09,2.468488867087478,0.2950541666087986,0.2183,0.0,1.6502,0.0,0.0,0.6,0.0,0.3245,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.2140052710728391,0.36276228284817547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.618354213829768,1,2609124.0,1388959.0,2211586.0,6108308.0,0.0,0.0,0.24684888670874783,none,none
QCOM,6.00286705540361e-15,1.3161839263342785e-18,1,1,6.004183239329944e-15,2,93.0,4.541194,6.345455,2.736934,2,0,0,0.0,0.0,6.00286705540361e-15,1.3161839263342785e-18,1,1,2218081.0,2105140.0,1.6728674553031022e-15,4.532330420996257e-19,1,0,6.001550871477276e-15,LONG,6.00286705540361e-15,1.3161839263342785e-18,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170005500000.0,1.3e-05,1.2e-05,,,,,0.0,0.0,0.278678,0.344354,0.0,0.0,3.530984030165853e-22,7.742007913475025e-26,2.461823344818138,0.23909212357969878,0.4688,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3979,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.23027875589826924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.04246645841633,1,1215815.0,1232862.0,2218081.0,2105140.0,2063225.0,2353590.0,0.24618233448181379,none,none
WDC,235353.26243038717,0.0,3,0,470706.52486077434,3,110.0,2.670284,2.670284,,3,0,0,0.0,0.0,235353.26243038703,0.0,3,0,867794.5,0.0,116168.3406994075,0.0,1,0,235353.26243038717,LONG,78451.08747679573,0.0,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,166602364813.0,5e-06,0.0,,,,,1e-06,0.0,0.493591,0.0,0.0,0.0,0.004708881987650765,0.0,2.443046801805196,0.0645653881224903,0.1389,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.2014,0.0,0.1014,0.0,0.0,0.3429,0.0,0.22946267662274655,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,1735589.0,0.0,0.0,503270.0,0.2443046801805196,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
BX,0.0027097994413509516,0.0,1,0,0.0027097994413509516,1,99.0,2.50152,2.50152,,1,0,0,0.0,0.0,0.0027097994413509516,0.0,1,0,597552.0,0.0,0.0010700887246349537,0.0,1,0,0.0027097994413509516,LONG,0.0027097994413509516,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,108908197790.0,5e-06,0.0,,,,,0.0,0.0,0.394896,0.0,0.0,0.0,2.488150108384005e-10,0.0,2.4370019604426103,0.06915697589241715,0.444,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2617,0.0,0.087,0.0,0.0,0.3429,0.0,0.18687561351163545,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1187578029949843,1,0.0,0.0,597552.0,0.0,0.0,0.0,0.24370019604426105,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
STX,386289.4806910582,0.0,1,0,772578.9613821164,1,120.0,2.21875,2.21875,,1,0,0,0.0,0.0,386289.4806910582,0.0,1,0,429450.0,0.0,147831.69587849392,0.0,1,0,386289.4806910582,LONG,386289.4806910582,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,188695159906.0,2e-06,0.0,,,,,1e-06,0.0,0.382697,0.0,0.0,0.0,0.020471615746980018,0.0,2.1540243509935006,0.05054256581730743,0.0961,0.0649,1.6502,0.0,0.0,0.3429,0.0,0.1035,0.0,0.0591,0.0,0.0,0.3429,0.0,0.1618278979678672,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3337156198320903,1,-3.2751542749653804,1,0.0,0.0,858900.0,0.0,0.0,0.0,0.2154024350993501,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
